tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,Labor and Delivery,Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,We couldnot have asked for more from Dr. Poonam. She patiently guided me and my husband throughout our pregnancy and the whole journey was so enjoyable and easy for us. She made me more and more comfortable with our each check up during my pregnancy. She is so meticulous and is very prompt in responding to my random numerous questions and was very proactive in checking on me on my wellbeing. I had a normal delivery and the whole labour and delivery process was carried out seamlessly by her. The trust she helped create throughout my pregnancy helped me go through the whole labour and delivery process. She has been superb in post delivery care as well. My husband and and I highly recommend of her.,2020-08-19 19:11:04,False,True,Sayeena Seetam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Bleeding During Pregnancy,",0,0,YES,"** ****** ** *** ** *** **** ************* ** ******* Listens to her patients calmly and gives enough time and attention to every patient. Right from my pregnancy to weeks after delivery, she was always available and has taken care like family! When a complication occured during pregnancy she rushed with us to hospital at night and handled the situation very tactfully. After delivery she herself came to help me walk and start a routine. After discharge from hospital too she would call now and then to ask how I was recovering, a very rare thing for a doctor to do these days. I am extremely grateful to her for all the care and highly recommend her.",2022-04-24 15:59:54,False,True,MRS. ANUSHIKA  SINGH,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy care and management,",0,0,YES,"Under the care of Dr Poonam, my pregnancy journey was pretty smooth and stress free. She would consistently give practical advise, which helped me stay calm during the period. She is very approachable and friendly which is a great plus especially in a gynaecologist as there are always multiple concerns in one’s mind during this time. 
In the event of post dated delivery, it was Dr Poonam’s sound advise and persistent push that helped my baby come out on time..happy and healthy baby 😊",2022-02-15 01:29:28,False,True,Saumya Gautam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection,",0,0,YES,"Dr. Poonam has always been a blessing for me. I had severe UTI problem. It was around 11p.m. at night. I didn't knew where n whom to contact. Dr. Poonam, who was on leave, replied me n gave me the medicines. After an hour, when the pain didn't subside, she called n explained me in details what needs to be done n which hospital to go. She had exams the next day morning, for which she was on leave, but still she directed the hospital nurse for next 1-2hrs what was needed to be done. She is among those doctors, who go out of way to comfort their patients. I am glad that I got to know her and I would recommend everyone Dr Poonam. Without a second thought, you can always rely on her. Thank you doctor.",2021-09-30 11:07:44,False,True,Saanvi Kedia Agrawalla,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I have been a patient with Dr. Poonam for over five years now and she has to be one of the best Gynac’s I have been to. From elaborate explanations to friendliness and most importantly, she never judges! Not even unmarried couples and single women. 

She knows her work very well and always available at any time which makes it really easy for a patient. I would totally recommend her to any woman that’s seeking a Gynac. She is more like family to me and I am sure you wouldn’t be disappointed if you choose her. 

",2021-09-29 11:41:13,False,True,Kirti Patel,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Poonam is one of the most experienced, caring and professional Gynaecologist that I have ever met. She understands your problems and explains the possible solutions very patiently. As my wife is having lots of complications during last pregnancy as well this time( high risk pregnancy) but the way She follow up regularly and makes you feel ease, I am extremely happy with her consultation and blessed with baby boy. I would like thanx Dr. Poonam a lot. Highly recommended *** **** ************* ** *******",2021-05-01 14:25:12,False,True,Pt Kavita New,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"
I started consulting Doctor Poonam a year back for my pregnancy. Not only is she very experienced but has immense knowledge. Being my first pregnancy, I had a lot of doubts which she took the time to clear. Also, my pregnancy was difficult due to existing medical conditions and complications that I developed in the second trimester. Doctor Poonam took the time to understand my medical history and recommended a safe way forward. One of the things that I like most about her is that she listened to all my concerns patiently and addressed each one in detail. She ensured that at no point was I overwhelmed. She delivered my little one a week back and I couldn’t be more thankful to her. 
I would highly recommend Doctor Poonam. 
",2021-04-01 13:33:01,False,True,Shimoni ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,"Dr. Poonam is possibly the most loving and caring Dr we have come across. We consulted her during pregnancy and we delivered under her abled care. She was truly invested throughout our journey. She is friendly and had amazing patience to explain each of our queries even when there were one to many. She just doesn't stop at being available to you 24×7, she even follows up with you on her own for any concerned raised to her. 

She is truly a blessing to any to be parent who are paranoid and clueless. We can't thank her enough for helping us through most nervous times of our life.",2020-10-08 18:16:58,False,True,Vijaya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pregnancy,",0,0,YES,"Dr. Poonam is a very friendly doctor, she made me feel so comfortable, i first visited her in 2016 for general check up and ever since i have been going to her. Before i could conceive and throught out my pregnancy up until my delivery  she has always been there.She explained every detail as my baby was breech we had a planned C-section on 25/12/2019 we have a beautiful daughter. Her team of doctors were very supportive including herself. Thank you for being with us through this journey. We shall always keep in touch. Thank you Dr.Poonam.",2020-03-02 08:06:51,False,True,Chrystelle Fernandes Mathur ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"Dr. Nautiyal is one of the finest gynaecologist in mumbai.
Her expertise and apt diagnosis is unmatched.
I 100% recommend her.",2024-05-02 06:09:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Prenatal Checkup,Pregnancy,Pregnancy Tests,",0,0,YES,"The comfort & trust I experienced under her care was truly unparalleled and I'm grateful to have found 1 such an outstanding gynecologist. Follow-up communication has been a seamless experience. From the very first appointment, it was evident that her primary focus was to create a healthy and positive environment and open communication.",2023-09-13 05:34:18,False,True,Ujala Tripathi Raval ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,",0,0,YES,"I visited Dr.Poonam after hearing about her from my friend.She is a very experienced and a kind doctor.Dr.Poonam explained everything in detail and made me very comfortable.I would recommend her strongly.Although she is extremely busy, still  she would message to check on me.Thanks Dr.Poonam",2023-08-17 10:21:42,False,True,Neha Verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I consulted Dr poonam for the first time. She heard my issues patiently, asked for a test & recommended to what’s app results & prescribed medicine. Asked no need to visit clinic just to show results. Best was she shared her mobile number & answered promptly. Thanks for your help & guidance dr poonam 🙏🙏",2023-07-26 04:14:27,False,True,Vidhita Shivdasani,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I have always been stress free after meeting Dr. Poonam. She is genuinely sweet, soft spoken and down to earth doctor. Her guidance at every step kept me confident throughout the journey. She explained everything in lay man’s terms which was very helpful and assuring . She was easily reachable when i needed her support. Blessed to have her as my doctor. ",2023-04-18 14:00:51,False,True,Prachi Gadhekar ,,,
"Value for money,","Pregnancy Check Up,",0,0,YES,Dr Poonam is a good doctor. She made me calm and explained me in a good way about my problems. She was really helpful..From start to end she took initiative and try to solve my health issue . Also she has concern for her patients in case of money problem. She will think about the patient first and charge less if the patient is not able to afford.thank you so much doctor. I am grateful to you❤️,2023-01-10 16:29:21,False,True,Garima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dependable, intelligent and very caring doctor. Our experience is the best. She came running, leaving all scheduled work aside when I had an emergency. We highly recommend Dr Poonam Nautiyal. She is so thorough and systematic in her expertise that I never faced a single issue during the pregnancy in spite of having diabetes . I delivered baby girl on August 20, 2021. Words are not enough to thank Dr Poonam.",2021-08-18 19:25:18,False,True,Minal Mendhe,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,*** ****** ** ** ********* ******* I consulted her irregular periods. She is very positive and  answers all queries in best way. *** ** **** ************* *** *** ********* *** **** **** **********  I am consulting her from past 4-5 months and I highly recommend her. ,2022-05-21 07:42:06,False,True,LAKSHMI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"I am writing this review with my baby in my arms and I am so grateful that I chose Dr. Poonam as my gyne for this wonderful period. She is not just a very experienced doc but a wonderful human being. She is patient, kind, humble and always reachable no matter what the time is. she'll treat you as a family member and not just a patient. If you are reading this looking for a gyne who you can trust blindly, you can stop your search here and go and meet Dr Poonam and you'll experience this yourself ",2021-10-09 13:46:12,False,True,Anjali Verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Prenatal Checkup, Prenatal Care,Pregnancy Check Up,",0,0,YES,This was my first pregnancy and Dr Poonam has been extremely supportive and gave a lot of guidance right from advicing on what to do and what not to do during pregnancy to the surgery and also the post natal care .She was specially helpful and provided very good breast feeding tips and is always a phone call away if you need any guidance.Could have never asked for a better Gynaec . Strongly recommend her .,2021-09-29 08:54:14,False,True,Nishma Singhal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,** ****** ** **** ******.. I am visiting her from five years and she always being nice to me and explained everything very well.. she is more then doctor in care.. she is great human.. love to see her positive face n soul.. always being thankful to her ❤️❤️❤️❤️,2020-08-18 17:38:42,False,True,Shabnam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy,Pregnancy Check Up,",0,0,YES,Dr.Poonam is *** **** * **** ****** *** **** * good and friendly human. She ensure the confidence one needs in a doctor and guides in right direction. Very approachable and responsible. I have taken her consultation for my first pregnancy and other gynecological issues. ,2020-05-24 17:33:55,False,True,Harsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"This was my first pregnancy and in this phase Dr. Poonam helped me in medical  ways and emotional ways. Intially i was tensed about this pregnancy , but i started enjoying it with her support. *** ** ****** **** **** ********* ** *** ****** I visited her for second opinion related to crvical polyp, she checked and listened my problem and cured it. Whenever i required she was always there on phone. ",2020-02-04 13:10:01,False,True,Arkja Bajpai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I m consulting Dr. Poonam for my pregnancy.  
She is **** ************** friendly, understanding, listen to all my doubts very patiently, then provide remedies accordingly.  She always available on call in case of any emergency.  
She is very calm with her patients and explain everything very calmly and clearly, never make us worry for anything normal. 
I feel very safe in her hands. I always came out with relaxed mind and happy face after visiting her. 
I must recommend everyone to consult Dr. Poonam Nautiyal.",2023-06-26 13:29:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),Pregnant Women Counseling,Labor and Delivery,",0,0,YES,"Dr. Poonam on a professional **** ** ******  ******* *** ********* ************ ************* *** at the same time she one of the most friendliest Doctor one can meet. 

With her it is more like talking to a friend and getting advice than a doctor patient relationship.

Being pregnant is scary and beautiful at the same time , however with Dr Poonam’s guidance the 9 months of 
pregnancy we sailed thru with ease.and was one of the most happiest moments of our life. 

We were really satisfied and highly recommend Dr Poonam to future parents.",2020-11-13 07:36:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"** ******** ** *** ** *** **** ******* **** **** ********** ***** After I got to know about my pregnancy, we started searching for a good gynaecologist and found Dr Nautiyal. In the first meeting itself she put me at ease and helped me understand the changes that my body will go through. After my first scan, there was a complication and she guided me throughout the situation, assisting on phone and WhatsApp whenever required. Thanks to her, I came out of that critical situation safely. Her treatment is affordable and the approach is genuinely friendly. I feel very comfortable with her and would highly recommend her to others.",2021-02-11 18:04:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,Dr. Poonam was very friendly and made me feel extremely comfortable during my appointment. She took her time to address the issue and offered great advice and prognosis with no judgment. I would definitely reccomend her. ,2023-10-05 13:38:40,False,True,Manika Malkani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Complicated Pregnancy Treatment,Labor and Delivery,",0,0,YES,"** ****** ** *** ** *** **** ***** *..was readily available even in late night.....from giving us a propertreatment to handling us emotionally....
Thank ful to mam for being with us kn this beautiful journey of pregnancy ❤",2023-10-02 10:35:12,False,True,Pratibha Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Incontinence (Ui) Treatment,",0,0,YES,"Dr. Poonam is really good. She attended me very patiently and was there through out my recovery . She gives the best advices , completely non judgemental and most importantly she's an extremely friendly person as a doctor. I highly recommend her for any treatment without any second thoughts . *** ** *** **** * 
",2023-11-11 15:44:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Amazing doctor, super friendly and very professional. Helped us in every way possible and gave the best treatment possible ",2023-07-25 12:28:12,False,True,Mischelle alves ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,Female Sexual Problems,",0,0,YES,"Dr. Nautiyal has been very helpful. I've been going to her for years. Whether I want to delay my periods or I'm facing sexual problems or an infection, she's right there. Apart from being diligent with her check-ups, she is also able to respond by text. I feel very comfortable with her and definitely recommend her.",2023-10-07 01:32:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Adenomyosis Treatment,",0,0,YES,I visited the doctor for adenomyosis treatment. She was very friendly and warm. She explained the treatment in detail and gave me options. She did not scare me unlike other Gynaec I had consulted in the past.will recommend her to everyone.,2023-03-04 16:09:59,False,True,ANILA BHATNAGAR,,,
"Wait time,","Urinary Tract Infection (Uti),",0,0,YES,The doctor was very helpful  and understanding. She was very friendly also and available to the patients,2023-02-07 03:45:04,False,True,Disha,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Thank you doctor!! Yesterday my daughter was sooo happy to visit you..she was like she is the best and most kindest doctor I have ever met till now….you were very warm and patient ..and explained her so well..thank you again,2022-12-07 09:43:15,False,True,Megha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Pre and Post Delivery Care,Female Infertility Treatment,Vaginal Infection Treatment,Caesarean Section (C Section),",0,0,YES,"*** ** ******* * ***** *** **** ****** * **** **** She always puts me at ease and is never too busy to explain any issues i have. No problem is too small for her. Amazing doctor and surgeon.
",2020-06-14 15:26:50,False,True,Tanvi Agarwal,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr poonam is amazing Gynaec for pregnancy she personally monitors the progress and is available at all times. Her team was present in midnight for delivery in no time. 
Will recommend surely.
",2021-12-06 16:30:20,False,True,Aksha Jain,,,
"Treatment satisfaction,","Pregnant Women Counseling,Diseases in Pregnancy,",0,0,YES,"Doctor is very friendly , i was really impressed the way she handled my complicated pregnancy. Will highly recommend the doctor to other would be mothers. ",2021-10-14 12:45:34,False,True,Pooja Roy Chowdhury,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Urinary Tract Infection (Uti),",0,0,YES,************* ** ****** ** ** ********* ******* She listens patient’s problem very carefully. She is very approachable also. She explained everything in detail. I am very satisfied about her diagnosis and treatment. ,2021-09-29 09:41:48,False,True,Jue Khadnovis,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),Gynae Problems,",0,0,YES,Dr.Poonam is highly experienced doctor *** ** **** ************* ** *** ********** ****** She understands the patient and relatives needs and issues and addresses it on time. She is very down to earth and is very inspiring. ,2021-09-29 08:37:13,False,True,Anushka sarathe,,,
"Treatment satisfaction,","Mirena (Hormonal Iud),",0,0,YES,Its a very good experience. Happy with response on whats app and mobile consulting also so its very helpful for me. ,2021-02-13 18:01:16,False,True,shrushti sawant,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Uterine Bleeding,",0,0,YES,Shes really very caring *** *************.  Also very polite and attentive to our queries. Worth trying! ,2021-02-11 08:51:16,False,True,Gauri,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",,0,0,YES,"Dr. Nautiyal is very experienced nd friendly dr.
She explaine everything in detail, gave me right treatment... Very helpfull... Thanks.",2020-08-19 09:17:41,False,True,Urmila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection (Uti),",0,0,YES,She is a very responsible doctor. Understands the problems well and does not jump on to medication unnecessarily. Highly highly satisfied. I am not going to a y other doctor ever. ,2020-05-24 11:19:44,False,True,Juni Kar,,,
"Explanation of the health issue,",,0,0,YES,"** ****** ******** ** *** **** ******. She is very kind and also she explained my health issue very well.
one thing I also want to share that Yesterday when I was going to met her, I fell down on the road from my scooty, she herself took me to the another room and clean up my all wounds.I really felt that I was talking to my mother.",2022-12-29 10:25:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I went to Dr. Poonam for pregnancy check up and delivery. I had consulted Dr. Poonam during my 1st pregnancy as well. My experience with Dr. during both pregnancies and deliveries has been extremely pleasant. The best thing about doctor is her friendliness, easily approachable, and her calm and composed style of consulting. I would strongly recommend consulting Dr. Poonam for any Ob/Gyn related issues.",2022-07-29 16:54:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Poonam is amazing ! The way she treat us and i believe all the patient is simply adorable.
I was going through pregency and Doctor guided me very well . I have a baby boy now. All thanks to Dr Poonam .
I personally recommend all to please visit once if you have any problem.",2022-04-07 06:34:33,False,True,Verified Patient,,,
"Wait time,Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I visited Dr.Poonam for my first pregnancy check-up.
To anyone who is looking for an excellent health care provider during pregnancy, I highly recommend Dr. Poonam.
She is current with her knowledge of present practices, practical in her approach to patient care, patient while answering questions and very warm. 
You know you are in good hands when you are in her care.  ",2022-03-19 11:27:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Irregular Periods,",0,0,YES,"""Dr. Poonam Nautiyal is just incredible....she listens to your issues patiently and her compassionate nature  gives you the reassurance that you are in very safe hands..she is brilliant in her diagnosis and gives a detailed but simple explanation of the same.... I had a wonderful and warm experience from start to finish... I will definitely recommend Dr. Poonam Nautiyal to anyone seeking a kind, compassionate, and brilliant doctor!!! 🙂",2021-10-01 04:54:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,"Dr. Poonam is one of the most experienced, caring and professional gynaecologist that I have met. She understands your problems and explains the possible solutions very patiently. She follow up regularly and makes you feel at ease. *** ** **** ************* ** *** ****** I am extremely happy with her consultation and am so glad to have found her through Practo. With a doubt, she is your go to gynaec for all your problems. ",2021-03-24 15:49:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Cesarean Delivery,",0,0,YES,I was not getting convinced since 2 years and contacted Dr Poonam. Within 6 month consultation i got pregnant naturally. I personally feel like family with her. Also most importantly availability any time on call or what's app in case of emergency issue. Thanks you doctor For your all efforts.,2020-05-24 08:09:26,False,True,Verified Patient,,,
"Doctor friendliness,","Uterine Bleeding,",0,0,YES,Dr. Poonam Nautiyal is a good and experienced doctor. She is very friendly and approachable. My treatment was done very well.,2023-06-29 15:16:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heavy Periods,",0,0,YES,**** **** *** ************* ******* Explains the problem and treatment very well. Her friendly approach makes patients comfortable to share their problems without any hesitation. ,2022-07-29 16:13:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ovary Removal Surgery,",0,0,YES,Doctor Poonam is very friendly & helpful. She is down to earth in her profession. I am very glad &  pleased with her treatment.,2021-09-29 11:13:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Mirena (Hormonal Iud),",0,0,YES,Very nice doctor she is very friendly and good speakers she is very helpful my experience is excellent ,2021-06-07 11:58:25,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Was very scared with C section delivery, but Dr made me calm and was very comfortable. She used to adjust her timing and place according to my convenience for check up which was very helpful.",2021-02-12 03:30:28,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Uterus/ Uterine Prolapse Treatment,",0,0,YES,"Explains you everything so well, makes you feel comfortable. Constantly keeps in touch to know about your health ",2020-10-24 13:08:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Breast Examination,",0,0,YES,Dr. Poonam Nautiyal is very ************* *** experienced. She addressed my concerns and explained to me my problem very well. I highly recommend her.,2020-08-22 09:45:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,We took online consultation with Dr poonam nautiyal and she guided us with ****** treatment and tests to take. She is very prompt ahd quikly answered our questions.,2020-05-25 07:49:07,False,True,Verified Patient,,,
