tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Scan,Pregnancy,Pregnancy care and management,",0,0,YES,"hi everyone,  I personally found Dr.Uma from this practo website once I confirmed my pregnancy and visited her for my maternal journey.such a wonderful person by all means friendliness, explanation of the issues which you have during pregnancy,very soft spoken most importantly any emergency you can contact her anytime on phone which most of the doctors don't give or share. she takes care of each and everything and gives you the right suggestions.Iam so happy that I have met an amazing doctor and started my motherhood safely with my newborn iam still in contact with doctor for my postnatal care and for the future too☺️ Thanks a lot madam😊",2024-05-28 12:30:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I approached doctor Uma year back for pregnancy.
Uma is an excellent doctor . As far as possible she recommends natural means
 to conceive and does not  hurry with expensive fertility treatments.
During my pregnancy she advised simple exercises and as she assured
my delivery(normal) was  very smooth and almost painless.(Note: No epidural)
 Doctor helped me to deliver the baby in 30 mins.
Post delivery also she took a lot of care  and also took  feeding classes.Post delivery I was back on my feet in 10 days.
I would strongly recommend this doctor to anyone .
She really understands the patients mindset ,is approachable and friendly.",2017-10-24 04:46:55,False,True,Meera,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy,Pregnant Women Counseling,High-Risk Pregnancy Care,Caesarean Section (C Section),",0,0,YES,"Wow...I would like to call her an Angel more than a Doctor. Myself and my husband met her @ Cloud9, Chennai with a confused mind... during my second month of pregnancy carrying twin babies. It was my second pregnancy. we were confused whether to move ahead or terminate. But Thanks to my Angel Dr.Uma, in a 5 minutes consultation session she made our mind Clear to move ahead with the pregnancy with no further double thoughts. Her valuable suggestions made my pregnancy period very much enjoyable carrying my twin babies. Even though they came out in the 31st week, She gave us the confidence and timely support. She is an Angel doctor. Thanks a lot Mam.",2020-09-09 07:10:18,False,True,Deepthi Binu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnant,Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy care and management,",0,0,YES,"Very pleasant,supportive,friendly Dr. Mam has been positive throughout my pregnancy when i had preg health related hiccups.No extra medicines unless really required.Reachable anytime for queries and clarifications.An experience with such a dr is definitely a gift...it s only cos of her I have a healthy baby today. she gave a lot f courage for me who is a first time mom and made me feel confident abt my pregnancy when I was in very tensed mode.
Will definitely go to her for all my further gyneac and post natal care.",2019-05-11 14:10:50,False,True,Abhinayah Padmanaban,,,
"Explanation of the health issue,Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,"First of all i am very shocked to see this doctor profile on Practo.please be beware and read all the google reviews about her -if not deleted.I have personally experienced the horror myself.Please  dont go to this doctor.My son was delivered under her care in a most despicable hospital Pallava Hospital.No proper medical facilities .*** ******* **** ** ******* ******** *** **** **** **** *******Though i could have delivered normal delivery as my first was normal delivery ,she ************ made c section .**** ** ****** ****** ******* ** *** *********he doctor made us to come early in morning and gave ***** hopes that she would be on time for delivery and be with us.After delivery if not my family member found out that my son hand turned blue we would not have him today.doctor did not find out and we rushed my son to soorya hospital.When asked she did not show any remorse and she only suggested this hospital and said she will come only there.After few months bleeding did not stop for me and i rushed to her ,she did a DNC for me ******* ****** *** ***** ** ******* ********** ********.I was not aware about that at that time and went home with so much pain because she told she did only normal inspection. When i came home next day i went to another doctor in velachery N Hospital **** **** **** ***** **** ** ******* *** **** ** ** *** *** *** ** *** **** *** *** *** ******** ***** ** ** ******** ****** ***** *** * *** ***** ******** *** *** *** *** **** **** * ***** ********** * ********* ********* ******  *** ***** ************* ***** * ***** *** ******* *** *** ** ***** *********** ***** *** * ***** *** ******* **** **** *********",2023-07-12 14:09:43,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"Dr UMA IS GOD FOR OUR FAMILY. SHE IS SO HUMBLE AND TREATS ALL PATIENTS AS HER FAMILY MEMBERS

HER KNOWLEDGE & EXPERIENCE WE DO NOT HAVE EDUCATION TO APPRECIATE.

WE PRAY GOD FOR HER LONGEST LIFE SPAN ,HEALTHINESS & HAPPINESS WITH HER FAMILY TO SERVE ALL DESERVING ON VERY LONG RUN

Dr UMA GREAT SALUTE TO YOU AND OUR PRAYERS",2019-09-25 05:15:40,False,True,C Viswanathan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr Uma is a very good and pleasant lady. She always maintains a smile on her face which swipes away all kinds of tension, a pregnant lady can have. I was very tensed at my wifes delivery time even though other Drs presence were there,but I became so relieved all of a sudden when I saw Dr Uma coming into the labour room. That itself says the trust and attachment built within us because of her behaviour and diagnosis. I will recommend Dr Uma to all with lots of love.",2018-10-17 09:08:16,False,True,Sarat Prakash,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"*** ** *** **** **** ******* The way she receives and treats the patient, doubt clarifications, diagnosis are remarkable. She is approchable over phone incase of emergency. She ll only give the must take medicines and also skips unnecessary scans.  Her affection and care towards her patient remains the same even after so many months. Her aim of treatment ll only be on natural delivery right from month 1. The way she talks ll make the patients bold thoughtout the pregnency. Am very much happy with her treatment and I would strongly recommend Dr. Uma.",2018-08-15 11:55:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr K Uma is the great asset for us, **** *** **** *** ******** **** ****** ** *** *** ******* the way she receives the patient, listen to patient, diagnoses, advices, provides only the necessary medicine only and the most beauty she remembers every patient even after many years also her care and we can sure observe her affection and the rememberance  she has on her patients are awesome!!!.
The unique from Dr K Uma is, she always expect pragenant woman husband also has to accompany for every consultation, Dr will call praganent women husband as soon as the diagnosis completed with patient to share the summary of the consultation, this is so great, we always remember Dr K Uma, my family is so happy with my daughter and son because of Dr K Uma man caring diagnosis and consultation, we wish Dr for healthy long life, thank you doctor, by.... Subasri Thamizharasan",2018-07-20 08:18:03,False,True,Verified Patient,,,
None,"Ovary Removal Surgery,Uterus Removal Surgery,Fibroids Removal Surgery,Ovarian Cyst Removal,",0,0,YES,Dr. UMA..is very very Friendly… Taking care.. we can trust her fr anything…an altogether I Loved Hr a LoT..❤️🙏🏻 ,2023-03-21 12:02:54,False,True,MINUN BANU. K,,,
"Treatment satisfaction,Doctor friendliness,","Obstetrics / Antenatal Care,",0,0,YES,"Very experienced and reliable doctor for prenatal,
Post natal and child birth. We counsulted Dr.Uma from beginning of 7th month until post delivery.",2017-08-26 13:48:46,False,True,Vijayasarathy,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Really friendly and explained about the issues that would come up in the next few weeks. Excellent in making us understand.,2017-06-10 08:18:48,False,True,Mrs.Anu Vishnu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,YES,Great doctor. Very confident & friendly. Do go to her if you want a normal delivery. Very approachable. Post-delivery care also very good. ,2017-06-06 10:24:59,False,True,Velvizhi,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Gynae Problems,",0,0,YES,"I know this Dr. for last 25 years.  Her caring and friendly nature has helps in healing physically, but mentally even faster.

I take her guidance for all my ailments - gynae, cardio, kidney stone and it works out well.",2017-05-30 11:13:11,False,True,Meenaakshivenket,,,
None,"Pregnant,",0,0,YES,"Very good and experienced ​doctor, especially  if you are looking for normal/natural delivery. She is very reachable and this can contact her in case of any problem at anytime",2017-04-18 11:35:08,False,True,Mrs.Ishitha,,,
"Explanation of the health issue,","menopause advice,",0,0,YES,"It was a good experience and she diagnosed very well . Health issue is better than before . I would like to recommend to many people's
",2021-06-03 08:42:52,False,True,A. Lakshmipriya ,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"****** *** ***** ******* ********* *** am very satisfied.
I would recommend about doctor Uma to my friends and relatives also",2019-01-05 13:51:57,False,True,chitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"She is a god send gift to us as we were  approaching the pregnancy with anxiety and less family support. Right from being bold and confident, her attitude will erase all the worries and she treats with atmost care. Her never get tensed approach made us calm everytime. Would definitely recommend her for end to end pregnancy care.",2020-01-01 06:48:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,very positive doctor. feel very comfortable with her through pregnancy and delivery. she inclusive in terms of explaining in detail to family & husband. approachable at any time through phone and immediately available anytime in case of complications or emergencies. ,2019-10-19 14:46:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr  Uma doing a great job. We are completely satisfied with her trearment process. She is an awesome who is always reachable to our queries and clarification. I would strongly recommend her for all. She is very supportive throughout my pregnancy. Thanks a lot Uma mam. ,2019-09-06 04:59:47,False,True,Verified Patient,,,
