tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I am Janani Pradhaban 36 years and am post liver transplant patient.i was operated in the year 2016 in Global Hospital,Chennai.The very next year I was conceived which came as a great shock to us.we were all in panic whether to keep the baby or not.Considering the level of medication I was undergoing.we were very concerned about the babies growth as well as my condition.This is when I was introduced to Dr.Sharadha .After my first consultation with her I did not have any double thoughts about quitting.

Dr.Sharadha was everything every pregnant women would want.she was polite,she explains each and everything,allows time for all our questions and overall she was great moral support.Most specifically she was so available and approachable that she even replies my text messages and emails as quick as possible.The whole pregnancy period was pleasant and enjoyable for me.i did not have any pre or post trauma effects.

On my 39th week of pregnancy I delivered a healthy baby boy through the magicalhands of Dr.Saradha.She added a meaning to my life as a mother.Forever greatful to my superwoman. ",2020-07-25 15:41:49,False,True,Janani Pradhaban,Thanks Janani,2022-07-25T12:39:55+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Endometriosis Treatment,",0,0,YES,"I am 28 year old unmarried female. I was diagnosed with Endometriosis cyst on my ovaries by Dr. Sharadha when I was 23 years old and she recommended immediate surgery for cysts removal. Since my family is from Karnataka, I had to do my surgery in my native. Since I was working in Chennai, I was consulting Dr. Sharada for all the post surgery treatment. I was very much devastated to know that there is no permanent solution for this chocolate cyst and even after removing, it can REGROW again and again unless you suppress the growth. Patients who have Endometriosis will not be able to lead a normal life due to its symptoms, cost associated with its long term treatment and the concerns about future.
I was suggested for oral medicines for suppressing the growth of the cysts. The results are good and now I have no cysts in my ovaries and still on medications over 4 years to avoid reoccurring the cysts.
The most important thing I got from Dr. Sharada was a ray of hope. Whenever I talk to her, it was so calming, new hope of leading life peacefully though I have endometriosis. She always treated me as a person more than a patient, understanding my anxiety about my future as a working lady, answering all my questions that I had in my mind about this disease. She gave me confidence that I can lead my life without being pressurized due to this disease or its effects on my future.
Now I am working in UAE, she advised me to find a new doctor here and continue th follow-ups. Since last one year though I am not visiting her personally, she is available to me to give advice on the treatment, I update her about my current checkups.
She is the example that if you have good caring doctor, you need not be scared of the disease.
Thanks for treating me right, thanks for your valuable advice and many thanks for understanding my personal situation as a lady.
I am glad that I found her accidentally, not bcz of any recommendations, but I recommend her to all the ladies out there!
Thank you.",2021-02-28 10:45:15,False,True,Verified Patient,Thanks for the positive feedback! ,2021-03-12T13:10:15+0000,Dr. S. Sharada
"Treatment satisfaction,","Lower Segment Caesarean Section (LSCS),Pregnancy Check Up,Obstetrics Problems,Advanced Laparoscopic Surgery,",0,0,YES,"We started visiting her in Oct 2019 when we started planning for pregnancy,on the first visit itself I decided that she will only deliver my child,such is her charm,she will welcome her patients with a soothing smile,she never prescribes unnecessary tests or medicines.
In 2020 January I had ectopic pregnancy,she not only diagnosed it at early stage but also treated it without surgery.The doc will mention all the pros and cons of the treatment involved.
In August 2021 I had diagnostic laproscopy surgery ,the recovery was quick.
Finally in Feb 2023 after lots of ups and down I have my healthy baby in my arms ,delivered by Dr Sharda.
Based on my personal experience I would definitely recommend her for infertility treatment and obstetrics care.
",2023-02-26 10:31:41,False,True,Ankita ,Thanks Ankita,2023-02-28T11:51:23+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"Sharada Madam is down to earth person, she is very friendly towards patients. We went prior to pregnency few times and post pregnency we completly followed her advice. She takes timely care and suggests right medicine in advance. My wife got early water breakdown before month , so we need to go for c section. Madam only did c section , the treatment was tremendous. Our baby and my wife is heathy and safe. Its been six months my baby born. Thanks madam for tremedous work and treating us in friendly manner. For us she is person to remember for life time.",2022-08-10 13:10:40,False,True,krishna chaithanya,Thanks for the feedback,2022-08-18T11:28:01+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endometriosis Treatment,",0,0,YES,"I have visited Dr.Sharada mam for painful periods. After having some tests we know that I had an endometriosis cyst with size around 8cm. For this reason I have faced infertility problem. After that my husband got suggestions from some other doctors, they preferred me to remove the endrometriosis through surgery and after that only I have a possibilities for pregnancy.
But Dr.Sharada mam only treated me without surgery for endimetriosis. She advised us to plan for a baby and I have followed her treatment. After 4 months I got pregnant and throughout my whole pregnancy I have visited Dr.Sharadha mam only. She has treated me very well and I am very thankful to Dr.Sharadha mam. If any one having problem of endrometriosis , I would strongly recommend Dr.Sharada mam. ",2020-07-13 14:43:49,False,True,Vijayalakshmi,Thanks,2022-07-25T12:40:28+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Social Obstetrics and Gynecologist,",0,0,YES,"One of my favorite doctor I would suggest. Very cool, calm & kind enough to reply all our doubts/questions. She is very good doctor as a gynecologist & knows well about each and everything about her patients. She always gives a positive feedback about the results. She prefers the most best way to go and that would work for us. The clinic located in Perungudi is a calm place & waiting time wouldn't be more than 30 minutes. Overall we very much liked this Doctor's attitude towards her patients & would like to prefer anyone who is need of a gynecologist.",2020-08-23 07:38:16,False,True,Jude Richard,Thanks,2022-07-25T12:36:56+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We were very new to
thel city , we just Googled about near by gynecogist and we found Dr Sharada (Sanjeevani clinic).

Sharada Madam, she is simple, down to the earth,humble,  soft spoken, always smiling, caring, Lucky Hands.

I still remember the day we met her for the time after a miscarriage, she clearly explained what could be the reason and made us confident and comfortable for next pregnancy, and told don't worry ma you will have a healthy baby. In next few months i got pregnant and visited her for all periodic scans and tests.
By God's grace and  her words I delivered a healthy baby girl on july18 by her lucky hands. She is always reachable on phone, clarifies our doubts.
She always suggests the best way that works for us.
Wish you a happy and healthy prosperous career mam.",2020-08-06 13:17:54,False,True,Varalakshmi,Thanks,2022-07-25T12:39:39+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroids Removal Surgery,Pregnancy Check Up,Caesarean Section (C Section),High-Risk Pregnancy Care,",0,0,YES,"My wife is having a very big fibroid which is complicating her mensuration cycle for long time. So we approached Dr Sharada Madam for fibroid surgery. She corrected the mensuration cycle and recommend for a laprascopy surgery. Meanwhile my wife conceived after 8 years having the second baby with high risk pregnancy due to very big fibroid. We were not confident but Dr Sharada Madam has taken care her very well with all precautions and given us a very big hope. She is very casual and cool in handling the complications. I believed her and put all the weight on her. With all her care my wife delivered 2nd baby. Both mother and baby are good and my family is happy.
Want a tell you guys one thing, Dr Sharada is not just a doctor she is the Goddess Sharada Devi and has the lucky hands. We are blessed. Thank you Goddess Dr Sharada.",2020-07-12 05:04:05,False,True,Kavitha ,Thanks Kavita. I was also happy how ur pregnancy and delivery progressed! May Goddess bless us all. ,2020-07-13T15:39:13+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"I am Ratna Madhuri,  I have been consulting Doctor Sharadha madam  for my pregnancy starting from 8 week to till post delivery. Mam have very much patiency and she very well understand about patient problems quickly . She is well experienced and easy approachable which helped me a lot. She guided and take care of me and baby  through out my pregnancy and she supported lot for all my queries and concerns.

Particularly to share about my delivery experience, when I started getting delivery pains, called doctor  and went to hospital within 30 mins, mam came to hospital and started treatment and guided very well and did the normal delivery in 4 hours. All her experience and motivational words helped me to have normal delivery.  Thanks a lot mam for all your kind support... Ratna Madhuri ",2020-07-10 14:40:57,False,True,Ratna Madhuri Vudayagiri ,Thanks Ratna Madhuri! ,2020-07-13T15:40:46+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We were new to Chennai, we came to know dr. Sharada through practo. We met Dr. Sharada about pregnancy and heard the sweetest news from her. Initially me and my husband were very nervous, as it is our first kid. But Dr. Sharada explained everything that I need to take care even though I didn't have any idea what to ask. In every stage, she used to explain clearly about the situation and caring in very simple manner so that layman also can understand. We can't forget her caring when I got couple of complications during pregnancy. 
Dr. Sharada is honest and helpful, because of which we did not even get a thought of going for second opinion. She understands patients and their sentiments and gives good suggestions accordingly.

Throughout my pregnancy, She took care of me like her family member which I can't forget in my life.

@Dr.Sharada Ma'am, we can't forget your receiving with lovable smiling. We always wish you more success and happiness in your life.",2017-11-09 19:03:57,False,True,Rajeswari S,Thanks Rajeswari! Happy to know ur positive experience! ,2020-07-13T16:27:34+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor is so friendly and very very patience enough to listen to her patients. She used to welcome with warm  smiling all the time. She is available at any time for medical advice. Her first priority is for the patients than family.She is more caring about each and every patients. I wondered how much passion,love ,caring and commitment she has towards her job. Myself and my younger sister had normal delivery by Dr.Sharadha.  I missed her very much after my delivery. I had a good bond with her. So after delivery I felt that thereafter I will not get chance to meet the doctor until my next pregnancy. Such a wonderful heart. The most caring person. I have never seen such doctors in my life. I was very much comfortable with her from pregnancy check until delivery. No words to explain her dedication. I don't know when will she get time to sleep. She is a good role model for all. Thank you so much mam for all your kindness throughout my delivery and my sister's delivery.  Lots of love and prayers for you.",2020-08-22 18:43:03,False,True,Verified Patient,Thanks for ur feedback,2022-07-25T12:38:39+0000,Dr. S. Sharada
None,"Child Birth Education,",0,0,YES,Very kinded  and soft. And the advice is clear and neat. Good  experience with Dr. saradha mam. The hospital was maintained in clean manner. ,2024-04-10 16:07:40,False,True,Verified Patient,Thanks for the positive review! ,2024-04-20T15:40:52+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Dr. Sharada is a very patient friendly doctor who is very attentive and cares a lot. I had visited her for my second child's pregnancy, from its conception to delivery, and this was a more difficult pregnancy than my first. She made the entire journey very smooth and easy. I had an elective c section and her surgical skills are extremely good! I was bathing my baby by myself by the 4th day! I would thank her for her personal touch and her vast experience is definitely reassuring. ",2020-08-25 15:02:35,False,True,Pratibha ,Thanks,2022-07-25T12:35:27+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"She is an amazing doctor...i have not encountered a lady doctor so very Patient, kind, knowledgeable.... Makes us feel very comfortable.... Today, She so patiently  listened to  all my issues n gave me her opinion.... N after coming back from the clinic, I still had fear n called her.. She patiently listened to me again. Thank you doctor so much..

",2020-11-05 14:28:49,False,True,Mrs. Harini Anand,Thanks,2022-07-25T12:33:24+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I went for my Wife's checkup. Immensely pleased with our experience. The doctor was courteous and friendly. Her approach was very affable and sweet. She gave us all our options counseled us well. Provided good suggestions. More than anything patiently listened to all our predicaments.
You can trust the Dr. ",2021-03-03 05:30:05,False,True,Vignesh,Thanks,2022-07-25T12:33:08+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Hi Am Pradeep, my wife name is Minal, We got a beautiful boy baby named as Marshall in September 10th 2020 by Normal delivery. We followed Dr.Sharada's words till the end, She is very friendly now she is like a family to us....I strongly recommend to have a visit to Dr Sharada who are expecting NVD. She is very much calm and helped us in everything we did....We blindly followed her.... Thanks madam !,❤️🥰🙏",2020-09-28 14:45:50,False,True,Pradeep Joseph,Thanks,2022-07-25T12:34:20+0000,Dr. S. Sharada
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,Sarada mam is very caring and kind his approach is very friendly. We can satisfied with his treatment .she gives more advice and comfortable treatment even this pandemic covid situation she can take care of patients very carefully and gives more advices,2020-08-23 12:49:33,False,True,Swarnalatha,Thanks Swarnalatha,2022-07-25T12:36:13+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Prenatal Checkup,",0,0,YES,"I consulted madam in my 4th month of pregnancy. She helped me to plan out properly till my delivery. Ma'am explains things before suggesting any medication which helps to understand better and take decisions. She is approachable  and friendly. Ma'am listens calmly and advices understanding patient's need. 

The clean is clean, accessible and keeps appointment time. 

I highly recommend  sanjeevani clinic. ",2020-08-23 10:16:46,False,True,Gangotri dash,Thanks,2022-07-25T12:36:39+0000,Dr. S. Sharada
"Doctor friendliness,","Infertility in Women,",0,0,YES,Dr.S.Sharada is so kind and cheerful.She hears all our problems so patiently. Unnecessary test and medicines are not provided.Very comfortable for middle class people to visit.Quality care and friendly nature and she doesn't panic her patients .********* ************* *** ** easy to approach for all lower abdomen problems.,2020-08-23 04:23:48,False,True,Mina,Thanks,2022-07-25T12:37:47+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"Sharada mam is a very approachable person and she gives us space to explain our health issues in detail.A pleasing personality who does a detail analysis without giving space for any doubts. Thank you mam..
I would strongly recommend mam to women's facng any sort of gynec issues.",2020-08-23 01:25:19,False,True,Nithya Santhosh,Thanks,2022-07-25T12:37:54+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Fertility Treatment,",0,0,YES,"I could give 5 star rating to Dr. Sharadha. We had a good experience from several years, she takes her time with us and listens to what we tell her, his caring and different protocols use to follow was excellent. Always responsive and willing to help. I would recommend the doctor and I will go back to her if needed.",2020-07-16 16:48:51,False,True,Trinadh,Thanks,2022-07-25T12:40:02+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have been Dr. Sharad's patient from the start of pregnancy, delivery and post pregnancy care. She is a very practical, friendly and approachable person. Throughout, my  pregnancy at any point in time I could msg or call or meet her with ease which is the support as patients we seek. I delivered at 33 weeks (pre-term) and those critical few days she has been a great source of support and confidence to me and my family. It has been an unforgettable experience and her support is unfathomable!",2020-07-09 07:51:44,False,True,Priya Narayanan,Thanks Priya! Was glad to see ur baby's pics after 1year now. ,2020-07-13T15:43:29+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"*** ** ******* ** *** ** *** **** ************ * **** **** ***** I had a wonderful experience with mam.I pray God for her good health ,wealth and happiness. Her smiling face made me calm and peaceful. Timely advice was given to me at right time. I came out of that severe problem. Had a wonderful experience through out my pregnancy. Follow ups were extremely good. I always recommend all my friends and family and got positive response from them also. ",2020-07-06 12:37:38,False,True,Anamika Baranwal ,Thanks Anamika! ,2020-07-13T16:15:55+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,The most friendly and trustworthy gynaecologist. She is always available over calls for her patients and answers all the queries with patience. She kept me very positive throughout my pregnancy. And last but not the least she came at morning 2:00 AM amidst heavy rainfall and thunder to deliver my baby which I can never forget.  ,2020-07-06 10:38:12,False,True,Ankita Mittal,Thanks Ankita for ur feedback! ,2020-07-13T16:16:27+0000,Dr. S. Sharada
"Explanation of the health issue,","PCOD/PCOS Treatment,Thyroid,",0,0,YES,The previous doctors i had visited about the same issue were frightening us talking about complications and other issues. But Dr.Sharada explained it so simply and told us there is nothing to worry about and no medications needed for the same. The thing is she was not trying to frighten us. Instead she releived the fear in us. Thank you!,2018-02-06 08:23:18,False,True,Aishwarya Lakshmi,Thanks so much for ur feedback,2020-07-13T16:24:50+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"Dr Sharadha is a very considerate, caring *** ******** doctor. We got to know her by sheer luck- when my husband consulted her husband for a Gastro problem. This was  in the 3rd month of my pregnancy, when my original doctor had started giving me too many medicinal and injection hormones without much reasoning. It was a great journey through the pregnancy and cannot forget how patiently she was with us for about 5 hours waiting for a normal delivery till almost midnight. Best of luck to the doctor. We are grateful for her service",2021-08-04 11:44:59,False,True,Verified Patient,Thanks,2022-07-25T12:32:19+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Abortion / Medical Termination of Pregnancy (MTP),Pregnancy Tests,",0,0,YES,I have been visiting Dr. Sharada for past 2 years for various pregnency related issues. One of my friend suggested her name to me saying that she is a doctor who doesn't write unnecessary tests and gives minimum required medicines. After meeting to her I too realised exactly the same. She always carries with a beautiful smile on her face and very patiently listen everything in detail. She explains the issues in the simplest manner. She is always available over calls/whats app for her patients and answers all the queries with patience at any time. She always gives us good suggessions based on our health situations which is very useful to us and also give sufficient time to take right decissions. *** ** *** ** *** **** *** ****** ************ ***  ****** *** ***** *** ****** ********* *****,2020-08-23 06:28:25,False,True,Verified Patient,Thanks,2022-07-25T12:39:20+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I have the problem of hyperprolatin and endometrial cyst for about 2 years. And planning to get pregnancy. After visiting so many other doctors, in 2018 I met this doctor. Her friendly nature and explanation as ease of problem solving to the high conditions made me confident that I can get pregnant. I personally had positive vibes after her visits. In few months of her treatment I became pregnant and blessed with baby in 2019. I suggest this doctor to everyone who desperately planning for pregnancy and also having other gynaec problems. *** **** ** *** *** ** *** **** *",2020-07-11 04:32:03,False,True,Verified Patient,Thanks! Happy for u. ,2020-07-13T15:40:12+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"She is very sweet with a smiling face welcoming each patient with a smile and explaining things very clearly. We went to her seeing the reviews in Practo and very much happy about her service. She takes enough time to detail the medicines, treatment and not only that she is always reachable on her mobile. I have contacted her many a times on WhatsApp for all my silly doubts since this is my first pregnancy and she has replied very patiently every time. I have recommended her to my friends and they are satisfied too.",2018-01-27 06:22:06,False,True,Verified Patient,Thanks. Glad to know ur positive experience! ,2020-07-13T16:25:44+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,Pre and Post Delivery Care,",0,0,YES,"I went for infertility treatment, she didn't give more medicines & she is very friendly, she told me to wait for sometime. Naturally I got pregnancy & I delivered baby boy.",2022-08-10 13:07:13,False,True,Sireesha,Thanks Sireesha,2022-08-18T11:28:19+0000,Dr. S. Sharada
