tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Tests,Pregnancy Check Up,",0,0,YES,"I took my Daughter in law Prashanthi Gautham, who conceived after 8+ years of marriage to Dr. S.Ashadevi.
She is sooooooo kind and became a Godly figure to us. The Dr handled the pregnancy so well and got us the tiny twins of a Girl and a Boy on 11th Jan 2024, thus making our prayers complete.

She did the same support to my daughter and made her to deliver a girl baby (Angel) in March 2023. Our whole family is indebted  to her. Let the Doctor and her family stay blessed by God.  Needless to state that her husband Dr. Chandru General Surgeon  a very good humble person besides being a very good doctor is also so kind like Dr. Asha. The made for each other Dr Couple are real blessing to the society  as a whole. We strongly recommend this Doctor Couple for all your health needs. 

Dr S Ashadevi is one stop solution for all your Gynaec related matters.  With Love and regards, R Parvathi & R V Ramanandan and family.

Jai Shriram. Hare Krishna
 ",2024-01-22 15:34:09,False,True,Parvathi Ramanandan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Labor and Delivery,Caesarean Section (C Section),",0,0,YES,"We had awesome experience with Gynecologist Dr. Asha Devi mam. We are blessed with a baby and everything went smooth even the C-section. My wife was very afraid regarding cesarean delivery for second time since she had a bad experience during the first time with other doctor in our hometown. But Dr. Asha Devi mam explained everything so well that all worries vanished and my wife became confident enough for the big day. The friendly behavior and caring approach during every consultation is what we liked very much. She took care of my wife very well right from our confirmation of pregnancy until our discharge from the hospital. She was available on call whenever we had any queries even during the night times. She provided all the details about the hospital admission and arranged for our admissions herself personally. This definitely reduced our worries which usually happens during any hospital admissions. We would like to thank her from our hearts for making this journey memorable and smooth for us. I would recommend Dr. Asha Devi mam to anyone seeking a kind, compassionate, and brilliant doctor.",2021-12-20 15:53:50,False,True,Rajavel,Thanks ma...it's my absolute pleasure!,2021-12-21T09:28:14+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I would just recommend Dr. to everyone just because of her friendliness and care.. Such a sweet doctor I would love her to go always.. She always message me that I'm doing good or not.. My happy place and I'm happy with my twins just because of her.. During my surgery, I was searching for my doctor only rather than the excitement of my arrival of kids. She was so kind and caring throughout my pregnancy. She always think about the financial situation of mine and would recommend about the treatment in the cost efficient way. It's a blessing and my pleasure that I found her for my pregnancy and delivery. Never seen such a sweetheart doctor. She would always message me a day before my appointment day and give the timing to visit. 
No waiting time at all.
Cost friendly.
Friendly and very kind Doctor.
Clearly explain about the problem and asks us to decide and proceed. 
I would appreciate her for her passion and dedication in her profession.
Thank you so much doctor. Without you, nothing is possible. I'm blessed with twins...A girl and A boy. 
20/10/2020❤.
Lots of love from Shalini and her family ❤",2020-10-28 07:05:51,False,True,SHALINI ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,My heart felt thanks to Asha mam for her extreme support n treatment throughout my oregnancy.I have been struggling for 1.5 years to get conceived.i met Asha mam in the month of august 2019.she explained me the problems and treatment procedure step by step clearly and we followed her instructions and got conceived within a Month. Starting from the 1 at day of pregnancy she took utmost care n suggested me everything from diet to tablets based on my health condition.I had circumvalate placenta where there was a high chances of pre term delivery.With mam's support and guidance I have given birth to a beautiful girl baby in a full term which was a boon to us till the last trimester and when it comes to delivery she was absolutely supportive to me.without her I would have not delivered my baby in a normal delivery.she was like a friend from the moment I got labour pain and guided me perfectly for a normal delivery which we never thought is not possible for me.Highly perfect and super fast professional doctor.Once again my heart felt thanks to Asha mam.Without her I wouldn't have become a mom to a beautiful angel.will strongly recommend her to everyone.you can blindly believe in her n the way she treat patients irrespective of the problems.worth for the money.,2020-06-21 14:52:32,False,True,Umamageswari R,Thank u uma! ,2020-06-22T08:21:22+0000,Dr. S Asha Devi
None,"PCOD/PCOS Treatment,",0,0,YES,"Doctor is so friendly and kind.. 
i would like to thank you to all the nurses whoever helped me when i was admitted especially anushya and other nurses(sorry for not aware of their names) please convey this message to all those shift nurses and house keeping akka on behalf of me..",2024-03-06 08:23:02,False,True,Keerthiga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I actually found about Dr.Asha Devi through Practo and visited for consultation after reading patient stories with very good feedback. 

I am sharing my experience because someone like me will visit the doctor based on reviews.

I highly recommend Dr. Asha devi because she first patiently listens to our problems and then she will explain in details for all your queries. Trust me I became confident enough to read and understand all the scan reports because of Asha mam. 

She will be available always to help you via video call or chat. That is the great thing which I have ever seen from most of the doctors who doesn’t even share their personal number even after paying more.

Bottom line - You wont regret after consultation.",2022-03-30 19:03:43,False,True,Vandana Reddy,Thank u so much ma!,2022-03-31T08:17:12+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"I would like to begin my note with a short intro about myself. I am a person who is extremely bold but when it comes to visiting doctors or any health specialists I get very nervous. I was introduced to Asha Devi through a friend of mine. I have had extremely curt experiences in the past with doctors. But this is one such that needs to be treasured in my heart. *** ** ** *** *** **** ****** * **** **** ************ Friendliness cannot be gauged by just ratings. The style of her work and handling the patients - mind blowing I must say. I am more than happy to be her patient. 

The hospital that I was admitted to, needs a lot of credit as well. Extremely friendly staff, neatness, hygiene were all perfect to the dot. 

In the last two days, every single person I met, has treated me with a smile. I have absolutely loved everything about the entire process I went through. 

Thanking Asha and her crew from the bottom of my heart. ♥️",2020-11-20 05:55:12,False,True,Preethi Sundaram,Thanks preethi! My pleasure! ,2020-11-20T08:21:24+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"After having a miscarriage, being pregnant for the second time was indeed quite challenging and cause of concern. Her meticulous attention towards my previous health records,thereby initiating the right treatment and medicine and  timely response is worth mentioning. 
As the first tremister of the pregnancy needed much attention, Dr Asha Devi ensured all the safety measures including scanning, blood tests, desired medicines.
The patient is convinced about her health condition through the detailed explanation given by the doctor. 
She is not hesitant to extend her service through phone calls in case of emergency .
Overall experience with Dr Asha Devi is worth mentioning.  ",2020-11-04 13:43:27,False,True,Anisha Bhadran,Thank u anisha!  Take care! ,2020-11-05T05:05:10+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We are extremely grateful to OB-GYN Dr.Asha Devi for her expert medical guidance/support throughout our pregnancy, labor and postpartum recovery.She was patient in listening to all our queries and was very accessible, which was invaluable, especially at times where we needed time sensitive opinion from the doctor.She helped us understand the scan & diagnostic test results, clarified our concerns and suggested the next steps clearly.At the time of labor (normal delivery), she explained various medical options available, helped us make optimal decisions and her expertise was instrumental in our successful delivery. She’s actively supporting me through my postpartum recovery.",2022-04-06 08:40:35,False,True,Sowmya,Thank u so much for your kind words!,2022-04-06T14:04:07+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Maternal Care/ Checkup,Caesarean Section (C Section),",0,0,YES,"I would recommend asha devi mam to everyone .. It was my pleasure to be under supervision of Dr Asha devi mam throughout my pregnancy. She takes care of each and everything during my second pregnancy..  very nice experience. From the time of being pregnant till the date of discharge from the hospital, she takes good care & her follow up was very gud. The way she spoke itself ,we will gain confidence & full of positive vibes. Down to earth person who explains each & everything clearly. Very responsible. Dedicated and always thinks Abu our health. Though I scared Abu my second c section(bcoz of my first c section exp), she made me very comfortable within 2 days aft my c section.. ",2021-02-24 04:13:31,False,True,SHOBANA.M,Thank you ma! ,2021-02-27T02:10:21+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy care and management,Pre and Post Delivery Care,Normal Vaginal Delivery (NVD),Labor and Delivery,",0,0,YES,I had a wonderful experience consulting doctor Asha Devi for my first pregnancy. I was lucky to be under her care and supervision from the beginning of my pregnancy till delivery and care post delivery. She was always approachable even during pandemic through calls and messages even for minor doubts with her immediate response and flexible to consider my views and opinions related to my pregnancy and always guided the best at every step and in the most natural way possible. We would like to thank her from the core of our hearts for making this jouney memorable and smooth for me.,2020-12-09 07:55:54,False,True,Gursimran Kaur,Thanks ma.. Happy parenting! ,2020-12-09T08:03:52+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Am really happy to pen down my experience here.. I must say that Dr.Asha Devi was guardian angel throughout my pregnancy.. Took care of me, was always available and reachable, patient enough which is most required for any doctor. I felt a comfort more of a sister with her.. Every stage of my pregnancy is memorable coz of her.. guided me appropriately and removed the fear out of me.. I was more confident the moment she entered the labour room. I knew very well that she will take care of me and the child. All my pain was gone. We owe a lot to Dr.Asha devi. We are blessed with an angel 💗 thanks a bunch ma'am for being there for us..Tulasi Kaviarasu",2020-10-09 04:54:59,False,True,tulasi janakiraman,Thank u ma! Happy parenting! ,2020-10-09T08:39:12+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilization,Labor and Delivery,Infertility Evaluation / Treatment,",0,0,YES,"Dr. Asha Devi madam is a wonderful person that God has shown us. Because when God wants to do something good for us, He will take us to them at the right time and He will do that good and miracle for us through them. That wonderful human is Dr.Ashadevi. We had a girl baby in 2012. Then we tried for a second child and did not conceive. We have seen many doctors to no avail. Finally We met Dr.Ashadevi. A belief was born for us on the first day. I told my wife that good things are going to happen to us through them. Because of the trust they gave us, the way they spoke. They guided us with so much kindness and smiling faces. They will patiently explain things that we do not understand. We patiently traveled with them for two years and finally the miracle happened. We gave birth to a beautiful boy baby on 10.04.2023. Every day I thank God and Ashadevi madam in my heart. May God bless them and may they live many years. Many people like me should benefit from them. They have got gold medal in medical course. There are many more awards to be won by them. It is our wish that they should have a big ""Multispecialty hospital"" of their own. Thank you Madam. GOD BLESS YOU.",2023-04-19 06:18:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"After marriage am not conceived for 1 year due to irregular periods, that time I came to know Dr ashadevi, myself and my husband consulted ashadevi mam and she explained about the reason for delaying pregnant, and she suggested for some Medical test and I went for regular check up and within  5 months I got conceived,  and till my last month on my delivery she taken care of my self and my baby growth, now my child had reached 2 years with good health, never forget u mam thank u so much. ",2019-03-22 19:07:39,False,True,V. Teenakumari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,",0,0,YES,I really have to admit that i felt that comfortable with Dr.Asha devi during my visits for consultation. So kind and more explanatory about the issues or medical reports. She makes the treatment in a very precautious manner that helped during my pregnancy alot,2021-03-25 06:16:35,False,True,Sangeetha R,Thanks ma! ,2021-03-25T08:06:58+0000,Dr. S Asha Devi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Essure System,menopause advice,",0,0,YES,"She is young and dynamic.  Very friendly. 
Very receptive. Prompt in answering all the doubts both in person and the electronic media. On time. **** ********** *** ****** **. Gives lot of confidence and positive about getting better health. I like her a lot
",2021-01-01 09:18:41,False,True,Latha,Thank you... Wishing you a speedy recovery! ,2021-01-02T08:29:23+0000,Dr. S Asha Devi
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Asha Devi mam is very easy to talk to. She listens to our concerns well and explains everything in layman's terms. Booking appointments and getting blood tests were very easy and I didn't have to wait. Even in the time of pandemic they handled all activities smoothly and safely. I didn't have to visit the doctor often as doctor is ready to handle virtual appointments and phone calls too. Such a safe and satisfied experience. ,2020-12-12 12:49:25,False,True,Rubala,Thank u rubala! ,2020-12-12T13:38:52+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr. Asha is an amazing doctor. She is very calm and reassuring. She was always reachable over phone. She had listened to all my issues and doubts and cleared it happily. All had replied even to the messages I dropped in her inbox. She is such a friendly and helpful person I have ever seen in my life. I'm happy to visit her all through my pregnancy period... Thank you doctor for all the help and support you gave me... God bless you! ,2020-10-28 02:37:13,False,True,Anna Liyana Thomas,Thank u anna! ,2020-10-28T08:03:34+0000,Dr. S Asha Devi
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr. Asha Devi is so concerned and positive. She take good care and always there to help you. Asha understands your very efficiently and makes you healthy as well as heavier. Besides your health she informed you about your wellness... thank you Asha..(Well wisher),2020-09-20 09:22:18,False,True,Dhanalakshmi madhavan,Thank u,2020-09-21T08:12:34+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Delivery,",0,0,YES,My delivery has become complicated at the end and I lost all my hope on delivering baby through vagina  but I reached doctor at final moment and the way she handled and positive vibes from her helped me through my labour and finally I had a normal delivery which I dreamt of.Thank you so much for the support and help you gave me at very important point of my life.,2020-09-20 04:55:18,False,True,Saradha S,Thank u sharadha!  Have a safe motherhood! ,2020-09-21T08:12:20+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,","PCOD,",0,0,YES,Dr. Asha was kind enough to hear to our medical issues patiently and explained us in a very polite way on how to overcome it. She was friendly enough to advice us that medicines are really not required to be taken and gave us some advice on daily habits to follow. Very few doctors explain this fact to patients. ,2020-09-17 02:48:48,False,True,Sanjay S,Thank u! ,2020-09-18T09:39:06+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Complicated Pregnancy Treatment,",0,0,YES,"My wife had a series of 4 pre mature deliveries in 2nd trimester. Dr. Asha Devi was suggested by one of our family friend. The entire journey started around Sept 2019 and we got our princess in Aug 2020. Only an expert can run such a complicated show with such an ease and comfort. Our current feelings for Dr. Asha mam cannot be expressed in words. An expert in her field, who has shared solution for each problems we faced in the last 1 year. Thanks a lot mam..",2020-08-30 11:10:06,False,True,Shankaramurthy,Thank u! ,2020-08-31T15:19:16+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abdominal Hysterectomy,",0,0,YES,"I consulted Asha mam for my mother uterus problem which warranted biopsy and early operation. Actually she educated us about the issue politely and patiently.Asha devi mam has showed very attentive, friendly and responsible approach. 

Operation was carried out by the doctor in dedicated and smooth manner. Pre/Post operative period follow up by the doctor is very impressive.  My sincere thanks to Dr. Asha devi Mam. ",2020-08-24 13:30:42,False,True,Sakthi Bharathi,Thank u shakthi ,2020-08-25T08:19:18+0000,Dr. S Asha Devi
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very friendly doctor. Greets patient with a warm smile. Listens patiently to all queries and answers in detail. Explained everything,right from diet plan to what to expect in coming months . Very much satisfied with the appointment. Thank you doctor & thank you practo",2019-07-18 07:22:06,False,True,Arun sivasankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Medical Termination Of Pregnancy (Mtp),",0,0,YES,"A very positive and smiling face. Extremely satisfied with doctor's friendliness and explanation of problem. She responds really well on phone for any query..and even called back to enquire about my health. That was really sweet of her :)
Visit fee is also less and wont schedule unneccessary visits.",2019-06-24 07:37:04,False,True,Neha Arora Tewari,,,
"Doctor friendliness,Value for money,Explanation of the health issue,","Pregnancy,Gynae Problems,",0,0,YES,We have gone for pregnancy.she is really good and more supportive to the patients. She is more friendly to the patients.She is more responsive also. All pregnancy related doubts explained in very clearly.atlast durning delivery time also more supportive and very patience. If we ask any doubts in anytime she will reply immediately. So overall experience is too good.,2019-03-22 18:08:50,False,True,manchu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,Fertility Treatment,",0,0,YES,"Dr Asha Devi was very friendly in her approach.She was kind enough to attend our phone calls.She is very proficient in her field.After several unsuccessful attempts elsewhere,we were happy and grateful to God for having come to a right place and got positive results.",2019-03-22 16:21:28,False,True,G.Devimalini,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She is very kindly and friendly .i mam not able to forget her in my life.when all the doctors said it will be a critical case for my pregnancy she only gave confidence for me and stood with me as a friendly.i saw in her , through her presence and action. I blessed with girl baby.now she is 2year old. Thank to god",2019-03-22 10:22:35,False,True,T.gomathi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,"The doctor was extremely elaborative in explaining the problem, causes and treatment. This helped me to get a clear understanding of the issue as a patient.  She made me feel at ease.  Everything went smooth I have also been recommending her to many of my friends.  I am very happy and satisfied overall for consulting her. ",2019-03-22 06:39:12,False,True,EVELYN LATIKA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I got her reference from my office senior. She listen carefully about our symptoms and she reply properly and also explained in easiest way to understand. And also she explained the medicine what we need to take and why we need to take those medicines and  I surely suggest  this doctor to my friends for any Pregnancy related checkup. ,2019-03-22 06:15:02,False,True,Palanvielraghul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,First and foremost factor for a Gynac is to hear to their patient and I find her totally cordial in that respect. Plus she makes us comfortable and explains things clearly and precisely with a proper follow up of the visits which I find is lacking in most of the Gynacs these days. ,2019-03-22 05:57:21,False,True,Pavithra,,,
"Doctor friendliness,","Pregnancy Check Up,Fertility Treatment,",0,0,YES,"Luckiest Dr, as soon as we started consulting to her ,my wife got pregnant and we are blessed with boy baby now. Such a soft friendly person to talk with, she explains everything better and feel us more comfortable with all QA's. And also her dedication towards her work is amazing, she attended all the calls and replied to our messaged at all circumstances.

We are very much thankful to Dr and wish her more success in everything she does. without second thought can visit her for good and postive treatment :)",2019-03-27 10:53:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,I like this doctor very much. She is very friendly and treats very positively in every situation. When I was pregnant for my second child I was told to do amniocentesis test as they suspected to have a down syndrome child. Me and my husband were very confused whether to take this test or not as this test is a very risky one. But the doctor supported me a lot during that time. She told that I will not have any problem as I am very young and don't have a family history too. She told me to take the test without any worry and we had taken the test. At that time I call her many times and she picked my call and answered to my every question and at times she told me even to come directly to her clinic* ***** **** * **** ****** *** ** * **** **** ***** ***** ***** *** ** *** *** ******** My results are negative. And now my second son is three and a half years old now. Thanks to the doctor. May God bless her  her family and her children. ,2019-03-22 08:25:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** **** ******** ********* ********** My whole experience during my pregnancy was very good. She is more friendly and  listens to all our queries and answers appropriately and politely. And also she will give lots of advices to the patients and make them feel comfortable. She will never do unnecessary investigation and explain well about the need of every tests. I Appreciate the time taken to see me, and never acted like they were in hurry or rushed to get to the next patient. Thanks for the friendly and Professional care. ",2019-03-22 07:19:21,False,True,Verified Patient,,,
