tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"I visited Doctor 12 years back with my pregnancy issues now bless with 2 boys. (10&6) till date I am continuing with her and she become my family Doctor.  I have refered many of friends and relatives  who too are very happy and satisfied with her.  I would say she the same when I met her  first time very passionate, friendly,has lot patience to answer our quries.I understand sometimes the waiting time is more but we should understand that Doctors have emergencies in between. When doctors have so much patience why don't we. Worth waiting :-)",2019-03-23 23:21:14,False,True,Swathy,"Thanks 😊
 Very nice to know that you understand our difficulties also.",2019-03-25T16:27:51+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pelvic Organ Prolapse,",0,0,YES,I was suffering from pelvic organ prolapse for the past one year.in Jan 2021 I saw an ad.in news paper about the hospital and dr.srikala prasad.she is a very unique personality to put in short.expertise combined with friendly  attitude to patients which cannot go to together generally .I was very very comfortable with her treatment.very pleasing.petiently heard our problems.within 2 days after surgery I was discharged.now it is 10 days since the surgery I am feeling very comfortable.I wish God should shower her with good health and long life to serve people.,2021-03-22 14:40:25,False,True,R.JYalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Her welcome smile is the best thing that has ever happened to the profession. The warmth that this Doctor provides her patients would no doubt endear her to them for lifetime. She patiently evaluates the patients and lends a willing ear to repeated queries too.

Her support staff should ensure that no disrepute is brought to this mild mannered *** ************* doctor. by issue of tokens to patients who come without appointments and also allowing people holding appointment confirmation SMS on their mobiles to meet the Doctor at the appointed time or shortly thereafter. No one would mind 
the waiting time to meet this Doctor. However the support staff should be sensitised to inform the order in which patients can meet the Doctor.

People waiting made a hue and cry on this account during my last visit and the ever sensitive Doctor came out and reassured the patients that she would do her best to treat the patients adding that she treats patients even beyond midnight!

Kudos Doctor. Great work. We pray for your well being.",2018-02-13 08:02:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"We Know Dr.Sri Kala Prasad for the past 15 Years. She was the Dr for My Mrs.Saira Banu  2nd Baby delivery. She was waited for the delivery from 11 PM to up to 2 AM. I received my daughter Raasheeda with my Mrs.good and healthy condition. 

Dr is friendly and respect our feelings ",2023-08-27 12:27:45,False,True,ABDUL RASHEED ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Contraception Advice,",0,0,NO,Visited the doctor on June 8th but unfortunately had a  not so good experience of my life.  Because I have never seen a doctor who is so unprofessional with in 2 min in to my appointment she received a call which she continued  for at least 10 then the call got disconnected so my mother request her to attend us first as we have baby at home but with out even listening she stated talking in phone again and left the room. So myself and my mom left the clinic disappointed and in distress . I wish to convey to her **** * **** ****** ****** never allow her patient to wait.,2019-06-09 12:20:18,False,False,RATHI,"Thanks for your feedback.
But I wish to say that you came after your appointment time was over  having made me waste my time sitting idle giving reasons like traffic jam .
I had finished my committed appointment time.
 But still I didn't want to send you back. Listened to your issues and explained that medically it's not ideal to do the way you wanted. It's not ideal to go against good medical good guide lines even though patients desire that.
I did explain to you nearly three times.
I was receiving a very important call for which I had been waiting for hours and days and as the clarity of the phone call was bad,I had to go out to answer .
  I wish to remind you that you didn't even wait to see me and came after my scheduled appointment was over and I had to leave.
Please let me know if doctors don't have any right to their time and be  bound 24/7 only for attending patients.  Remember you came after your appointment time.
I have spent my time and expertise in explaining to you regarding your health, but still you opted to leave and this is done without taking any fees from you.
Still ....I continue to take care of the health needs of our patients because of the real passion I have for this profession.",2019-06-11T08:46:10+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Prolapse,",0,0,YES,"We want to thank the Doctor for her amazing treatment and kindness towards each and every patients she treated.  She was so friendly. She explained us clearly and detailed every time we met her. 
She introduced her network doctors to support us in all the possible ways and helped us a lot. 

Now my Mother-in-law feeling much better all because of the Doctor's magic. 

Thanks a ton and wish you all the very best for your future endeavors. 

",2023-01-02 05:15:15,False,True,Ramya Kannan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,I have met srikala mam for my maternity by the suggestion from my husband. She is very friendly and I got PIH in my 8th month. She always take my calls whenever I needed and always response to my messages. She delivered a healthy boy baby and all thanks to you mam. ,2022-06-12 07:48:46,False,True,Pragathi,,,
"Treatment satisfaction,","Advanced Laparoscopic Surgery,",0,0,YES,**** ****** **** great experience.Doctor is very friendly and made us feel comfortable.my first surgery was very complicated bladder surgery still doctor did a great job so we went to her again for kidney stone removal** **** *** *** ** *** **** ****** ** ******* ** I am coming from Pondicherry for my surgeries ,2020-02-09 05:41:00,False,True,chellammal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is my family friend. Her my selfwere together served in Indian Navy.  More than three decades we are in touch.  To simply say she is a Doctor with human touch. She is unique of her kind. ********* ********* * moves with the patient to express the situation in a cool pattern.  Hats off Doctor. Keep your service to the society  is exemplary. Jaihind ,2020-01-29 14:55:17,False,True,Lenin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection (Uti),",0,0,YES,"Dr.srikala madam is very kind,  great, well experienced and dedicated to her profession. Her assuring  words , the care & the concern will give us strength to pull through our illness.
I thank her with my full heart and may God give  her long life & good health to serve the society.",2019-08-23 16:16:59,False,True,Sasirevathi,Thanks 😊,2019-08-24T11:06:14+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,*** ** *** **** ****** * *** **** **** She is very friendly. Most importantly she would try for a normal delivery which is nowadays a rare scenario. I had both my babies through normal delivery. Especially my second baby had complexity while delivery. Even though she made it happen again. ,2019-04-19 13:36:11,False,True,Murali,"Thanks for your feedback 👍
It's a real passion and pleasure.",2019-04-20T08:22:08+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heavy Periods,Fibroid Removal,",0,0,YES,"Dr. Srikala Prasad's expertise and prompt decisions while I was on the operation table saved my life. Her way of explaining the medical condition of the patient and regular visits post-operation ensured me that I was progressing towards good health. My Heartfelt thanks, Doctor. ",2018-12-23 14:04:27,False,True,Surekha Srinivasan,,,
"Explanation of the health issue,Treatment satisfaction,","Medical Termination Of Pregnancy (Mtp),",0,0,YES,"I can say Dr.Srikala has save me n made me live..coz she took an immediate decision on the first day when I met her..I was bleeding for 2weeks before I had met her n wen I got an appointment with her on that very same day , she explained the seriousness of the problem and I was advised to do an immediate DNC..I felt God spoke through you..God bless you doctor",2018-12-12 15:35:22,False,True,Jacintha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,The attitude .... language ....friendly......I have never seen such a sweet person being so patient in my lifetime......felt better after seeing her.....worth the waiting period...... I love the way she handled me....I thank my friend  for refering and dr.srikala .....,2018-01-31 03:49:57,False,True,Anuradha Bhaskar,,,
"Explanation of the health issue,Doctor friendliness,","Uro-gynecological surgeries,",0,0,YES,"Visited 2 more many hospital no one explained properly but Mrs.Srikala Mam explained well and super but I want say something Got appointment on Nov 8 by 8.20 pm but consulted by 9.45 why nurses are giving not proper answers ,sitting casually saying oh your new to the hospital ? Ok wait , especially one ununiform lady dark tone .. plz teach them how to behave with patients and their attenders .Your hospital  security super 

1st time visiting this hospital bad impression because of staffs ,receptionist Good guidance ",2018-11-09 06:44:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uro-gynecological surgeries,",0,0,YES,"My mother is over 80 and we were very concerned about her undergoing any surgery for that matter. We looked around for a uro-gynaeocologist and Dr Srikala Prasad was highly recommended by friends. 
We are very happy since my mother is under her care. As a surgeon she is one among the best. She is very direct and approachable. She has a very busy schedule but takes time to attend to questions. She builds confidence and is very humane. 
I would highly recommend her to others for related consultation and surgeries.",2018-02-10 04:48:05,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"I have taken my mom's for  general checkup and dr is very polite and she made us more comfortable and dr helped my mom's so much in terms of lifestyle changes, my mom is very happy as she have met the right dr and mom asked to book a follow up appointment for the next month. ** ***** **** ******* **** ** ** ***** ****** *** *** ** ****** *** ** **** *** **** **** *** **** *** **** ***** 

Sure recommended dr ! 

Front end staff is polite and even though dr sees atleast 20+ patients she keeps time very well and have a good process in place.",2017-12-25 14:25:02,False,True,Verified Patient,,,
None,"Urinary Tract Infection,",0,0,YES,My mother had urinary infection for many months. Consulted many doctors but no one could give her a good treatment. Dr. Srikala Prasad is very well experienced and diagnosed the problem very quickly. She is very courteous as well. Gave a course of medicines and now my mother is much better. Dr. Srikala Prasad is very confident and she exactly knows what she is doing and that's the best part. ,2016-06-02 12:38:12,False,True,Brindha M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Infertility Treatment,",0,0,YES,Friendliness and care I got in my first time visiting her. Blessed with a baby within 4 months treatment. Thank you so much mam. I visited your clinic 2013.,2022-09-06 09:54:28,False,True,Indumathi Kamaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cysts,",0,0,YES,She was very polite and she patiently listened to all my complaints. She also spent a considerable time Looking at my medical history. She keeps up time and there was no much of waiting. ,2017-06-04 08:47:42,False,True,Madhumitha C,,,
None,"Gynae Problems,",0,0,YES,"Dr Srikala treated my mom and she was relieved menopausal problems.
She is really caring and listens to our problem. one of the best doctors !",2016-03-23 11:08:23,False,True,Sailaxmi Jakka,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"PRACTO CHK PREVAILING FEES, THEN PUBLISH IN PORTAL. YOU STATED 550, BUT, DUE TO CORONA, DR CHGD RS.800. 

What do you think can be improved?*
Explanation of the health issue
Treatment satisfaction
Value for money
ALL ABV 3 REQUIRES IMPROVEMENT.",2020-06-10 05:33:40,False,False,DHAMODHARAN KARTHIKEYAN,"Thanks for your having taken time to give feedback.
The fees written in the portal is rs. 800.
You can check.
After wearing the PPE and the tight mask we are just able to breathe.
We are hypoxic ourselves.
I have  noted the patient's
 problem, examined the patient, suggested treatment and answered all your questions. I have not left any question unanswered.
I take your advice and stop coming for consultation till we are able to examine patients without ourselves feeling lack of oxygen.
I thank you from the bottom of my heart for making me understand the real situation.
God bless you.🙏🙏🙏🙏🙏🙏🙏🙏

",2020-06-10T12:13:16+0000,Dr. Srikala Prasad
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Breast Examination,",0,0,YES,"She is my family doctor 
She is not a doctor 
She is God of my family
We are always love u madam😀😃
",2020-02-27 06:10:00,False,True,Pavithra,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnant Women Counseling,",0,0,YES,"Smart consultation  ,and explanations was excellent. I suggest doctor mam consultation is good ......",2020-02-04 13:25:36,False,True,Shanjeev,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection,",0,0,YES,"Very friendly and down to the earth nature. Very happy with her approach towards me. She drove such a way I have become mentally strong. Also her suggestion felt like am 50% recovered before taking medicine.

Thanks

",2020-01-22 04:23:38,False,True,poonzhuli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,Very compassionate approach and waiting time was reasonable. Only problem at the hospital is parking facilities ,2020-01-11 04:58:33,False,True,Jamuna.G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"***** *** *******checked me and listened to my issues patiently....explained and took care of me..
Feeling good now",2019-12-13 04:24:21,False,True,harish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"Mrs SangeethaManikandan, Annanagar west Chennai Of course I will suggest with my friends and knowing persons about this hospital because the way of care and love which given by the doctor.",2019-07-31 06:24:01,False,True,Sangeetha,Thanks for your feedback,2019-07-31T12:46:42+0000,Dr. Srikala Prasad
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Vaginal Fistula Repair,",0,0,YES,"Very nice person....like as  Mother care.  After 11 o'clock also she help us............. God gift...... 
",2019-07-23 04:09:57,False,True,DIVYA,Thanks,2019-07-25T01:37:39+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","General Medical Consultation,",0,0,YES,"Overall very Nice, calm, friendly, lovable,  patiently attending everyone with maximum care and confident. Thank you Dr.",2019-07-02 04:41:31,False,True,Mr.subash,Thanks,2019-07-03T01:51:39+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Very excellent and patient friendly doctor😊immediately get cure from the problem.i got pre and post delivery here only.,2019-06-11 04:15:41,False,True,Sumathi .A,Thanks 😊,2019-06-11T12:16:50+0000,Dr. Srikala Prasad
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","PCOD/PCOS Treatment,",0,0,YES,I have been a patient of hers for more than 15 years.  She has been very consistent and understanding of my condition and gives only the necessary medication.  She is available at any time in case of emergencies. ,2019-04-04 03:51:55,False,True,Benni,Thanks 😊,2019-04-04T13:40:23+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I was thinking how to consult a doctor for my general checkup so that avoided for a long time. Through Practo I got her appointment. she was very kind and explained me everything thoroughly. Thanks doctor☺,2019-03-25 05:30:41,False,True,Vidhya,Thanks,2019-03-25T13:19:05+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Doctor explanation is simply superb.. soft nature and way to talks .. for wat diseases how its come explanation excellent.. am happy with doctor .. definitely I recommend to my friends and relatives ,2019-03-24 04:00:50,False,True,RAJALAKSHMI,Thanks,2019-03-25T08:10:30+0000,Dr. Srikala Prasad
"Doctor friendliness,","Medical Termination Of Pregnancy (Mtp),",0,0,YES,Doctor have been Very nice and cordial approach. Proper explanation that what seeks on client. We are very comfort with doctor. ,2019-03-24 03:58:14,False,True,rega,Thanks 😊,2019-03-25T08:10:14+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Breast Examination,",0,0,YES,Only drawback is waiting time otherwise ********* ** **** **** *** friendly approach.   Taking very care for the patient.,2019-03-23 07:17:38,False,True,OPHELIAMARY,"Thanks ma.
I'm trying all measures to reduce waiting time.
But due to various reasons like emergencies in between or patients with complicated  problems or patients taking longer than expected time to understand the nature of their problem we land up like this.
Shall still try to reduce the waiting time.",2019-03-23T17:46:15+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"However busy the doctor is , she gives us the comfort to tell our problems and patiently hears it . Both my pregnancies were handled by Srikala Madam and I am extremely happy that I could have a doctor like her . ",2019-03-19 14:59:25,False,True,Sowmya,"Thanks.
It's my pleasure to take care of all of you.",2019-03-21T00:06:53+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,","Uro-gynecological surgeries,",0,0,YES,Doctor was very friendly with the patient and took care and advised the patient that she would do the needful and not to worry about the treatment. ,2019-01-31 08:11:24,False,True,MANOKARI,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"We were made to wait for more than an hour. The appointment was at 6pm.  We met the doctor at 7:15pm. In spite of an appointment, we were put in queue with everyone else. Very bad experience. ",2019-01-15 05:08:39,False,True,Davis,"Thanks for having taken time for giving me the feedback.
I'm sorry that your appointment was delayed.
I wish to tell you that almost all the patients had taken appointments except the patients,I had to see for emergency consultation.
Taking care of patients, getting to know their complaints, detailed examination & then suggesting treatment/ investigations which are necessary to them is my passion.
Since I am the only doctor to attend to emergency consultations of my  patients or to attend to urgent call from the wards regarding my patients, we may not be able to stick to the time.
It may be difficult to finish the consultation for some patients faster because of the complicated nature of their problems.
It may not be possible for me to foresee  how many real such tough patients we may get.
I started this appointment  system with the idea to help minimize the waiting period for my patients. 
I'm now wondering whether making it    first come first served will be better for my patients.
",2019-01-16T16:40:25+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"Dr srikala mam is so calm and friendly 
She gave nice advice and made me tell comfortable 
Such a nice doctor who is listen to all our queries and clear our fear 
",2018-11-28 03:55:14,False,True,Hemalatha,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,Dr.Srikala prasad is very friendly and experienced. Doctor is so kind in treating the patients. My problem was getting cure when i had the medicine she prescribed.,2018-11-25 05:07:19,False,True,M Manjula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,*** ********* ** ****** ******** She doesn't ask us to take unwanted tests. When we follow her advice we are sure to cure. ,2018-11-16 04:33:36,False,True,Mrs. Lalitha Baburaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,*** ****** ***** listens to your problems very politely. Her behaviour itself explains her experience!  Im very much satisfied. ,2018-10-31 05:03:58,False,True,VAISHNAVI,,,
"Treatment satisfaction,Doctor friendliness,","Urinary Tract Infection (Uti),",0,0,YES,"Excellent doctor.. She explains everything about the problem clearly.. What should be done and not.
Clear diagnose. Feeling happy in one dosage of medicine itself. ",2018-10-10 04:08:53,False,True,Vidhya,,,
"Treatment satisfaction,Doctor friendliness,","Uterus Removal Surgery,",0,0,YES,"Very good doctor 
Treatment is good

Doctor friendships is very smooth

Kind explain about our diseases ",2018-10-03 04:22:15,False,True,Sumathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,***** ***** ********* *** broad explain very satisfied I know very well before 12years and all so my family doctor srikalaprasath dgo,2018-08-17 09:23:30,False,True,Parvathavarthini,,,
"Treatment satisfaction,","Urinary Tract Infection (Uti),",0,0,YES,We are know patient to the doctor. She is very good in diagnostic both gynac and urology. Very polite and friendly. Explains the problem without harsh words. Disease will reduce its own  on her concern.,2018-08-01 04:16:30,False,True,Saravana Devi,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"She was very friendly and excellent attitude towards the patients. Very rarely seen such doctors as most of them were very commercial
Excellent treatment.",2018-07-19 04:07:18,False,True,Shaik Fayaz Ahmed,,,
"Doctor friendliness,Treatment satisfaction,","Urinary Tract Infection (Uti),",0,0,YES,As she explained everything in friendly manner. Treatment method was satisfied and she gave more suggestions.,2018-07-04 04:28:24,False,True,Vaishnavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very friendly & caring nature, treating each &  every patient with patience & smiling face .answering all the query politely ",2018-06-29 04:21:40,False,True,sasikala bala,,,
"Doctor friendliness,","PCOD,",0,0,YES,"We have given the appointment time as 7:20PM but we were allowed to meet the doctor at 9:30PM.
this is happened for second time.Can you please resolve this issue.",2018-05-13 12:01:06,False,True,D.Nivetha,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"The way she called me as ,"" VA PA "" was very impressive. She explained everything very clearly. Nice doctor. Very politely explained everything",2018-05-03 06:40:35,False,True,Lissy,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Previous experience also she is more like family friend to us 
Very approachable 
No beating around bush 
Very relevant n prompt all time ",2018-04-17 06:08:13,False,True,Arthi,,,
"Doctor friendliness,","General Medical Consultation,",0,0,YES,My sister had good experience during her pregnancy and her delivery was taken care by the doctor. We like the approach  and the care she shows,2018-03-30 10:58:15,False,True,Madhubala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection (Uti),",0,0,YES,The Dr. Made me feel very comfortable and confident that my health was managable. The waiting time was a little more.. i was given an appointment at 6.20 and seen at 8.11 p m.. but my overall experience was good and worth the wait.,2018-03-01 05:11:55,False,True,Mrs Vidya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I feel satisfied with doctor friendliness and way of treatment and explanations  makes me to feel better from the problem ,2018-02-24 04:13:32,False,True,Kalaiarasi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility And Pcod,",0,0,YES,"Doctor was very friendly.
Overall a very good experience.
Satisfied with the treatment
Value for money

",2018-01-25 03:27:54,False,True,R.Gayathri,,,
None,"Uterine Fibroids,Urinary Incontinence (Ui) Treatment,Uro-gynecological surgeries,",0,0,YES,It was great. She explained everything very clearly. She also knew my mother as they worked together. ,2017-12-12 17:47:41,False,True,deepika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I would recommend Dr. Srikala Prasad to all women. She is such a patient-friendly doctor. She will listen to patients' queries calmly and treat them in an easy way. She will give very few tablets. Doctor Will understands the patient's needs. I had never seen such a talented and friendly doctor. I have undergone an ovarian bilateral cystectomy, which was done within 30 to 40 minutes. I recovered quickly only because of Srikala Mam. ",2023-02-28 01:48:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Polycystic Ovarian Syndrome,",0,0,YES,"I know Dr.Srikala prasad for the past 9 years. I brought my wife to her for the treatment of poly cystic ovarian syndrome as well as for the infertility issue. She gave the treatment satisfactorily. now we are having 2 kids. Especially she knows all the records/History of the patients, easily reachable. For the emergency we contact any time and she will response very politely. understanding the patient problems thoroughly and giving the solution for them.",2017-10-26 06:14:26,False,True,Verified Patient,,,
