tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","menopause advice,Pre-Pregnancy Counselling,",0,0,YES,The doctor patiently heard my problem and analysed it very well. She explained it properly to me and gave me good treatment. ,2022-01-06 06:16:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She explained briefly and nice talking vry good experience with shivani doctor tq Madam and I referred doctor hopefully ,2021-11-13 13:48:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy,Pregnancy Tests,",0,0,YES, Dr. Shivani is a great doctor! She listens to our concerns. She takes time with the patient to help us with our health issues! Had a normal delivery with her guildance. The staff members are friendly and helpful in every way.,2021-11-02 06:58:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is so wondeeful always whenevwr i have to go for a check up. She is so friendly and also so intelligent to give proper teeatments.,2021-07-03 14:05:24,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Well explained about the health issues, and friendly doctor, we will recommend to check up pregnancy related issues",2021-04-09 13:42:43,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Dr shivani and team did a good job. I had my second son at Aster RV hospital. Thanks to Dr shivani and team for such good support. Naseem was very helpful and kind. ,2021-04-02 09:07:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,It was indeed a very giod experience. Hope will have my delivery of my 1st child hete with no complaints going forward.,2021-03-29 10:46:02,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,I met Dr Shivani and she explained me athe line of treatment well and in a lay man's language.  She gives complete time and listens to ur queries and accordingly suggests us. ,2021-03-18 10:27:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ** **** **** ** ****** *********, she will not wait till last for start of relevant treatment, she is very proactive *** **** *******",2020-10-31 03:15:40,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Treatment is k but money too much higher right now,  only one time I visit this hospital , hospital cleaning is good, response to peisent is good ",2020-09-26 11:06:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Doctor have explained me in detail step by step , have given guidance to take care in  all suitations , Doctor approach was well and good , have responded my call in all suitations
I am happy with the service",2020-06-06 13:24:49,False,True,Verified Patient,,,
