tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Pregnancy,",0,0,YES,"I cannot express enough how grateful I am for the incredible care that my wife received from Dr. Thejaswini. From the very first visit to the last, Dr. Thejaswini has been an absolute godsend. Her dedication to her patients and her unwavering commitment to their well-being is truly remarkable.

First and foremost, Dr. Thejaswini's warm and compassionate demeanor immediately puts patients at ease. She takes the time to listen attentively, addressing all concerns and questions with patience and empathy. This level of genuine care goes a long way in reducing the anxiety that often accompanies visits to a gynecologist.

What sets Dr. Thejaswini apart is her exceptional ability to educate and empower her patients. She took the time to explain every aspect of my wife's treatment, making sure we fully understood the options and decisions ahead. This transparency was invaluable in helping us make informed choices regarding our healthcare.

One of Dr. Thejaswini's most remarkable qualities is her conscientious approach to medical care. She firmly believes in not prescribing unnecessary medicines or tests. She said ""You don't need a doctor; you need a dietician first,"" embodies her commitment to addressing the root causes of health issues rather than relying solely on medications. This approach demonstrates her dedication to the long-term health and well-being of her patients.

Thank you, Dr. Thejaswini, for being the incredible doctor that you are, and for making such a positive impact on our lives. 

Regards,
Niyati and Ashwani",2023-10-17 14:51:30,False,True,Ashwani Kumar Singh,,,
None,"Pregnancy,",0,0,YES,"For my pregnancy , I had consulted Dr. Thejaswini J. with a very skeptical mind in the beginning. The reason has nothing to do with her skill-set but since I had not known her before. But it didn’t take time to change my mind and become very comfortable with her. She was ready to entertain all my doubts and queries about pregnancy. Unlike others without any hesitation, she shared her personal number to call her in case of need at odd hours. My first pregnancy tenure went on very smooth under her guidance. Upon her advice, my weight gain check and pre -natal yoga really helped to keep me fit till the very end. Her habit of checking the weight & pulse rate herself instead of a nurse gave a very personal feel n developed our bond stronger. During delivery, her constant encouragement helped me to get through the painful process of labour. Later it was my baby’s decision to come by the c-section way. Dr. Thejaswini was confident, dedicated and absolutely skillful to operate on me . Under complications, I am absolutely thankful for a safe delivery of my beautiful daughter. Even after delivery, her routine checks used to add very friendly notes” Stop wearing these hospital clothes, you are all fine, wear regular clothes”! This really made me feel at home. Within a week I healed under her observation. Sharing my pregnancy experience after becoming a mother of 2 month baby now, all fit and fine . Indeed we are very grateful to this wonderful doctor! - Nandini , Himanshu and little one Sayee Suthar",2016-11-08 09:58:03,False,True,Nandini Suthar,Thank you soo much nandini,2016-11-22T05:20:32+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Was fortunate enough to find her. What a gem of person and professional ma’am is. 

She was consulting doctor through my wife’s pregnancy and there was no one better I could’ve wished for. Now I will tell my reason in the most layman’s perspective 

1. Very grounded in her approach and would only make the necessary recommendation in terms of medicines or scans, so one can be assured if Dr has prescribed it then it is of utmost importance and not for the pharmacy or the scan clinics profits as sometimes people are apprehensive about.

2. Listens and encourages you throughout your journey, without you ever feeling if she is rushing into things

3. Approachable for people from all kinds of economic strata in the society.

4. Will never hint at or even make a passing reference of C Section unless absolutely necessary, will encourage you and give your tips for natural delivery right from day 1.

5. She helped us naturally deliver a healthy baby boy in Columbia Asia Sarjapur after my wife went in labour 24 hours after her water broke. She insisted on not going the c section route or even giving epidurals as she said that the vitals are all good and natural route is best one at this stage even when my wife said that the pain was unbearable, she held her hand and encouraged her to be the most comfortable position to push, which the nurse weren’t allowing (squat position). 

Thanks you Dr and May you be blessed with all the good health and fortune.",2021-03-06 09:25:06,False,True,AWADHESH,,,
None,"Pregnancy,",0,0,YES,"My name is Vasavi. I had plan for my first pregnancy early months of year 2016, **** * ******* ************ ****** * ********* *** ** *** **** ************* Prior to consult and discuss her, I thought she is very young and have less experience, but after consultation I realized instead of experience, the way of treatment is most important, she has that quality of treatment. 
She has much patience to listen every query from patient and clarify every doubt and she spent enough time on my previous medical history. She is ready to help in ODD hours over call or watsup. Hence I recommend Dr.Tejaswini so that I traveled from Tin factory to Electronics City for her consolation.
One Suggestion madam, if you have minimum required equipment in your clinic, it’s so much better for patients, because some of the diagnostics center people not taking proper care and not clarifying doubts while scanning and any other tests. They are not ready to answer about patient queries. They are thinking, should finish appointments ASAP within less time.
We are really appreciate your attitude, care and patience for patients, Thank you so much madam for your support.
- Vasavi, Subba Reddy",2016-12-26 07:04:24,False,True,Vasavi,Thanks ,2016-12-30T05:29:26+0000,Dr. Thejaswini J
"Doctor friendliness,Wait time,Value for money,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"Hello,

First of all, thanks to PRACTO for allowing me to give my feedback.

I am the husband of the patient. This was the first time, I made use of PRACTO services or check-up related to my wife in Bangalore. I had nice experience with my previous doctor at hometown based in UP earlier.
I decided to make a visit to this clinic after checking reviews online in Practo. But, I found the scenario very different post the visit. I booked appointment for 7:20 PM for 5 Jan 2019; however, I received a call from clinic on same day in afternoon that doctor would come late and so, they rescheduled my appointment for 8:20 PM. I reached clinic at 8:05 PM and found that doctor was already there. Receptionist told that my appointment was for 7:20 PM not for 8:20. Due to this, I waited till 9:45 PM because a lot of patients were there in queue, but I believed that if my appointment was rescheduled properly, I didn't have to wait for long there.
Secondly, I found some sort of aggression within the doctor. I usually found the doctor in hurry and for this, she didn't exhibit much concern/cooperation for our problems. 
I usually have a habit to ask questions with doctors, but literally I didn't find much encouragement from the doctor's side. I understand that in pregnancy, a lot of questions are there which a normal person won't appreciate but anyhow, it is doctor's responsibility to encourage the patients for asking questions. Obviously, this was missing from the doctor's side. 

Pros:

1. The doctor prescribed some tests there, which I found correct as per the situation.

Cons:

1. Wait time was literally very high
2. Doctor friendliness was very limited. (I found the doctor with a lot of attitude)
3. Doctor cooperation was very limited
4. Doctor was reluctant, most often, answering questions I made.
4. They are charging consultation fee for every visit
On 5th Jan '19, they charged 300/- and on 7th Jan '19 they charged 50/-; though, it is a minimal amount but I never found it with other doctors. There should be time period made by clinic/hospital in which consultation fees should be chargeable.

Because of the aforementioned reasons, I decided not to make any further visit to this clinic again. I'm sorry, but I didn't find any further reason to appreciate anything about the doctor or clinic.

Thanks.",2019-01-08 06:21:51,False,False,VANDANA SINGH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,My experience with Dr Thejaswini was not good . Doctor is good in her experience & work . I had a normal delivery through induction . Whenever I visited her for my check-ups she only spoke to the point my consultation did not last for more than 15mins throughout my visits . No friendly conversation nothing on a personal level . As I was a first time mother & new to motherhood no proper guidance or help. On suggesting that we will need her phone number at some time as I was nearing delivery she gave us a blunt reply & indirectly mentioned that she is not interested in giving her number which is anyway acceptable as they are doctors and receive lot of calls but the way she spoke to us was not courteous. Postpartum she did not recommend me to take my regular supplements ***** * ****** **** ***** * ** ************* * ** *** ** *** ******** *** *** ** *** * ** ******* **** *** ***** * *** ****** **** *** ******** ** *** * ** ** **** ** ** **** **** *** *** ********* ******* *** *** ***** * She only keeps herself to her work & is not interested in a friendly conversation with the patient,2023-02-16 06:04:31,False,False,Megha Rauthela,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"For me perhaps words are not enough to thanks Dr. Thejawini. I have been visiting her since the beginning of my pregnancy and chose to stick to the end because of the excellent approach and support I got from her. She used to explain all my queries and doubts in a very polite and detailed manner. I never felt dissatisfied anytime I had to visit her- whether it be recommended medicines, procedures, any external examination, any routine checkups or even recommendations for the pregnancy tests I had to undergo. She made my entire pregnancy journey so smooth and I felt so assured from within that I am in safe hands. This trust got firmer when I had an emergency during last stage of my pregnancy and I was worried that I will get a C. I could have never imagined that with a case like PROM she can be so calm, supportive and not scare us (especially having heard  all the stories from my colleagues about their PROM cases). She calmly assured me that she will first try for normal and fortunately so was the case. Her positive smile sets all things right for people like us and brings rest to all our anxieties.",2019-04-15 00:54:29,False,True,Manali Kumari,Thanks so much manali,2019-04-15T08:23:35+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I consulted Dr Tejaswini for Pregnancy. I had read about Dr in Practo and decided to consult. Initially I was not sure whether I would continue with her or not but after few days I was very comfortable and decided that it would be her to do my delivery. There are no unnecessary tests or medications advised.Through out pregnancy, she has been very supportive, approachable and and always have heard if there were any doubts and concerns and also her patience is highly appreciated. I had a normal delivery and something that I noticed was Dr never spoke of C-section or even mentioned about it any point, only thing she suggested was do regular exercises, so that it would help during delivery. So it's not that all doctors suggest C-section, atleast not in case of Dr Tejaswini, unless it's a need depending on patients health condition and baby's position.Post pregnancy care was also extremely good. I had developed breast absses post devilery and she went out of her way to get my dressing done and make sure the absses would heal faster. Would highly recommend Dr Tejaswini and be assured you are with the right Dr.Thank you Dr for all your help, It has been a very pleasant experience.",2019-11-22 09:25:48,False,True,Deena Noronha,Thank you deena,2020-01-28T16:19:39+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I consulted the doctor throughout my pregnancy and waited until delivery to write this review. She's an excellent and a very down to earth doctor. Never scares you and doesnt provide unnecessary medicines. Responds to queries over phone or whatsapp too.  I suffered from hypermesis gravidarum(extreme vomiting) during my pregnancy and had to get hospitalized twice. Doctor handled it very carefully and consulted other doctors too to rule out any other digestive issues. She suggested me to go to my native place and it worked for me like a charm. During my hospital stay she used to encourage me so much to look good and feel good, always telling me that I was not a patient. I was losing weight previously during pregnancy but after her suggestion of moving to my native, I was able to gain weight too and was able to control my vomiting. At 36 weeks ultrasound I found that the baby had two loops of cord around his neck and was worried that I might have to go for c-sec. Everyone I told was sure that I'll have to opt for surgery. When I discussed this with doc, she was so calm and made me comfortable telling its not necessary to go for surgery and  she'll try for normal. Finally I delivered normally under her supervision. The entire delivery process was so smooth and she was  so encouraging throughout. Thank you so much Ma'am.",2019-02-25 19:53:19,False,True,Preeti Kumari,Thank you preethi,2019-02-26T08:58:07+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"I visited this clinic to do a pregnancy test for my wife seeing 98% review for the doctor (Dr. Thejaswini J). ***** ** **** * ***** **** ** ******** *** *** ***** ****** *** **** **** ****** *** *** ****** *** *** ******* I did not find a single thing in place at the clinic. Review of the clinic: No proper seating capacity. I believe only 10-12 chairs were there which were already filled up. My question is if any patient with pregnancy visits that place, is she supposed to stand all the time and wait in case seats are not available?Sanitation of the place was not up to the mark. The placed looked very dirty, dark, gloomy and very suffocating. The AC was also not working well. No proper mechanism to track who is entering doctor’s chamber. People were coming and entering the doctor’s chamber as per their wish. When I went to check with the receptionist, they had no clue of what's happening.Now coming to what happened on the day of the appointment.I had booked an appointment for a slot of 5-30 PM and reached the place at dot 5-30 PM. To my utter surprise, after reaching there my wife’s name was written in a register and it was after 5-6 people who were already present there. On asking the staff that we have a Practo booking of 5-30 PM, they insisted us to wait till those patients were done with their consultations. Then I questioned them that what was the point of a prior booking to which they said they cant help it and that's the “process”. After waiting for 15-20 more minutes, I again went and checked with them about the status. This time they even stopped responding to me which was not at all a gentleman’s gesture. Looking at all this, I tried questioning them further but without any satisfactory answer. I even called at Practo customer care where the customer care executive heard my concerns and asked me to handover the phone to the receptionist. But, they simply refused to speak to the customer care executive. The staff and even the doctor misbehaved with me and spoke in a loud tone pointing fingers at us. I am really saddened to see such things happening at a place where sensitive things like childbirth, gynae problems and motherhood are handled. Would request Team Practo to listen to my petition and take strict action on this place, the staff and the doctor.Thank you again for hearing me out!",2019-05-22 08:21:04,False,False,Verified Patient,,,
None,"Pregnant,",0,0,YES,"Hi
We Poonam and Kushal recently shifted  to our new own home near hosa junction. We shifted december 2015 that time I was 8month pregnency. When we shifted we were confused and worried as well about selecting our new gynick as we can't continue our old doctor becoz it was too far from here.Then we heard about dr Tejashawani and went to her clinic with lots of doubt in mind. But as soon as our first consultation we became very confident that we are in safe hand. She is very polite, confident and kind too.she heard all my issue/concern with patience.Then we decided to continue with her only.As soon as my delivery date was reaching i was getting scared and nervous. In my all meeting with dr. I use to request dr. I want her to be with me during my delivery and she use to assure. And during my delivery she really reached on time and was with me all d time which increases my confidence  and increased my ability to bear pain as we were trying for normal delivey.but due to some complication i had c-section but I never felt nervous. I was always feeling confident **** * ** ** ***** **** ** ******* **** ****** ** *** We delivered a baby boy in sarjapur mothergood on 3rd of Feb and me and kiddo is doing well. ** *** *** *** ** *** ** *** **** ***** ** ********** *** ****** 
Thanks a lot Man for being with me and for my safe delivery.

Thanks a lot from Poonam(me),kushal (my hubby) and from my little champ☺",2017-03-09 12:52:47,False,True,Poonam Kumari,Thank you soo much ,2017-03-17T16:05:49+0000,Dr. Thejaswini J
None,"Post Pregnancy Classes,",0,0,Yes,"*** ** *** **** ****** * **** **** ** ** ******Huge respect for her.Our first baby was firstly delivered under her treatment..I still remembers the day of delivery,she was so responsible and caring about patient's emotion.we just intially told her about some good times for operation. we even knew that it's very tough to maintain that since there might be lot of things needs to be done and everybody is very busy with other patients also..she was so much serious about the times which we gave,even she shouted her co employees and made sure that the delivery has been done during the time..She is very experienced *** *******,she did the entire operation in 15 to 20min.Really I never seen such doctor now a days.. May god bless her.
Regards
Shreya's Husband",2017-11-10 18:32:20,False,True,Shreya Das Saha,Thanks Soo much shreya,2017-11-12T08:24:40+0000,Dr. Thejaswini J
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,","Pregnancy,",0,0,YES,"Dr Thejaswini is extremely polite, warm and clearly practices patient-centric paradigm. She patiently answers all my silly and not-so-silly questions. In these busy days, doctors hardly take a time to explain the reason for prescribing a certain medicine. But Dr Thejaswini is proactive to explain even before you ask for it. She is so polite and compassionate to the extent that even if she made you wait for a couple or more hours due to her busy schedule, you won't' mind. She's quick to apologize too if she's out for an emergency. She is always available on call. 

I consulted her for pregnancy related issues. I have known her only for two months now and I am pregnant already. Anyone who is looking for a Gynaecologist should not be sceptical to consult her. Be happy and confident that you're in the right place.",2017-04-13 14:23:17,False,True,shripriya,Thank you,2017-04-15T02:44:08+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,Obstetrics / Antenatal Care,Pregnant Women Counseling,",0,0,YES,"I had a very good experience with Dr Thejaswini and would highly recommend her to patients. She is such a wonderful person and a very good doctor. I visited her for my Maternity check up & Pregnancy consultations. The way she explained and handled my all check up was really appreciable. She has been extremely professional, polite, humble, kind, and took extreme care of me through the whole pregnancy. She was calm and confident through out my all visits till delivery. She mentioned that she just wanted to give us a healthy baby, and my husband and I are grateful for the beautiful little healthy baby boy we have now. She encouraged for normal delivery and we were blessed to get the baby delivered by her at OT. I will highly recommend her for all the patients. Thanks you so much doctor. ",2020-01-28 10:45:15,False,True,Arin Kumar Dey,Thanks bernali,2020-01-29T09:16:59+0000,Dr. Thejaswini J
"Value for money,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hi,
I am Neha Jalan. I am very much happy and satisfied with my dear doctor Thejaswini. She is really a nice human being. I have gone through so many complexities during my pregnancy. I was a patient of Gestational Diebates and i was very much worried about my baby but she always made me relaxed and told me, everything will be fine. At the time of my delivery too, i have got Eclampsia attack and so many other complications are also aroused, but due to her quick and sincere treatment, me and my both are totally fine today. I am very thankful to her. A big thumps up to her!!
Highly recommended. ",2017-06-08 12:11:08,False,True,Neha Jalan,Thank you ,2017-06-10T06:15:48+0000,Dr. Thejaswini J
