tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Infertility Evaluation / Treatment,",0,0,YES,"We have visited for Infertality related issue, doctor listen our problems and address the same.
We are hoping good result.
",2024-08-05 18:48:22,False,True,siddaraju kadarappa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pregnancy care and management,",0,0,YES,"We have consulted Dr.Pooja for my wife pregnancy. Throughout pregnancy period she helped on every stage regarding what needs to be done , how to take care in order to have normal delievry. When we required the guidance she was there for us even after her schedule timings and doctor is very responsive for call and text messages throughout consultation period. My wife had virginal delivery with the help of Dr.Pooja . She was very calm and patience throughout labour and helped to deliver a healthy baby. I’m so happy that doctor took special care on my wife and the baby during delievry. Many thanks to you Doctor for your kindly nature and service.",2023-01-07 11:42:17,False,True,Deepak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pregnancy Tests,Pregnancy with PCOD,",0,0,YES,"Dr Pooja Madam is the most wonderful obstetrician, we could be happier with the level of care received throughout the treatment. She provided a safe and considerate environment to talk through treatment options.Doctor is friendly and knowledgeable. She is also always contactable outside of scheduled visits should you have any questions or concerns throughout the treatment. Nowadays difficult to find the good doctor in Bangalore city. Clinic is amazing and maintained very well. I would like to recommend this clinic and Doctor for all my family and friends without any second thought. Finally, Thank you so much madam for your dedication towards patients care.",2022-12-13 05:23:23,False,True,Mahant Bagi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I have been consulting with Dr.Pooja even before my conception. In my experience  she has been extremely kind,polite, understanding and considerate . 
She patiently answers all queries/questions in simple language and also provides medical explanation for the same. I always felt heard never felt lonely through my pregnancy as I felt I was in good hands.

Dr.Pooja guided me to  health through  issues I experienced during my post partam period as well. She diligently answered my texts/ call when I was need, making my pregnany journey comfortable and stress free.
My experience with the doctor has been delightful and I would certainly recommend her to friends and family .",2020-11-17 03:25:08,False,True,Bhavanaa vavle ,Thanks,2020-11-18T13:32:59+0000,Dr. Pooja A Kundargi
"Explanation of the health issue,Treatment satisfaction,","menopause advice,Pre Menstrual Syndrome,",0,0,NO,"Doctor took the call on the go. She was very distracted throughout the call. If she is charging for her time, she should be mindful enough to give that time dedicatedly to the patient and give alots where she is available. ****** ***** ** *** *** ** ***** ***** *** ** **** ** ***************",2024-07-16 04:40:59,False,False,Ekta Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Hi I would highly recommend this Doctor for her service she's such a good Gynecologist all i came around these years. She's with me from my wonderful second child pregnancy journey. After my second c section i was able to get back to my new normal life so easily within few days because of her positivity and friendliness. Even though after my delivery also she's taken the same concern, very caring for her patients, whenever i called her she's given her suggestions for my problems even though in her busy schedule also she would answer me back for me in midnight also. I can proudly say that she's my Doctor.",2020-11-17 01:48:16,False,True,Sowmya ,Thanks,2020-11-18T13:33:40+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I busted the doctor after any research and checking reviews through online,  she was very friendly, more informative, very polite and good listener and clear all the doubts and problems of patients,  


I consulted the doctor for my pregency check up from my first month till and after my delivery,   one best thing is she is only my Surgeon even which made me feel so confident and fearless. 

M so thankful for her to being the gynocologist for me. 

I will suggest her for all who was looking for pregency checkups and related issues. ",2020-09-02 16:03:34,False,True,Veena ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterine Bleeding,",0,0,YES,"Me and my wife visited Dr.Pooja first time..when I searched in the Google , gynaecologist near me, I got this clinic. Dr. Pooja mam explained each and everything in a very polite, she was asking again and again is there any problems to my wife, that is the proper manner thing we liked to her.. and she was discussed with the smiley face..and mention the patient name while discussing..we like the way she treats and her service..Thank you so much mam for the wonderful service. I personally prefer Pooja mam for my family and friends...

Regards,
Vimal Raj
",2020-04-28 03:06:55,False,True,VIMAL RAJ,Thaks,2020-04-29T07:00:36+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),PCOD/PCOS Treatment,",0,0,YES,"** ***** ** **** ************* Very happy with treatment . She treated my PCOD problem and concieved in few months. She confirmed pregnancy and regular antenatal check up done. Madam advice and care appreciated. Later conducted Normal delivery, baby is doing well. Thank you so much madam. Recommended. ",2022-12-22 07:16:29,False,True,Megh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,Diseases in Pregnancy,Complicated Pregnancy Treatment,Cesarean Delivery,",0,0,YES,I have consulted dr pooja for my previous two delivery. In first'pregnancy I was diagnosed with hypertension. Dr pooja managed well and elective surgery done. Dr pooja took good care during antenatal care and surgery. Second pregnancy was uneventful. Thank to Dr pooja for taking good care. We are grateful to you.,2022-12-20 07:10:25,False,True,Megha Hk,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pre and Post Delivery Care,Obstetrics Problems,Labor and Delivery,",0,0,YES,"Consulted dr Pooja for pregnancy and delivery..dr took good care during monthly check up and scan. Treatment is good. Madam did Normal delivery.  Very happy with Treatment.  We are grateful to you madam .
Thank you so much. 
We recommend dr Pooja for delivery  care. ",2021-09-17 07:13:06,False,True,Raju b,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"highly recommended... we are consulting Dr pooja since few years and consulted for pregnancy and delivery. she explains the problem in detail and give time to patients. she took good care during c section and postoperative care and follow up. really happy with Dr. Pooja. 
thanks lot madam .. ",2020-11-30 08:56:56,False,True,Parashu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Scan,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr Pooja is very friendly and kind to all patients, she guided me from the day 1 of the consultation. And she is available anytime on  phone to all her patients . Overall we felt lucky after the delivery, since pooja mam was very supportive through out the consultation. We strongly, happily, truthfully and economically recommend pooja mam. ",2020-09-18 10:21:03,False,True,Mamata N ,,,
"Doctor friendliness,","Post Pregnancy Classes,Gynae Problems,",0,0,YES,Dr.Pooja is very dignify doctor she is very humble  caring and she is fabulous she is very much dedicated to her work there is no words to Express about her she guides and suggest us doctor smile and interact with the patient is first medicine and Dr.Pooja deserves to be  great doctor,2019-02-01 10:23:03,False,True,Chitralekha G K,Thanks for good review Madam,2019-02-04T16:43:14+0000,Dr. Pooja A Kundargi
None,"Infertility Evaluation / Treatment,",0,0,YES,It was earlier visit but pregnancy was possible when followed Dr Pooja prescription . We were trying for 2nd baby after ectopic ,2023-12-09 06:32:38,False,True,Rakesh G,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Pregnancy Check Up,Child Birth Education,",0,0,YES,"Dr. Pooja is an excellent Doctor Who cleared all my doubts during my pregnancy and post pregnancy.  She is very friendly, cooperative and comfortable which lead me to happily delivery my baby normally. 

She was very caring during my entire days of pregnancy, ****** ******** *** *** *** ***** *** **** *** ********** waited patiently to deliver the baby normally. 

Even after delivery  she visited and took care of me during my stay in the hospital. 

The hospitality she showed is really memorable. 


",2018-11-13 14:30:57,False,True,Verified Patient,Thanks for wonderful review Madam,2019-02-04T16:49:35+0000,Dr. Pooja A Kundargi
None,"Gynae Problems,",0,0,YES,Doctor is very good in behavior.... Highly recommended  .we are happy with the treatment given by the doctor ,2023-05-04 09:21:21,False,True,Sadashiba Barik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,Recurrent Pregnancy Loss,",0,0,YES,"Doctor pooja is professional and took good care during antenatal check up. Happy with her approach and care.
Recommended ",2023-03-01 05:28:56,False,True,B C Akarsh,,,
None,"Pregnancy with PCOD,",0,0,YES,"Doctor is friendly and patiently listened to me. Hoping for positive results.
  Staffs are friendly.",2022-12-29 07:47:09,False,True,Swapna.V.P,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Gynae Problems,Lower Segment Caesarean Section (LSCS),Pregnancy Check Up,Pregnancy Tests,",0,0,YES,Both my pregnancy were handled by Dr Pooja. I trust her experience  and skills. Dr Pooja is professsional and caring. She took good care during pregnancy check up  and surgery. Both my babies are fine. Thanks lot doctor.,2022-12-20 04:52:53,False,True,Megha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Exercise,Pregnancy Tests,",0,0,YES,"Amazing experience during pregnancy and delivery. , Dr pooja is ******* *** professional.   Your guidance and helping nature is appreciated. Thanks lot madam. Recommended. ",2022-12-13 05:07:10,False,True,MALA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy,Pregnancy Exercise,Pregnancy care and management,",0,0,YES,"Dr pooja madam is wonderful obstetrician and gynecologist. We are happy with treatment and care throught pregnancy and delivery. Kind and caring  * ******* *** professional.
Recommended.",2022-12-08 07:12:00,False,True,Shubham Kaggod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Visit regularly to consult madam for gynaecology problems. Dr Pooja is caring *** ******** Underwent laparoscopic surgery for ovarian cyst. Thanks to madam for taking god care . ,2022-12-01 05:08:03,False,True,Pavana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Consulted for pcod problems .madam explained issue well advised lifestyle changes and medication medication worked and within 3 month my problem resolved thanks To madam.  Recommended ,2022-11-23 06:28:05,False,True,Nischita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Consulted  for pregnancy check up and delivery. Very happy with treatment and follow up. Thankful to dr pooja. Dr pooja is skilled and took good care during normal delivery. Post delivery care  is good
Recommended,",2022-11-23 04:29:49,False,True,Nirmal,,,
"Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,Very friendly dr effective and efficient treatment in short duration of time and less investigation done 👍,2022-11-18 05:21:46,False,True,Riya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Dr is friendly and professional recommended for Gynec problem follow up is good thanks  . Now we regularly consult madam. Happy with treatment ,2022-11-16 05:46:37,False,True,Neeraja,,,
None,"Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Mam has so much patience,she will listen the issue completely and suggests the right solution for you cause,even explains the solutions step by step.",2022-05-09 10:41:17,False,True,Arun A,,,
None,"Gynae Problems,",0,0,YES,"Very good and
 friendly, 
very patient listener, 
so down to earth very cooperative  
Explanation about problem is very nice
",2022-03-27 08:07:01,False,True,Srushti Mayoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Consulted Dr pooja for uterine bleeding and she suggested hysterectomy surgery. Dr is ******** *** caring . Surgery went on well and now doing well. Thanks for all help madam. We recommend dr pooja for gynecological problems.,2021-09-08 08:33:19,False,True,Satyanarayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Even before pregnancy checkup I had consulted her .. I liked her friendly nature and the way she explains is just amazing .. Would like to recommend her for any issues or concerns.. She is the best.. ,2021-06-29 15:25:43,False,True,Gayathri P,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Irregular Menstruation,",0,0,YES,"I have taken my wife to the clinic. Doctor explains the health problem clearly including the solutions and treatment. 
I recommend this doctor

",2021-04-01 04:44:23,False,True,Earanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,YES,"** ***** *** **** **** ************,I would highly recommended this doctor.madam was very kind and friendly nature and also answers patients questions very neatly..I am fully satisfied..Thank you madam",2021-02-03 10:55:46,False,True,Prajna Bhat,Thanks dear,2021-02-16T06:36:58+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Madam is friendly and caring.. Consulted multiple times for period problems.. I recommend Dr pooja for gynec problem. 
Thanks madam",2020-12-29 11:28:46,False,True,Ranjita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Contraception Advice,Treatment of polycystic ovarian syndrome(PCOS),",0,0,YES,We reommend dr pooja. Dr is friendly and caring consulted for pcod problem. After two months of treatment perids are regular and subsequently i concieved and very thankful to dr pooja.  ,2020-12-11 11:33:54,False,True,Shrutha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Dr is friendly and treatment is good. Visited for pregnancy check up and delivery . Good care during delivery and post delivery . Follow up is good and respond to query everytime... Happy to recommend dr pooja...,2020-12-07 13:44:27,False,True,Yas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"Friendly doctor..consulted for pregnancy and delivery..madam took good care and good treatment.. thanks madam
We recommend Dr Pooja.",2020-11-26 10:44:20,False,True,Kumar,Thank you for wonderful feedback,2020-11-26T16:35:14+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Insemination,Diseases in Pregnancy,Pre and Post Delivery Care,",0,0,YES,"We are happy with dr pooja.. dr explained  the problem  and treated..she is caring and friendly.  We recommend dr pooja for gynecological problems and delivery.  She took  good care during and after  delivery. 
Thanks madam.",2020-11-26 10:22:25,False,True,Kuppuswamy,Thank you so much for your kind words,2020-11-26T16:34:47+0000,Dr. Pooja A Kundargi
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Breast feeding couseling,",0,0,YES,Doctor friendliness is good and explain's everything very nicely with reasonable price. Good treatment is given,2020-09-11 09:44:32,False,True,Shruthi Adarsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Doctor is very friendly. She listen all our questions and clear all our doubt's. am satisfied with consultation.,2020-09-06 15:35:17,False,True,Rathna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,Doctor friendliness Explaination of the health issues treatment satisfaction value for mony available over phone Anny time,2020-09-06 07:38:39,False,True,492980,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr pooja madam very much friendliness doctor,
She will diagnosed  very well  about pregnancy time problems. We are very happy her way of treatment.
",2020-08-23 05:02:31,False,True,Naveen K s,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I felt so good after meeting doctor, she is very friendly and explains all the health issues very clearly... ",2020-08-21 14:49:24,False,True,Aishwarya,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,Madam used to explain and clear all my doubts. she is friendly. I have visited due to not getting conceived. Within 3months i got pregnant. ,2020-08-21 14:46:56,False,True,Hridya N,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,Satisfied with her response and is exemplary and would recommend other to take advise from Dr. Pooja A Kundargi,2020-02-13 16:42:44,False,True,Vijay Verma,Thanks,2020-05-13T19:38:30+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I contact doctor by chat only she replied within a second very calm and polite  I got a very good clarity about my doubts thanks u so much mam ,2020-01-31 14:21:11,False,True,Vennila,Thanks,2020-05-13T19:38:05+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Doctor is very friendly and responds to calls almost immediately whenever required. Doctor tries her best to make us understand the problem and it's symptoms. Overall satisfied with the consultation and i would recommend the doctor,2019-12-18 03:14:11,False,True,Sruthi K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Doctor is friendly and treatment is good.. Professional doctor.. Very helpful..
Clinic is clean and hygiene..
Parking available",2019-04-13 16:33:38,False,True,SRIKANTH,,,
"Treatment satisfaction,","Cervical Cerclage,",0,0,YES,"**** ******
Freindly doctor 
Good service
Nice ambient hospital
No issues with staff
Very good staff 
",2019-03-27 07:29:26,False,True,Karthik ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Pregnancy Check Up,",0,0,YES,Doctor is friendly and helpful. ********* ** ****** we are happy with doctor treatment.. professional and caring,2019-03-22 14:14:57,False,True,Bhat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor is experience..  Treatment is good...  Doctor is caring and helpful.. Clinic is clean and hygiene 
Thanks doctor.. ",2019-03-21 16:25:11,False,True,Deepak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,Hysterectomy (Abdominal/Vaginal),Fibroid Removal,",0,0,YES,Friendly doctor and treatment is good. Our family member underwent hysterectomy surgery. Surgery was good and she is doing well.  Now we are showing for pregnancy and doing well.  We are happy that she has conceived.  Thanks lot madam. ,2019-03-21 12:40:42,False,True,Rekha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Married couple guidance ,Pregnancy Check Up,",0,0,YES, Very friendly  doctor and professional.  ********* ** ***** Caring and helpful. Clinic is clean and hygiene. Air conditioning. Parking available. ,2019-03-21 08:24:08,False,True,Jagadesh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hormonal therapy,",0,0,YES,"I recommend dr pooja.. Very helpful and caring.. Treatment and surgical procedure is good. Value for money. Clinic is clean and hygiene. Air-conditioning and good ambiance.
",2019-03-19 12:02:56,False,True,Mamatha,Thanks Madam for kind words,2019-03-20T18:17:51+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Friendly doctor and treatment is good.. experienced and surgery  is good.  Gives time for discussing  and listen to patients.  Clinic is clean hygiene and air conditioning. 
Thanks doctor. ",2019-03-14 10:13:25,False,True,Ranga,Thanks lot..,2019-03-20T18:18:10+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Friendly doctor and treatment is good. Taken good care during delivery.
I recommend this doctor. Clinic is clean and hygiene and air conditioned. . thanks doctor",2019-03-10 17:18:36,False,True,Ambarish,Thank you😊,2020-07-26T20:10:47+0000,Dr. Pooja A Kundargi
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Sterilization,family planning and full contraceptive services,",0,0,YES,"Laparoscopic surgery for family planning was done well by doctor. Madam took good care during and after surgery
Thanks madam.
",2019-03-07 07:54:07,False,True,Venkatesh ,Thanks lot..,2019-03-20T18:18:44+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,Doctor is friendly and treatment is good. Madam has taken good care during pregnancy and delivery. ******* *** *************,2019-03-07 06:50:24,False,True,Lokesh,Thanks lot for wonderful feedback,2019-03-20T18:19:02+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,PCOD/PCOS Treatment,Pre and Post Delivery Care,",0,0,YES,"We recommend this doctor.
Friendly doctor *** ********* ** *****
Clinic is clean and hygienic.
Doctor took good care during delivery.

Thank u madam..


",2019-03-04 14:58:03,False,True,Sana mahesh,Thanks lot for wonderful feedback,2019-03-20T18:19:25+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Good service..
Doctor is friendly *** ********* ** ****..
Happy with treatment
I recommend this doctor",2019-03-04 12:09:08,False,True,Siddarameshwar,Thanks lot,2019-03-20T18:19:35+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,High-Risk Pregnancy Care,Contraception Advice,",0,0,YES,"I recommend this doctor.
Doctor is freindly and caring.
Treatment satisfactory.
Supporting during delivery..
Happy with care and treatment.
Thanks madam",2019-03-01 11:34:19,False,True,Venkatesh,Thanks lot for wonderful review,2019-03-04T19:09:11+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Medical Termination Of Pregnancy (Mtp),",0,0,YES,"Doctor is friendly *** **** ***********Madam is caring and supportive.
I recommend this Doctor.
Clinic is clean and hygiene.
Parking available.
",2019-02-28 05:31:43,False,True,Shera,Thanks lot for wonderful review,2019-03-04T19:10:22+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"DOCTOR is friendly and experienced. 
Treatment is satisfied. I recommend this doctor. 
Good service and care.
Support well during surgery  and post suegery care
",2019-02-27 07:48:25,False,True,ARuna,Thanks lot for your time to write review.,2019-03-04T19:12:18+0000,Dr. Pooja A Kundargi
