tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Other Gynaecological Conditions,",0,0,YES,"I had a fantastic experience with Dr. Vishnupriya. From the moment I walked into her office, I felt welcomed and supported. Her friendly demeanor instantly put me at ease, and throughout my visit, she was incredibly supportive.
During my pregnancy, I had an accident resulting in a ligament tear. She took the best possible care by addressing all my concerns and recommending the best orthopedician. *** **** **** ** *** ******* ********* *** *********** *********** *** ****** ******** *************
It's clear that she possesses a wealth of knowledge and experience in her field, which she effortlessly applies to provide the best possible care. She induces immense trust in her patients, understands their maximum threshold for bearing pain, and recommends exercises that encourage normal delivery.
I highly recommend Dr. Vishnupriya to anyone seeking a compassionate *** ************* gynecologist.",2024-06-03 14:48:18,False,True,613666,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Hi, We visited Vishnu Priya ma'am for pregnancy related confirmation. I was conceived in April 2023,from that time Mam has guided us very well.
She patiently checked all the blood reports, scanning reports.
Every month she use to observe the reports and guide us.
In terms of food or exercise, everything mam guided me.
She was so friendly and patiently answered all our queries.
In any emergency,she was very quickly responding over text messages in phone.

On the delivery day, it was very difficult for me . Almost 7
hours of labour pain I had .Madam used to closely monitor my status,bp, baby's heart rate.
Even the process of delivery was too long,madam supported me with so much of patience and care.

Today what ever the happiness me and my family are feeling, everything is because of Vishnu Priya Ma'am.
She helped a lot to go for normal delivery. Madam was so much supportive to go for normal delivery instead of c section.
She motivated,showed so much care , helped me in all possible ways to go for vaginal delivery.

I am lucky to get doctor like Vishnu Priya ma'am🙏. Thanks a lot.",2024-01-30 09:50:20,False,True,Sindhu R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"So we went to Aster women and children hospital in Whitefield for the first time for my pregnancy check with Dr. Vishnupriya Mam and to be honest it was the best  decision to choose for my pregnancy and delivery.
There are not enough words to describe how thankful we are for her wonderful care during my pregnancy, labor & delivery. She helped bring a perfect miracle into our lives We're grateful to have worked with such a knowledgeable, friendly doctor.
 Initially there were some issues in my pregnancy like hematoma and low lying placenta, bleeding issues but with mam's instructions all these issues were resolved smoothly. My every query ans concern she listened and solved not only during consultation but on whatsapp also she always responded instantly by which i felt very much relaxed.
she always guided on what diet to follow how to have healthy pregnancy and By 7th month all my issues were gone and i was ready for normal delivery. on delivery day everything was going smoothly amd Mam was there to monitor constantly like my elder sister she was motivating me to handle the contractions without panicking. But somehow things didn't go well in the end as my cervix was not dilating after 13 hrs of labor pain and even after so many efforts  and as i was not able to handle the pain so i finally decided to go for c sec delivery but i don't regret as Mam was there to monitor my delivery through c sec  so i was totally relaxed and everything went so well. I still remember the moment when Vishnupriya Mam showed the first glimpse of my baby boy. It was indeed World's best feeling. With  Mam's motivation i recovered quiet quickly and was able to walk comfortably within 2,3 days of my C sec
I would recommend Aster women and children hospital and Vishnupriya Mam as the perfect gynac and hospital for pregnancy. Thanku so so much Mam 🤗",2023-03-08 08:36:22,False,True,Priyanka singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I had consulted the doctor for my pregnancy.
She had been like an angel throughout my pregnancy journey and helped me normally deliver a healthy baby.
She patiently listened to all my queries related to health and diet and guided me accordingly.

Strongly recommend her for your pregnancy journey.
",2024-05-29 11:03:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Vishnupriya, at Aster Women and Children Hospital, Whitefield, is extremely professional. She, however, also possesses the very important quality of being compassionate towards her patients. I had visited her while I was planning my pregnancy at the age of 34, and she always gave us the confidence that with a healthy lifestyle, we can conceived naturally, which we did. 

Until I met her, like many around me, I too always thought I would opt for c-section for my delivery. It is because of Dr. Vishnupriya, this outlook of mine changed, and I delivered a healthy baby boy through normal vaginal delivery. Throughout my delivery, she ensured that I kept a track of my weight, worked out regularly and took long walks. It is because of this, unlike a lot of women, I didn’t gain extra weight and was able to bounce back to my old self in less than 2 months of having my baby. :)

Dr. Vishnupriya is friendly, considerate, a good listener, and provides pragmatic solution for problems. 
Would I refer her to others? Absolutely yes. ",2023-11-14 09:49:15,False,True,Ishrat Nasreen Wahab,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Gynae Problems,",0,0,YES,"I am really blessed that I consulted her during my pregnancy. She  has guided me like a family member pre and post delivery. I had a history of miscarriage, she has  treated me with compassion and love, and provided the confidence that I can convince very soon naturally . I trusted and followed her blinding during my pregnancy journey. I would really recommend her for high risk pregnancy. 
She has taken care of everything Like diet plan, lifestyle changes. She is available all the time  on phone as well. She will make you  feel very comfortable so that you can ask any silly questions without any hesitation. With her guidance and support only, I was able to deliver my baby vaginally. 
Thanks a lot Mam for everything.",2024-01-30 00:48:19,False,True,Ankita Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Words are not enough for thanking Dr Vishnupriya. I was very worried about finding a good Gynecologist as my 1 st pregnancy ended up in a misscarriage. I wanted someone who could diagnose the problem and give me a line of treatment which will help me to have a healthy pregnancy and baby .  Dr Vishnu Priya was able to diagnose and explain my complication and started the line of treatment  from day 1 . I also had Thyroid and got Gestational Diabetes in the 3rd Trimester . Dr gave me the best line of treatment for controlling both the conditions . Not just Dr Vishny Priya is a great Gynaec , She is also an excellent counselor .  Being a first time mom I had a lot of questions and everytime she answered them with a lot of patience .She is very loving, caring and gives a lot of time in understanding and listening to your issues. Words fall short to thank her for her encouragement and care throughout my pregnancy..she was always available on whatsapp to solve any queries.*** **** **** * ******* ** *** ***** *** gave us the most precious gift 💞, thanks to her we are blessed with a baby boy",2023-01-12 09:34:30,False,True,Agrima Tripathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Amniocentesis,Pregnancy Check Up,Pre and Post Delivery Care,High-Risk Pregnancy Care,Lower Segment Caesarean Section (LSCS),",0,0,YES,"“I do not have enough kind words to share about Dr. Vishnu Priya. She makes your healthcare visit a personal experience and not just another hurried doctor’s appointment. She is kind, compassionate, and patient and takes the time to address any concerns (I am kind of a person with lots of questions), no matter how big or small they may seem. I feel blessed that she took such wonderful care of me as I had a lot of complications with my baby in my pregnancy and she was the person to bring my girl into this world. Thank you so much from the bottom of hearts for taking such good care of us during/after the pregnancy as well as the delivery! We always felt like we were in good hands and that gave us peace of mind towards the big day. Thank you for helping deliver the most precious gift of our life!!

I would strongly recommend her because even today she makes sure to check on us to see if me and baby are doing well. No matter what and when she will always be available. Anytime you need her, she is there  ready.

Special Note to Dr. Vishnu Priya
Mam, I and my husband personally vow a lot of respect for you and will continue to do so. You make sure to check on us and that's really a sweet gesture which makes us confident that we have someone to support us. Even today you are our hope for any recommendations.",2022-10-27 07:03:53,False,True,shruthi s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"we have consulted Dr. Vishnupriya for my second pregnancy. My blood group is Rh O-VE which is special case in pregnancy. Pregnancy is the extraordinary thing in mother's life and if you get a Doctor like Dr. Vishnupriya who is so friendly and so confident could be one of the best thing you would get.**** *** ***** ********** very friendly, open to listen and clarify all our concerns and provide appropriate response. She was very very supportive during the entire process and her suggestions helped a lot in having Normal Delivery.
we can confidently say, she never recommends any unnecessary procedures or medicines and would always recommend patients to go for normal delivery. 
Also Dr. Vishnupriya is Exceptional Human Being because we always accompanied with our first 4 1/2 year girl kid and our kid was very naughty as well as
desire to know or learn in Dr. Vishnupriya consultation room but as i said before Dr. Vishnupriya is exceptional human being to answer and support my kids all
kind of curiosity. Dr. Vishnupriya allowed my husband in the labor room , who got a chance to witness the birth of our baby, and gave him the Happiest moment ever which is similar 
expereice to him at the time of first baby delivery period. We are so greatfull to Dr. Vishnupriya and we can see the TRUST & FAITH, we had on the Doctor. We wish Dr. Vishnupriya to continue her wholehearted service to many people like us and serve humanity at large.

Regards,
U.Muthuselvi & Family",2021-12-15 21:56:13,False,True,Muthuselvi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Had been in Bangalore in last September 21 for some specific job when I developed gynecological complications which needed to be addressed at once. This was my first time in Bangalore. After a couple of searches for suitable hospitals, zeroed in on Aster Women & Children Hospital based on consultation with Dr. Vishnu Priya there.

Dr. Vishnu Priya speaks softly but with firmness based on her in-depth knowledge. Her friendliness and detailed explanation of the medical issues with transparency and lucidity to patient and family members are highly appreciative. Options of treatment available with her complete clarifications facilitate to agree to follow the subsequent procedure as per demand of the situation. 

Laparoscopic surgery was done by her successfully and I am happy with the procedure which went off smoothly. 

Her personal care at pre and post surgery like a family member qualifies a special mention.

The overall hospital cleanliness and hygiene is excellent. Associated medical services are prompt and 24/7 available. The coordinator, Ms. Moulin, is very helpful and supportive whenever needed she responded positively.",2021-10-18 07:23:38,False,True,Mrs Jhuma Sabui,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"First Pregnancy is the most extraordinary thing about motherhood - finding a piece of yourself separate and apart that all the same you could not live without. And if you get a treating Doctor like Dr.  Vishnupriya who is so friendly and so confident could be one of the best thing you would get. 

I was very much satisfied with the treatment provided by the  doctor Vishnupriya . She is so quick responding to your queries.  Be it anytime morning afternoon night. 

I got my labor pain early in the morning around 5 o'clock   I texted her and I got immediate reply during that time also .

The compassion with which you treat the patients is more effective than any medicine! Thank you, doctor.

Your confidence made me feel so confident and I felt so safe while going into the operation theatre.

Thank you doctor. Your experience and excellence played a big role in boosting up my confidence.

You are not only a good doctor but also a great human. Thank you so much for your treatment.

Here is the gist from my labor till the delivery. 

15 July  night 2 am labor pain , 16 July reached hospital on at 5.30am  8.40
In the operation theatre and at 9.15 am I was blessed with baby boy. 

I want to thank you from the bottom of my heart for the warmth with which you treated me to good health. May God bless you, doctor.








",2021-08-17 17:11:03,False,True,Preeti Mishra ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I was under the treatment of Dr. Vishnupriya for my pregnancy check up and child birth in 2021.
She is extremely professional at the same time friendly. She was always proactive to offer me right guidance whenever I had any issues or queries. Though she is busy but still she ensures she gives adequate time to her patients. 
I was going through multiple family illness issues. As a result , I was bit delayed for few of the check ups with her but nothing was blocker to her. She treated me and offered her consultation /support remotely . Through out my journey of pregnancy , I found her beside me, in fact beside my family. Her conversations are always encouraging. I was well assured of a smooth sailing pregnancy and delivery under her treatment. I wish I knew her for my 1st child delivery as well. My heartfelt thanks to Dr. Vishnupriya. The way she is marching ahead with exceptional knowledge, right attitude towards patient and to her job, soon she will be one of the most sought after doctor of town - I am so sure about that. My best wishes!",2021-07-20 11:50:11,False,True,Manish Chintada,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,High-Risk Pregnancy Care,Pregnancy Tests,Pregnancy Scan,Labor and Delivery,",0,0,YES,"I am glad that i consulted Dr. Vishnu Priya in Aster hospital ... I had a history of miscarriages n was new in Bangalore... Someone told us about Aster hospital.. since my first meeting with Vishnu mam i was fully confident dat I m in safe hands.. she is someone u can talk to.. she makes u comfortable.. she is friendly n emotionally available as well.. I had a High risk pregnancy n there was so many up downs during my pregnancy period but she never make me felt scared about anything... She explains each n everything very nicely n with patience.. Always like dis is d issue n can be resolved so not to worry..
So despite of all issues my pregnancy n my delivery went smooth... N she is always available for her patient's.. just one msg away.. even after my delivery if I hve any concerns she is der.. ** *** *** ** * **** ****** * *** ***** *",2023-12-04 09:46:40,False,True,NEHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fibroids Removal Surgery,",0,0,YES,Dr.Vishnupriya treated my mother for TLH procedure. She was very kind and her gesture towards the patient is really wondering. Her explanation about the problem and treatment is very understandable that non medical people can get it clearly. From the Starting until the discharge I was able to follow up with the doctor anytime without any delay. My mother get's confident while she meets and talks with Dr. Vishnupriya. Very comfortable to communicate with her. I believe that giving the patients confidence and comfortableness is really important in the process if getting cured and she give it along with the quality treatment. I will definitely recommend to all. *** ** *** **** **** **** ************ ** ********** Thankyou so much Dr. Vishnupriya!,2023-10-26 14:23:32,False,True,Kavyapriya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,"We visited the Doctor after 1st week of pregnancy confirmation.  For first child my wife went c Section. We were thinking of second also would be C section.  

The day 1 onwards Dr  was particular about Normal Delivery and   Dr given advice on diet plan, exercise and increased confidence to my wife. Finally my wife delivered went under normal delivery and delivered  a baby girl. 

The 9 months of travel with Dr was excellent. My wife was so happy and her post delivery check up and advice by Doctor was good.

Thanks to Dr Vishnupriya and wishing her good luck for future Endeavours.

",2023-10-11 02:22:53,False,True,G S Srikanth ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"I am Shubhasmita Behera from Odisha. Before I share my experience I would like to thank you Dr. Vishnupriya mam and her team for your care during my first pregnancy and delivery. You made the time pass quickly during labor! 


Dr. Vishnupirya is incredible. Not only has she taken great care of my health, but also she is lovely to speak with at every appointment. It’s rare to find a doctor who combines such personal touches and cares for a patient as a person with outstanding quality of medical care.

I found the hospital online(google) and made an appointment. During the first trimester, I was feeling very weak because of nausea and vomiting, And after consultation with Dr Vishnupriya Mam, I gained some strength. Until last trimester all the problems were handled by mam very well. Dr Vishnupriya is not only a Doctor but she took care of me like a family member. My delivery was quick and we stayed 48 hours at the hospital. This place is unique and I admire to the hospital staff for their true commitment during the stay.  A really easy process and a good experience. 


Thank You to all the staff of Aster Women and Children Hospital for their service. Special thanks to Dr. Vishnupriya mam for her support and consultation. This place is great for those who want to consultation on pregnancy and delivery. ",2023-12-03 15:03:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Caesarean Section (C Section),Pregnancy,",0,0,YES,"I had consulted Dr Vishnupriya throughtout my pregnancy journey and delivery.
I found her to be very friendly. I and my husband used to go to her with a list of queries and she used to patiently answer all of them.
Major reason for choosing her for my first pregnancy was she used to available on whatsapp to answer quick queries and we need not have to go to the hospital for every small thing or just for showing reports, this I felt was very rare.
Apart from this she used to help me calm down when I got anxious and that helped me have a smoother journey.",2023-07-03 12:45:11,False,True,Shweta Shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Cesarean Delivery,",0,0,YES,"*** ***********  ** *** ** *** **** ************ * **** **** ****she is very friendly and listens to all the concerns we have and gives very good consultation and advices. I had my first delivery in the year 2015,during that time i was consulting her,i again planned for my 2nd baby in year 2022.. i was so happy with Dr.vishnupriya's Consultations that i searched where she is working so that i can plan my 2nd pregnancy under her guidance...she is very patient, very friendly and highly knowledgeable...she checks everyreports and scans very minutely and gives proper advice....I had a happy pregnancy under her..and delivered a healthy child..",2023-03-30 05:25:16,False,True,Sarita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"Dr. Vishnu priya mam is very friendly and patience doctor. I visited her for my pregnancy checkup and my delivery. I couldn't conceive due to overweight and visited few doctors before. But vishnu mam tried understand my health condition and advice me to follow diet and take vitamins. I got conceived within a month after consulting her. She never gave unnecessary medication or tests or visits. I can approach her anytime during my  pregnancy if I have any doubts or problem. She is our luckycharm. I got admitted for normal delivery but I had to undergo emergency c section due to baby head size and door dilation.  I was scared but she gav so much confidence  and support. I really enjy my c section with her n her team. I am blessed with a baby boy. Me n my husband r very grateful to her. I am strongly recommend dr.vishnu priya. If you follow her advice and medication, definitely ll hav easy pregnancy and smooth delivery. ",2023-03-08 02:46:25,False,True,Nithya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr Vishnu Priya Mam is such a wonderful doctor. I really had an amazing and warm experience from the start to end. ***** *** *** ***** **** ****** *** **. She explained everything to me clearly with kind and embathy. Always she made me to feel that I'm in a safe hand. She were very supportive in the operation theatre. It made me very confident to go through the entire process. I can't forget that moment in my life time. She not only took great care of my health, but also she gave me a mental peace during every visit. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I highly recommend Dr Vishnu mam.",2023-03-08 00:04:31,False,True,Anithavani Devaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Labor and Delivery,Pre and Post Delivery Care,Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,First time I visited doctor Vishnu Priya for my pregnancy confirmation and she became my angel for next 9 month. I diagnosed with gestational diabetes and the way she guided me throughout the pregnancy is exceptional. She was always there when I needed her during my pregnancy. She took all the measure in my third trimester so that my baby is healthy. It was her motivation that I am able to deliver naturally. I don't have words to thank her* *** ** *** ***** ** *** **** **** ****** *** **** ********* *** ** *** **** Even after pregnancy when I wanted to talk regarding breastfeeding and all she guided me like a friend and give me the best care for me and my baby.,2023-02-19 18:44:48,False,True,Sanchita Ghosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Laparoscopy Hysterectomy,",0,0,YES,"I had taken my mom to Maam for a second opinion on post menopausal bleeding. And I believe that visit with Dr. Vishnupriya was the best decision I had taken. 
Maam had explained the seriousness of the issue and explained so well the best treatment options available. From our first visit, Maam was so pleasant and supportive emotionally to both me and mom. With the best option of laproscopic hysterectomy available and Dr. Vishnupriya being an expert in the field, I knew my mom were in the best hands. The procedure went well and maam was regularly updating me about mom's condition and that honestly gave me so much strength.I always recommend Dr.Vishnupriya for all the patients who arein need of the best quality health care.
I would always be grateful to maam 🙏 ",2023-02-19 18:00:23,False,True,Ashmitha Menon,,,
