tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy,",0,0,YES,"Dr. Chitra Ramamurthy is experienced enough to treat the problems.
I took online appointment, however I was forced to wait for four hour in the waiting hall as there was huge crowd of patients in the clinic.

This was my first visit to the doctor, waiting for four hours has made me not to go to this doctor in future for treatments. None in the clinic were concerned about me waiting for four hours.

Apart from the waiting time, doctor was really good and my issue was solved. Polite speaking doctor and handles patients well.",2016-03-10 11:07:11,False,True,parul,,,
None,"Stomach Pain,",0,0,YES,"My wife and me consulted Dr. Chitra Ramamurthy, for our problems. My overall experience with the doctor is not good. Doctor performed some tests which were necessary. Even after so many tests doctor was not able to analyse the problem and given us a general solution or suggestion about our problem. Doctor just prescribed a general medicine which is not useful to us. Feels like doctor is money minded. But the worst part is that the doctor didn't give us any response, instead she asked us to follow up with them after two weeks, which doesn't seem to be practical for us.
I will not visit this doctor again for follow up. I will not recommend this doctor to my fellow mates or to my family members and friends ",2016-03-10 11:07:09,False,True, Annapurna G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"*** ** * *** *** *** twice she saved my life, 1st time when I admitted to Emergency for ectopic pregnancy and second time admitted to emergency for childbirth. Called her mid night , got admitted very early morning n she was there for me, patients will get half cure with her friendly approach, n caring attitude.",2017-07-12 20:42:42,False,True,Namrata,,,
None,"Pregnancy,",0,0,YES,She is one of the best doctors available in bangalore. Very calm & polite. The only issue being sometimes she will be in a hurry to end appointments. Clinic staff too needs to be much more cordial & go per rule. Other than that - doctor is really a good one...,2016-07-14 10:58:20,False,True,Ms Mudassira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,we had very bad experience under Dr. Chitra Ramamurthy's treatment. my wife had 2 nos. of miscarriage's when she was under her treatment. she gives jus 30 second to max 1 minute during consulting and no satisfactory answers as she always in hurry to take-up next patient inspite we pay full consultancy and under go paid prescribed tests. ** *** *** ** ******** ** **** ******** ******* *** ********* ************ ******** ** ** ***** really disappointed with her ** ** **** *** ******** ******** *** ** *** ********** *** **** ** *********,2021-03-18 17:50:07,False,False,kunal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,NO,Extremely ignorant *** **** **** ********* ** **** ******* I stayed in her cabin just for 5mins and in that 5mins she got 4 phone calls and she was least bothered to even ask what is the reason for my visit. She just saw my blood test reports and came to a conclusion that the baby needs to be terminated. She did not even look at my ultra scan reports. I have consulted a different docto* *** **** **** ********* **** ** **** ** ** **** ******* **** ************** *** **** **** ******* **** ** ** ********* *** ***** ****** ******* ** ** ** ****** ** ***** **** *** ******** *** ** ***** ********** *** **** ** ***********,2020-03-23 05:35:41,False,False,Ashwini Prakash,,,
None,None,0,0,NO,****** ***** ** **** ******* *** *** ******** ******** * **** *** **  ******** ***** ** ******* ******** she wrote tablets and blood test around Rs.6850 totally around 10000 I spent after that I came to know with other doctor my pragency is not healthy if she would have. Checked properly on first day itself today am not in this problem please it's my humble request don't do with any one ,2017-02-09 15:00:44,False,False,Geetha BL,,,
None,"Pregnancy,",0,0,Yes,"We are happy with Chitra's service. We usually go to her clinic (Bingi) in Jayanagar. We are not happy with the long waiting time. The minimum waiting time is more than 90 mins from the time of appointment. One of the reason is Doctor coming late, maybe this is the area where Practo can help us. ",2016-04-17 01:58:27,False,True,User,,,
None,"Pregnancy,",0,0,YES,"Dr. Chitra Ramamurthy is a very experienced doctor and soft spoken, she has treated me very well. Analysed my problem quickly and guided me better. After treatments for Dr. Chitra I am finding improvements in the problem.The clinic is very well maintained. I would recommend this doctor to the people who are in need.
",2016-03-10 11:07:10,False,True,Nagamani Keshavamurthy,,,
None,None,0,0,YES,"Chitra Bengi is always a very good doctor for me 
I forget about my problems when i go to her 
She has a poitive approach towards hr patients",2022-09-22 10:40:49,False,True,SandhyaThallam,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,*** ** *** **** ******* I feel relieved whenever I visit her and she gives proper guidance. I have a good experience during my first pregnancy. I am consulting her for my second one as well.,2017-06-27 14:03:28,False,True,Rashmi,,,
None,"Irregular Periods,Pregnant,",0,0,YES,"If i see her face, i forget my problem in pregnancy. Very soft spoken *** ************ dr.i have ever seen. ",2017-05-06 08:18:08,False,True,Dipashree chaudhury ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Tests,",0,0,YES,"****** ***** ** ********* ******, my first pregnancy treatment n delivery she did ... Even she solved all my Sencond pregnancy problems also.... I sincerely 
 recommend her ...",2021-10-28 08:23:00,False,True,Poorna Sudha,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She made us feel comfortable...guided us with proper anti natal care...hoping for more better treatment further,2019-12-28 05:22:34,False,True,Akanksha,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor was friendly and explains very well. Listens carefully what you are saying then replies to you. ,2019-09-28 04:58:52,False,True,Arun B Nair,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Madam is so good as we went past 3years from 2016 to 2018 after we to clinic now we have 2 children before that not having any child they treatment is good and satisfaction
For my wife ",2019-01-12 12:33:54,False,True,Mallesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"She is very good friendly nature ,very good patience, she can understand the patient problem and situation , very good analysis , she can listen patient explanation about his condition and symptoms . I should be very thankful to you madam.",2018-04-07 11:48:25,False,True,pslnsai,,,
None,None,0,0,YES,"I travelled 30 kms to visit her , she is the best Gynec Doctor in Bangalore I have ever known. She has taken care of my both deliveries very well and now for some other issue  for which I am visiting her , I am confident she will resolve it.",2016-02-08 06:42:16,False,True,Kavita Somnath,,,
None,None,0,0,Yes,Truly a great doctor. ..very patient listener...solved my problem completely. ..I highly recommend her,2015-10-30 16:16:05,False,True,Dr. Shifa Sheikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Today I became a mother of a healthy son, this credit goes to Dr. Chitra ramamurti. I was in high risk pregnancy but also she take care end to end my baby 's health in the womb.i was suffering lots of complications during the pregnancy but she never give up and to see her confidence I got a power to give birth a healthy baby. My baby is late premie but he is fully healthy. I can't express that what she did for us. Her confidence and patience give positive vibration for patient ",2017-09-01 22:07:34,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"Dr. Chitra Ramamurthy  is an awesome doctor, extremely patient enough to listen. The most experienced friendly doctor that you can cine across in that field.. She is one of the best doctors available in Bangalore. Very calm & polite. Will surely consult her for all future consultations and will refer all friend and relatives.  :) ",2017-07-04 08:07:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"It is my first consultation with the doctor and I would like to strongly recommend her. She is friendly, tries to address all questions in simple language, and did not seem to prescribe anything unnecessarily. If you can ignore the hospital staff's impatient responses and long delay for consultation, you will have a good experience with the doctor; her experience speaks. ",2020-12-01 15:17:31,False,True,Verified Patient,,,
"Value for money,Wait time,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"I hardly spent 5 mins with doctor. And i was charged 600 for consultation, 550 for blood test & 450 for medicines. So, around 1600 for 5 mins. And i did not get conclusion out of the visit. The bad part is the clinic calls back n tells that i need to undergo one more blood test for confirmation. **** ****** *** ****** * ***** ********** ***** * **** ** ******* ***** *** 
**** **** ***** ****** **** ***** ******** **** **** **** **** ** ***** ",2019-10-18 06:13:51,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heavy Periods,Hysterectomy (Abdominal/Vaginal),",0,0,YES,Visited Dr. Chitra for my Mother's diagnosis. She is very Friendly and patient. It's really hard to find a good gynaecologist who is ready to listen to the problem patiently and gives accurate solution for the problem. Really happy with Dr. Chitra's diagnosis.,2018-12-05 10:02:47,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,She is so sweet and good doctor i have visited friendly atmosphere ****** * ****** ** ******* ** ****** thanks you,2017-08-01 05:58:39,False,True,Nagamma,,,
None,"Irregular Periods,Pregnant,",0,0,YES,*** ** ** ******* ******* She is very friendly. I had a good experience in every visit. All the services are the best and affordable price. ,2017-02-16 06:56:54,False,True,Anjaneyalu,,,
None,None,0,0,YES,"*** ****** ********** ** ********* *** **** ************* ** ***** , answered all my queries very patiently during pregnancy and post delivery.. I would like to recommend her for pre and post pregnancy ",2018-04-07 07:21:42,False,True,Ashwini R,,,
None,None,0,0,Yes,The most experienced friendly doctor that you can cine across in that field.. this being our first visit we were put to ease by the doctor.. Will surely consult her for all future consultations.,2015-10-18 12:38:13,False,True,Avinash Kalasa,,,
None,None,0,0,YES,I have great experiance with Dr. chitra Ramamurthy she is listening to to the patient and give answer to query which is helpful for me.  ,2015-04-28 08:20:06,False,True,Sadhna Kumari,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She was understanding, gave us confidence. Guided us perfectly which yielded result. Waiting time is not much for such an experienced doctor. Pretty happy with her.",2020-10-29 23:55:28,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor is **** *** very friendly. But her staff do not know how to take appointments. Even if you book an appointment, you have to wait for 2 hours! 

I changed my doctor after first trimester fed up of waiting. ",2019-03-10 18:36:52,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,She will treat the patients very nicely and  very supporting.*** ** ****** **** **** ********* ** **** *** *** ***** *** **** ** *******Very Cool and nice Doctor,2017-08-01 06:30:01,False,True,Verified Patient,,,
None,None,0,0,YES,She is an excellent doctor I have visited.very friendly.she treats well explains about the problem.really good at treating gynec problems,2016-08-13 03:23:49,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"She is an awesome doctor, extremely patient enough to listen. She has huge experience & her analysis really very perfect. ",2016-07-17 08:39:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She has been my gynaecologist from the beginning . She is understanding and explains very clearly. She clears all the doubts and has patiently answered all queries ,2021-04-19 07:17:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Chitra is very experienced doctor and with her knowledge she rectifies the issue . *** *** ********* ** **** ***** I recommend her to my friends and family,2020-10-24 06:33:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES,Everything is ok as of now. Nice to have such doctor suggestion and experience is very good in total.,2020-09-12 14:26:52,False,True,Verified Patient,,,
"Wait time,","Fibroids Removal Surgery,",0,0,YES,I booked first appointment at 8.45am but i didnt went through as per schedule. I was waited for one hour,2020-09-12 06:19:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,********* ****** Satisfied good treatment Senior doctor for pregnancy consultation I recommend to other people to meet Dr chitra Ramamurthy.,2020-06-30 05:52:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Pregnancy care and management,",0,0,YES,I consulted Dr Chitra for pregnancy check up. She is really friendly and courteous. Staff at clinic were helpful.,2019-09-30 11:02:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Clearly the Doctor explains us. No rush in the consultation room. She has guided us through out the treatment phase.
I would strongly recommended the Doctor.",2019-09-07 12:35:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,The dr was very patient and calm. Detailed medical advise was provided. Had an assistant in Apollo hospital who was equally patient and made me feel comfortable. ,2019-03-29 15:41:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","D&C (Dilation and Curettage),",0,0,YES,I have seen three gynecologist in 1 month but Dr. Chitra mam is really good. She is patient and the most important thing she diagnose the disease thoroughly before suggesting any treatment. Totally satisfied with the treatment.,2019-03-22 07:20:35,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,*** * * **** ******  *** she has saved my life twice and she always gave me Hope's  I'm always thankful 2 d doctor im here  2day because her ,2018-10-24 11:23:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,There was a long waiting time and doctor was in a hurry to finish the appointment which lasted for hardly 5 minutes. Did not share any important information that we should be aware of. ,2018-03-30 08:05:51,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,She is more dedicated doctor. she is very friendly. She has lot of patience to treat the patient.she care for patient and she will be available on call .,2018-03-07 07:05:16,False,True,Verified Patient,,,
None,None,0,0,YES,Very much caring about the patients and friendly atmosphere,2015-07-07 09:03:54,False,True,spoorthy,,,
None,None,0,0,YES,"Doctor was very polite, well understanding the problems and help using with right prescription. I am very thank full.",2016-03-16 08:00:39,False,True,Verified Patient,,,
None,None,0,0,YES,She is very good doctor who spends time for Patients and she also does Free social service every Wednesday in one of the reputed hospital.,2015-08-26 08:27:31,False,True,Verified Patient,,,
None,None,0,0,YES,Amazing experience I had with this Doctor...I was really surprised with her patience in listening to the problems and her approach of treatment is also Excellent !,2015-03-25 08:42:00,False,True,Verified Patient,,,
