tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"******** **** *********  ** *** **** ******** ** ****what I love about this hospital is the service they provide.cleanliness of the premises also the lovely friendly professional nurses,they are amazing.now i must mention about the gynaecologist who did my delivery.i was searching for the best hospital for my delivery.* **** ** ***** *** ********** *** * ****** ********* ** *** ******* ******* **** ***** *** ** ***** ** ****** *** ************ ** ***** ** ******** ** **** **** ***** *** ****** *i came across doctor Jyothikala in Columbia.i must say she is the hidden gem***** ************* ***** in this hospital.her humbleness and politeness keeps her stand apart.irrespective of how many ever patients are there she will take time to explain everything in details.super friendly.zero hesitation for a shy person like me to ask anything and everything..tonnes of thanks to her also I must mention the suite room which I stayed after delivery was the view and the size of the room,the facilities was superb.loved the infrastructure the most especially the room I stayed.now all I can say is doctor Jyothikala is the most amazing doctor I have met.anyone who meet her once will for sure go there for delivery.till last moment of my delivery she wanted to do normal delivery and even in OT she asked me if I wanted to get a normal delivery done but I couldn’t take pains so I opted for c-sec.usually doctors push for c-sec these days but my doctor wanted me to have normal itself.she really Coordinated very well in every point of my pregnancy.That pleasant smile on her face and the warmth she gives her patients brings up positive vibes.the best part is she gives her personal number to her patients in case of emergency or to clear any doubts at any given point of time which no other doctors do.this is what makes her even more special.columbia is not hyped like any other hospital also the best part is there is not parking fees here unlike other hospitals.thank you Columbia.if it wasn’t for Jyothikala Maam then I wouldn’t come here.Jyothikala Maam your a Jem  of a person.lots of love to you.i don’t know how else to express my gratitude to you.thank you 🙏",2020-02-16 09:26:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Post Pregnancy Classes,PCOD/PCOS Treatment,Pre and Post Delivery Care,",0,0,YES,"Excellent service ..
I take this moment to Thank Doctor Jyoti kala for giving us a pleasant maternity experience.. for the past 9 months. Madam gave us the confidence and courage to go through the phase. Mam suggested us the right exercises at the right time to ensure the delivery becomes Normal. We just followed the instructions and nothing more and nothing less and at the end it happened to be a normal delivery ..Special thanks to Doctor Suganthi for the timely advices during the labor day and the confidence she gave us at the time of delivery..Thanks to nurse Sushmitha for all the support..

Please keep doing what you are doing Madam.. this is a great service that your are doing to the women community..

Strongly recommend Dr. Jyoti kala madam in Manipal Hospital Sarjapur  if you are looking for a very high professional service..

You will not be disappointed ..",2023-11-25 17:06:17,False,True,Harish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Jyoti is an amazing person with high professionalism. She is very patient to listen and give good advice. Prior her I have visited many doctors from other good hospitals for my pregnancy for a genuine advice and treatment, but my search ended only after visiting her. Throughout my pregnancy, she has continuously monitored my condition, given treatment. Her friendliness is the key to make other comfortable around her . We cant thank her enough to take care of me during my critical health condition. Highly recommended. Can visit  and see it for yourself .",2022-12-20 13:30:34,False,True,Nabanita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,I had visited Dr for both of my pregnancies. Both my delivery were normal. I had best experience with Dr and was very much satisfied. All my friend circle had taken her number as to visit her whenever they plan a baby and at least 3 of my know have had there deliveries by her in my recommendation. She is very supportive and helpful and always available. It was always like talking to an elder sister. ,2022-11-25 09:33:38,False,True,Jyoti,,,
None,"Pregnancy,",0,0,YES,"A great doctor and i would recommend her to all.Very patient to hear the patients with a greeting smile.She explained the entire process and very friendly.Encourages patient to discuss their problem.Never in a hurry.
**** **** * *** ** ****** ************ *** **********",2016-09-14 17:08:24,False,True,Prakashika,,,
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy,Caesarean Section (C Section),",0,0,YES,"Dr. Jyoti Kala has the best bedside manner of any doctor I've ever visited. I had a high risk pregnancy but she got me through it by being  very reassuring and giving me *** **** treatment and advice. She's always available on whatsapp if you have any questions. Even when you go visit her, she will answer all your questions patiently and never gives you the impression that she's in a hurry. I strongly recommend Dr. Jyoti, if you are pregnant. ",2020-06-28 07:19:25,False,True,Michelle Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Cramps,",0,0,YES,"********* ******* I took my wife and she felt half recovered by merely meeting the doctor. She listens very patiently and her diagnosis is very good. She never prescribes unnecessary medicines or tests. I am very happy with her ******** diagnosis. Trust me, *** ** *** ** *** **** ******* ** **** **** ******* Thank you Dr Jyoti for treating my wife.",2020-03-06 16:20:41,False,True,Sakshi Bhargava,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"We have visited doctor for stopping of milk as we want to stop breast feeding for my kid. Doctor suggested a tablet, which had side effects like vomiting, which doctor didn't suggest, due to which my wife had to face sickness for 1 whole day. Overall, We are ok with experience, but its better doctor suggest all necessary medications, which avoids such problems for patients.",2020-02-13 16:14:51,False,True,Krishna Chaitanya,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,PCOS,",0,0,YES,*** ** *** **** ************ * **** **** ** **** she make you comfortable and listens to your issues and gives the best advise to you. She gives good time to every one and this was my first visit and I am really glad that I finally got one good gynecologist. ,2019-06-13 12:54:44,False,True,MANGALA Adhya ,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Irregular Menstruation,",0,0,YES,Doctor provides genuine advise and spends sufficient time on each patient and discuss all problems on layman’s language which is very rare with most of the doctors. You will not regret if you are to make her family doctor for all your medical requirement in her specialized areas.,2018-11-12 07:10:57,False,True,Sonam Gupta,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"** ***** **** ** *** ** *** **** ************* ** *********.I had visited to her for my 2 nd pregnancy.She had always explained and advised the best for my case as well taken care of everything.The best part of my whole experience was as she was so friendly and easy to approach ( if you call her or message her she will  always reply without fail) ,even in difficult situations also you feel good and relaxed .She is very good in understanding cases and very perticular about even every finding as it shows her dedication towards her patients.I am very much thankful to Dr Jyoti Kala.
",2022-10-08 14:44:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"We visited Dr Jyoti Kala in the 2nd trimester of my pregnancy when we were worried and confused with our NT scan. She ensures to redirect you to appropriate consultants like the hematologist incase any issue needs special attention. During our first consultation itself we decided to go ahead with Dr. Jyoti Kala for the rest of our pregnancy. I would like to specifically mention about one thing that she is always available on whatsapp, her responses are always real time. She is extremely approachable and takes complete onus of her patients. She will make you comfortable and you feel positive whenever you talk to her. It is very rare to find such a doctor who is so professional and empathetic at the same time. Thanks a lot for all the support and help to make our pregnancy easier and successful. ",2021-12-16 17:26:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I visited doctor for pregnancy. Dr. Jyotikala mam is very friendly and always smiling which gives positive feeling whenever we visit her. One special thing about the doctor is that she gives her valuable time to listen to all the problems and medical history carefully.Then she gives proper advice.She is always available on WhatsApp which is the most relaxing thing to all the 1st time pregnant women. I would like to mention one thing here that mine was early pre mature n high risk C section operation with twins.She took right decision at right time n completed operation successfully. Now both my angels (baby boy n baby girl) are 6 months old and I am enjoying each moment of my motherhood for which I am always thankful to Dr.Jyotikala.🙏,2020-08-29 12:44:40,False,True,Verified Patient,,,
None,None,0,0,Yes,The best doctor that I've been treated under in a very long time. Dr. Jyoti is a combination of a professional who also cares for her patients genuinely. Her appointments usually start a little later than the scheduled time but that is because she takes the pain to listen to her patients concerns/complaints and address them thoroughly. In my experience she would get a 5/5.,2016-06-04 09:18:05,False,True,ARITRA,,,
None,"Vaginal Infection Treatment,Gynae Problems,",0,0,YES,Now I have found my Gynaecologist I could really trust. She gives time for your queries to ask her.  A detailed explanation in pro and consequences from doctor. I am very happy that I found my Gynaecologist 👍👌 Thank you so much Doctor Jyoti.,2023-09-21 14:12:03,False,True,Verified Patient,,,
None,"Breast Pain,",0,0,YES,She was very good in listening things.she takes long time for consultation as she patiently listen the problems we face and explain the remedy in a soft way.. I would recommend Dr jyotikala with 10/10,2016-09-03 14:50:58,False,True,Irshad A,,,
None,None,0,0,YES,Doctor was very friendly and she explaned me the issu and treated me well and she care and talk with  very respectively and patience,2022-03-27 12:16:04,False,True,Shruthi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I highly recommend her as she is such a good and an honest doctor in today's world. She always give the best suggestion and clear all the queries very patiently. Her positive vibes cure most of the problems. God bless her.,2020-08-17 08:04:37,False,True,Parul Sharma,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Cervical Polypectomy,",0,0,YES,She ********* diagnosed the problem and was very assuring and empathetic and sensitive.. The entire process from consultation till treatment was a cakewalk... Will highly recommend our jyotikala doctor for all gynae issues,2020-03-14 02:53:49,False,True,Preeti Harish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,The Doctor is very friendly with us so we were able to clearly explain our problems.I like the way she is treating her patients.,2020-01-18 10:34:29,False,True,Ashitha Vysakh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,I would definitely recommend doctor jyoti Kala .my delivery was smooth and over all experience was great.,2019-10-11 04:49:31,False,True,Jyoti Nagar,,,
"Doctor friendliness,Explanation of the health issue,","PCOD,",0,0,YES,She is friendly and good at explaining the issue. I would definitely recommend this doctor.  Hoping to look forward. ,2019-04-16 14:34:14,False,True,Subhanjani V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She listens to us patiently and provided good counseling. She is very calm and friendly. I recommend her ** *** ** *** **** *** * **** **** **** ,2019-01-25 07:24:59,False,True,Abhinav Srivastava,,,
"Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"I really appreciate her friendly behavior. Nice person and the best doctor, I have ever met with. She is very patient and polite when it comes to listening to the problem and has a pleasant smile on her face ",2018-09-13 15:23:21,False,True,Renu Chaudhary,,,
None,"Gynae Problems,",0,0,YES,"Sometimes when you talk to a doctor, half of your worries disappear. Dr Jyoti Kala is one of those doctors. She listened to my wife’s problems patiently and after that explained to us whats causing the issue. She gave only relevant tests and prescribes the bare minimum medicines that can treat the issue. Not only were we relieved after coming out of the doctor’s chamber but after 2 days my wife already started feeling better. Thank you!",2023-08-05 23:39:22,False,True,Verified Patient,,,
None,None,0,0,YES,I would highly recommend her. She is amongst those who would not prescribe medicines if the problem can be resolved otherwise. She is very patient and polite when it comes to listening to the problem and has a pleasant smile on her face. One feels so positive after visiting her.,2016-12-05 07:03:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy Check Up,",0,0,YES,Dr Jyoti is very friendly! She will listen to all your problems patiently. Mine was a high risk pregnancy. I had type 2 diabetes along with thyroid. My Amniotic fluid was also less in 20 weeks. It was due to Dr Jyoti’s guidance and medical advice  that I was able to pull my pregnancy ! I will surely recommend her for all pregnancy types and gynaec related problems. Thank you Doctor for all your support.,2020-04-13 06:04:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,** *** *** ** *** **** ********.I would definitely recommend the Dr. During my pregnancy she was there all the time (day/ night)..its been almost two years after my delivery she still replied to me the way she was doing during my pregnancy. She is very much concern to her patients. Very happy with the Dr.,2019-06-27 05:42:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I defintely  would and have recommended doctor to most of my friends. I really like the way she greets and explains everything. I would say that its just because of her encouragement during labour I delivered normally. People who want to deliver without any issues, must consult her. Thanks to Dr. Jyoti Kala",2019-03-06 12:06:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Such a lovely person to meet , she has more patience to deal with patients,friendly doctor, I really loved the way she treated me with so much care and affection . Feeling happy to have her in our area .As soon as she heard my problems she told what is the solution for it Nd all the steps which should be carried. In two days I recovered fully happy with her treatments.I definitely recommend her for others.",2019-01-11 16:43:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I went to Dr Kyoto Kala after my friend recommended her. Very good and ethical doctor. She diagnosed my case correctly *** **** ********* ********** Very friendly,patient  *** ************* *** spent a lot of time replying to my many  questions which is rare these days. Will definitely recommend her.",2018-08-09 15:49:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Have been following Dr Jyotikala from NH Hsr. Underwent Normal vaginal delivery with her at Columbia Asia and have been blessed with a little boy. She was there throughout my delivery period and encouraged me for normal delivery though i was initially scared.She is always available on phone and WhatsApp and never prescribed any unneccessary medication. ,2018-08-06 09:21:02,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,",0,0,NO,very bad doctor. * *** * *********** ******* ** **** i had a spotting on a sunday when i contacted her she was least bothered just asked me take rest no medicine no preganncy support was given to me. she asked me to wait for a day as it was Sunday and meet her on Monday. ** ****** ********* **** ***** ** ***** * ***** *** **** ** ** **** ** ****,2018-07-31 09:07:40,False,False,Verified Patient,"I do empathise with you but you would need to know certain parts of medication which is given in all medical sites including RCOG(UK guidelines) and ACOG( American Guidelines).Early Pregnancy outcomes do not change even if pregnancy support hormone is given in early pregnancy  ( as per all international guidelines and evidence based medicine). Only if heart beat is documented in early pregnancy( until which pregnancy is NOT considered viable  ( I might consider giving pregnancy support hormone to support the pregnancy, till NT scan is done to rule out genetic issues. More than 80% of early pregnancy losses are those of non viable pregnancies which the body rejects on it's own, hence even if pregnancy support is given, it mostly lands up in missed abortion later ( no heart beat). Also please note that most doctors don't give their personal number or take calls on Sunday( which I did in your case ). In case of any problems, it is best to come to hospital emergency for check up as all diagnosis cannot and should be made on phone or WhatsApp.",2018-08-28T02:40:21+0000,Dr. Jyoti Kala
None,"Stomach Cramps,",0,0,YES,Very friendly and gives correct advice... Very much satisfied with the Dr... I would definitely recommend Dr jyothi for others ,2016-06-25 10:47:12,False,True,Sarika ,,,
None,"Ultrasonography - Pelvic,Gynae Problems,",0,0,YES,"Dr. Jyoti Kala really made me feel comfortable. She explained the issue with patience, and answered all questions that I had. I would recommend her. ",2023-07-22 17:11:25,False,True,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,YES,Doctor is extremely calm and well behaved. She takes time to understand and explain the issues without creating any panic. ,2023-02-04 13:15:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,she is nice...very friendly and caring person.she examined well  and advice on health bit well. I recommend her.,2018-09-07 19:18:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Vaginal Infection Treatment,",0,0,YES,"Amazing dr. She explained everything in detail. Also recommended tests that helped me reach the root cause. Very nice. She is my permanent gynae from now on

",2019-12-31 07:27:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,S** *** *********** *** well behaved and she made us very comfortable made us understand everything. Great .... Thank You!!,2019-09-12 07:28:33,False,True,Verified Patient,,,
