tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,",0,0,YES,"'When you truly want something, the entire universe conspires to make it happen. You just have to ask for the impossible, in prayer.'I was diagnosed with stage IV Adenomyosis and endometriosis; blocked tubes. I was left with no hopes what so ever of conceiving.Time was ticking away too! I consider myself extremely fortunate to have crossed paths with Dr. Anupama Ashok. She has been the driving force right from inception. What seemed impossible in the beginning, she literally made me walk baby steps. Dr. Anupama is such a humble and down to earth person. You rarely come across such a gem of a person. She exactly knows what she is doing and even the times I doubted myself, she held up my spirits. She has this beautiful aura that you just want to close your eyes and let her lead you. She has this unshakeable faith in God and in everything she does. Her expertise in the field is unparalleled. She has an excellent team working for her at Amogha Fertility Clinic. No fancy clinic, no pompous showoff , no handing out exorbitant IVF packages. Her simplicity is what drew me to her and made me believe strongly. Right from inception, she has always explained each and everything in a clear manner. Despite being so busy, she has answered all my queries over call or whatsapp, checked on me. Just by meeting her and talking to her, half of my worries were put to rest. I knew I was at the right place! She has this calm persona! She went out of her way and helped us out. It's through her sheer determination, expert guidance and unshakeable faith in God that has made the miracle happen. I got pregnant with 1 cycle of Frozen Embryo Transfer. I and my husband will forever be indebted to her. I want each and every couple battling infertility to reach out to Dr. Anupama Ashok at Amogha Fertility Clinic. ",2022-07-15 10:08:57,False,True,Anu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I met Dr Anupama Ashok at Columbia Asia Hospital last year. I was diagnosed with Endometriosis which led to infertility. After couple of laparoscopic procedures we met Dr Anupama Ashok. She was very understanding in everything and always tried to boost my morale. I was such a girl who was scared of TVS at the first stage but by her support and patient handling we could complete our treatment successfully. Doctor was very clear of the procedures, is she was sure of a particular treatment not working she wouldn't suggest or want to try that and she saves time and money, initially doctor had advised for 3 cycles of IUI but as I had increased complications due to multiple endometric cysts Doctor took a call after one cycle of IUI and we immediately started off with IVF with out wasting any time. Every single scan and procedures were handled with much care and she made all efforts to be less painful and made me very much comfortable through out the treatment. We had one cycle of IVF and I m blessed with twins now. Doctor also goes an extra mile to monitor patients records when we had to do clinical tests for the procedures, she would always follow it up for results much before we get to know the results this was very surprising as a doctor who meets 50 patients everyday is able to give individual attention and preferences. She was also available on phone for any kind of emergency situations. I would definitely recommend Dr. Anupama Ashok for anyone who is struggling with infertility issues. She is been a blessing to us. We feel lucky that we were in the right hands and still it feels unbelievable that I could also conceive  with so many complications . All thanks to the Doctor. 
",2019-08-19 12:24:52,False,True,Malini M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Anupama Mam is very humble and she treats patients with much care and love. She gives so much positive energy and she will motivate us in tough situation.. We feel  blessed to take treatment under her guidance.The way she speaks so polite and as if we are speaking to our family member .it was IVF and it worked for us in first cycle. Lots of love and respect. If we are experiencing the joy of a positive result is only due to her continuous help and efforts. And also we should thankfull to  whole staffing team they are very polite and kind,2022-09-14 17:31:21,False,True,Deekshith ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,",0,0,YES,"Dr.Anupama is an excellent human being and more than a Doctor for us, she takes personal care for every patient.We had been to many hospitals and doctors in 6 years of maritial life having failed treatments on child bearing.but she gave us a positive hope with a right treatment giving us success and helping us achieve our dream come true.Very positive doctor and has a best embryology team.higly approachable and reachable in whatsapp for all the queries. Thankyou very much for extended support towards my infertility treatment and i highly recommend you to all who is suffering from primary infertility issues.",2020-11-13 06:01:58,False,True,Janavi,,,
"Doctor friendliness,Explanation of the health issue,","Infertility,",0,0,YES,Dr is very friendly. I have seen many doctors but no one will be like her. The way she greets the patient with smiling face.It will make  good  relationship between the Dr and the patient  (Everytime I will be eagerly waiting for the next appointment in order to see Her) .  She will explain health problems very clearly and patiently. Everyone can understand the way she speaks to her patients. I'm waiting to become a mother.If my wish comes true.I will be an example for others  and I will recommend my Dr Anupama to my friends and relatives who is in need. ,2018-05-11 18:32:54,False,True,Subi Babu,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,YES,"Let me start by saying Dr.anupama is a wonderful human being and equally wonderful doctor. In today's world you very rarely get to see people who are so humble and grounded and truly to me dr. Anupama is gem of a person.. she made me feel at home and spoke like a friend so that I am at ease while she is providing me consultation.. I completely trust her and belive me you will share the same experience like I do once you get a chance to meet her.. no doubt whatsoever that after God,we all place our trust in doctors because we consider them to be our life saviours.. I highly recommend dr.anupama ashok and u will know why once u meet her☺️ ",2017-09-03 10:08:13,False,True,Vanika Watal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Infertility Treatment,",0,0,YES,"** ****  *** *** ***** ****** *** **** ****** **** * **** ***** You are so sincere, kind, caring and concerned. We are really blessed to have you as a doctor.  Thank you for being so dedicate and giving me the strength in difficult situation. I wholeheartedly suggest every one,  and loudly say If one needs happiness just step towards you.   Because after great struggle I met you to face my life's challenge and felt very safe. Yes,  blessed with all happiness of my life and the reason is only you. 
 From now on.. Everyday of my life will be better only because of you. You have lots of patience and thank you for being so helpful.",2021-07-31 10:41:22,False,True,Haripriya T,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Pre-Pregnancy Counselling,Pregnancy Scan,Pregnancy,Recurrent Pregnancy Loss,",0,0,YES,"Dr. Anupama Ashok is extremely tolerant, polite and understanding. She patiently listened to our problems with pregnancy and asked us lot of questions to make sure she is well informed about our history, lifestyle and how we have landed into this situation. She is very practical and stirs up lot of confidence in us. Her counselling technique is very efficient and helped us immensely through our ups and downs. She and her team put in a lot of efforts and try their level best, through their skills and experience, to make sure that the patient walks out happy, with a positive pregnancy.",2021-07-31 10:34:36,False,True,Sandeep K S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,NO,Doctor is highly impatient. She doesn't understand the emotion of the patient. Her talk depends on how well you dress and what language you speak. Upon all she doesn't remember what she says and always says patient is incorrect for everything. ** *** ****** **** ***** ******** *** ******* ***** **** **** Anupama is highly not recommended. I agree she charges less and procedure cost is less but when that comes at the cost of low maintained clinic and dirty hospital without basic infrastructure. **** ******** **** ****** ** *** ****** *** ******* **** ** **** **** ** *** ** *** ******* ,2021-07-30 15:47:11,False,False,Balaji Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"Last year o shifted to Bengaluru. A married woman of 32 years, working and quite healthy. But I couldn't conceive for almost nine months. I was detected with mild PCOD that elevated due to travelling and hectic schedule. Tried so many hospitals and fed up with the prevalent corporate culture. 
After a long search I got Dr Anupama Ashok, whose smile won my Heart at first sight. Her friendliness (I should mention her serene face and slow walk) professional approach impressed me first, second thing was her low usage of medication. She smrtly handled my case and just after 20 days of seeing her I got my periods on time and ovulated on time. She simply gave me some hormonal tablets. ** ****** *** I got my pregnancy next month. 
I can't describe my fear before I got her. I wish I could continue her as my doctor for always.
She is not only an intelligent doctor but a very good human being too. Available at evening ",2018-08-10 15:40:12,False,True,Arpita Sharma,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Normally I don’t write feedback but Dr. Anupama Ashok is the reason why I am writing feedback. ******* ***** ** *** ** *** **** ****** *** ************ Me and my husband were trying to conceive but were not able to make it so we visited to the Maam as I have a great experience with her, Within a month I have got a good news. She never recommend those treatments which are not required, Unnecessarily she never recommends such treatments or medicines. Apart from that she is Very friendly. I am fully satisfied with her. You can blindly trust her. ",2018-01-12 07:13:17,False,True,Zoya Ahmed,,,
None,None,0,0,NO,"One of the worst experience I have ever had, I had booked an appointment and within 10 mins I get an updated that the same has been re-scheduled for an hour late. Then by the evening I get a call from the clinic that as the doctor is not available they are re-scheduling the same for the next day.
I reached the clinic the next day and the doctor is still not there and I was informed that the doctor never comes before 5:00 / 5:30 pm. Hence, I asked as why is there a slot for 4 - 5 to which they had no answer. So the appointment was again re-scheduled for the next day and we reached there 10 mins late on purpose and the doctor was still not there. We waited there for an hour and she had still not come.
One of the worst experience I had ever had. Definitely a waste of time. When a person cannot value one's time I am not sure how this doctor got so many likes on Practo",2015-08-22 12:54:15,False,False,Rajiv Daga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"We had the good luck of meeting Dr Anupama Ashok after a long and tiring journey of trying to conceive. My husband and I are 37yrs of age and do not have any diagnosed fertility issues. Previous doctors scared us and put us through multiple failed medicated , IUI and IVF cycles resulting in complete lack of confidence in us to have a baby.

It was at this stage we met Dr. Anupama Ashok -  I was able to find hope right from our first consultation. She is methodical, thorough and has so much clarity in what steps to take to achieve our objective. She is patient and is always forthcoming in explaining the process clearly and answering all our questions. She makes you feel in control and includes you as an integral part of the decision making process.

She uses the best quality meds,  individualised protocols and latest research to achieve optimum results -  our first cycle itself has been successful with her and we are on our way to having a healthy child.

She is constantly in touch with us and checks on us to see if everything is going fine - even when we are transferred to a gynaecologist. We are so happy to have met such a kind human being.",2022-08-16 08:06:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr Anupama ma'am was referred to us by another very well known doctor after I, Aruna, suffered ectopic pregnancy. We decided to approach her for the treatment. She was very kind, calm and composed. Before going through treatment she would explain all the stages and also everything I would go through. Anupama ma'am was very careful about the process initiation as she knew exactly which cycle would be more effective. She wouldn't delegate everything to subordinates as she followed the tests and results closely. We would visit her diligently as we had put all our faith on her. Though the first time I didn't conceive, Anupama ma'am gave confidence to us explaining the reason why it was not positive and persuaded to try again. We decided to try another time. There were times when the process was getting delayed for unforeseen issues and we were feeling uneasy. Nevertheless, we persisted to follow and finally the efforts bore fruit. Today we are parents to a healthy boy, our bundle of joy!! Words fall short of expressing gratitude to her. Thank you Dr Anupama Ma'am!! Following this success story, we have recommended to another relative, and she too will have a success story waiting to be told ahead.",2021-07-31 12:21:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"I, Kirti, am a native of Mumbai.  Being aged 35+, I had lost count of number of times I have undergone IUI and IVF at very well known fertility experts in Mumbai, but to no avail. I was closely following my sister's fertility treatment. And when the efforts bore fruit, I had a ray of hope. Though my body had known the pain of those injections piercing me umpteen number of times, I decided to try one last time. I had to give up my flourishing career and I was mentally prepared for that too. As my sister said Dr Anupama ma'am was very kind, calm and composed. She would closely follow the cycles, my tests and results. During the pandemic, she had advised to postpone the treatment which again increased my anxiety. Finally she herself called up asking to undergo the test again. Her attention to detail and the sense of urgency impressed me a lot! Today I have a success story growing in me. Thank you Dr Anupama Ma'am. As my sister says, Words fall short of expressing gratitude to her! I would recommend her to everyone.",2021-07-31 11:48:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre-Pregnancy Counselling,",0,0,YES,"We met Anupama Mam to consult about issue with conceiving. The way she speaks and explains the issues and treatments, it really gives a positive vibe and hope.  She made sure of conducting all possible tests and prescribed required medicines. She was our pillar of strength till we conceive. 
  ",2023-08-02 08:18:53,False,True,Poonam Patnaik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dr. Anupama is an amazing doctor.. she's so friendly & analysis the concern perfectly.. & she's someone who can trust on blindly.. She doen't suggest unnecessary treatment or medicines.. only provides required treatment & medications.. My husband has all 1 thing to tell about Dr. Anupama always is ""She's so friendly & make us feel confident"" Thank u so much Dr. 😍😍☺☺",2017-10-29 03:49:49,False,True,Cynthia Wilfred White,,,
None,"Fertility Treatment,",0,0,YES,"***** ******.would recommend to all.
Very kind towards patients.doctor will listen to our problem with patience and clearly gives clarity about everything.*** *** ****** ****** *** ******** *** **********

Finally Madam saying Thanks to you is very less for your efforts and affection towards me. We completely owe this to you. *** *** * *** **** ***** ** ** ***** Thanks for your support all the time. ",2016-09-20 04:40:09,False,True,Swathi,,,
None,None,0,0,YES,"My experience with Dr. Anupama Ashok has been nothing but positive. She always takes the necessary time to explain in detail any medical findings and her advised course of action, treatment plans, and expected outcomes. I find her very caring and she will take the time to get to know you and your concerns. She has a way of making you feel very comfortable. I now join in highly recommending Dr. Anupama Ashok.",2016-03-21 07:23:16,False,True,Rashmi Rajput,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"I met Dr. Anupama Ashok at Columbia Asia hospital. She is kind and truthful.  She treats everyone with personal care. She is very friendly.  I heard many positive results from my friends and relatives. Her treatment procedure is excellent.  I happily suggest her to every one. She is the best , way to get the gynic problems resolved. Thank you for everything.",2021-07-31 11:16:09,False,True,Sukanya Thammaiah K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Pregnancy,Pre-Pregnancy Counselling,Follicular Scan,Recurrent Pregnancy Loss,",0,0,YES,I have consulted Dr Anupama Ashok for my infertility and pre pregnancy counselling. We as a couple were educated on the pros and cons of the implications of modern medicine. We were extremely satisfied with her knowledge and her ability to explain complex things in a simpler way.  I would definitely recommend Dr Anupama Ashok for all her support which has led us towards a positive pregnancy result.,2021-07-31 10:46:42,False,True,Ashwini,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,We have been associated with dr Anupama for about 3 years now and has been a wonderful experience. Through this journey of infertility she has been of great help and very patient and positive. If we are experiencing the joy of a positive result is only due to her continuous help and efforts.  We have been able to connect with her on a personal level which provided me with lots of comfort to keep postive through the entire journey. Highly recommend dr Anupama for any fertility related issues. ,2021-07-31 09:56:28,False,True,Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,I am diptee..I met doctor Anupama  before 3 month s for my infertility jourey..she is very friendly doctor I never seen anywhere.. After 3 month of medication no positive result seen ..this month I m going to do iui treatment.. After iui done if positive result will come I ll definitely recommend my friends & relative whom treatment need..,2021-01-08 09:26:54,False,True,Dipteerekha Sahoo,,,
"Treatment satisfaction,","Fertility Treatment,",0,0,YES,"Dr. Anupama Ashok is a doctor, who is a 'real' doctor.First time in my life I m meeting such doctor. I went to her for fertility treatment. One month I was under her treatment and got conceived. Good doctor **** **** ********* *** more human concern. It's really a god given gift that her treatment works well. I  strongly reccoment this Dr. You can trust her .",2018-10-06 02:32:37,False,True,Joice Sanoj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,I’ve been consulting with Dr. Anupama since May. She has always been such a great doctor who gives just the right treatment. Dr. Anupama has been a great support to me during my treatment and I’ve never found that sort of care with any other doctors in Bangalore. I highly recommend her to others as well. *** ** ********** *** **** ******** Thank you so much! ,2018-09-28 11:51:05,False,True,Radhika R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Perfect is the word I would like to describe her!. She used to tell us ""be patient"" ""be patient"" and these are the words it's actually given confidence and encouragement. *** **** ** * ******* ********* **** *** ** ******* 

Some doctors won't even remember the name of the patients and their previous discussions. She does remember about you and your care. 

I strongly recommend her for anything related to pregnancy. 
",2018-06-24 07:15:10,False,True,Kannan RP,,,
"Doctor friendliness,Explanation of the health issue,","Gynae advice,",0,0,YES,"Dr Anupama was an extremely friendly person. She was pleasant, listened actively and built a bond with me. She clearly explained the facts and suggested the next steps. She was never in a hurry in spite of the long hours of consultation. It was a wonderful experience meeting her :)",2018-03-06 08:00:54,False,True,Priya Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,We had visited Doctor 2016  December. We are very thankful to Dr Anupama. We have 3 months cute baby now.  She  is very very friendly. Spends lot of time to understand problem. Explains about tests. Makes us very comfortable & always has smile on her face.  *** ** *** ** *** **** ****** * **** ******* ** **********,2018-02-05 15:45:58,False,True,Ratna.M.P,,,
None,None,0,0,YES,"She is very good doctor. after one years i went to her again but she remember my Name. :) i liked it. n i bet you she is very much experience, her medication & consultation works on me. & the way she talks it look likes that your problem will end within minuets. I am very much satisfied with her treatment. ",2015-09-13 13:32:32,False,True,Renu gupta,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Dr. Anupama Mam is very humble and she treats patients with much care and love. She gives so much positive energy and she will motivate us in tough situation..I got conceived in 2nd month of her treatment but unfortunately I miscarried.. Again she gave me so much strength to cope up with that and continue treatment with her. She has so much dedication for her patients even if she is not well also she will not miss patients treatment.. such a humble *** **** doctor.. I feel am blessed to take treatment under her guidance.. thank you Mam.,2019-12-04 04:15:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,YES,"we had already been to a doctor before meeting Dr. anupama. our old doctor told us after 2 cycles of IUI that it's better to go for IVF. even during IUI, she was giving me a lot of injections. so when I met dr.anupama, I was already mentally prepared for ivf, but she explained to us that ivf is an intrusive procedure and that it's better to go for IUI first. even during IUI, She never gave me more than 2 injections and I concieved in just the second IUI Cycle. I am so grateful to her. she is so kind and explains all the doubts patiently.  ",2019-05-22 04:57:41,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Infertility And Pcod,",0,0,YES,"She was a real god whom I met after struggling all three to four years to conceive meeting many doctors nothing helped , finally my prayers really did wonders , met Dr Anupama and was so relaxed and in her first consultation itself me n my husband were very positive and happy the minute we left her clinic , her counselling was like a dreaming coming true types ... I followed her instructions n treatments regularly n conceived in few sessions of her treatment ,,,, blessed with baby girl , now my kid is 2 yr old ... million dollar thanks to her ..😘❤️",2018-03-09 11:03:07,False,True,Verified Patient,,,
None,"Infertility,Fertility Treatment,",0,0,YES,"She is a great doctor. The time and energy she devoted to every patient of her's is difficult to find. She would always listen to your problems keenly and would let you know the course of medication, that even a layman would understand. Most of all, she would do all this with a continuous smile on her face. I would remain thankful to her for allowing me to conceive. ",2017-05-19 03:20:47,False,True,Nisha kumari,,,
None,None,0,0,Yes,"A new beginning ( planning for baby ) with such a lovely doctor. 1st experience with her when i remember just brings a smile on my face. 
Prompt, intellectual, polite yet assertive, genuine, she could identify easily what checks were required,  communicated it very well and immediately got us connected for next immediate step towards our desired results. Seamless, accurate process. Good human being, thanks Dr. Anupama look forward for treatments with you, bless you ",2016-06-23 04:18:42,False,True,Narendra  Dave,,,
None,None,0,0,Yes,"She is a wonderful person and a dedicated doctor.. This was my first visit and I am extremely convinced with the approach, advice and the medication.. She patiently explained step by step every aspect that we needed clarification with. Very friendly and kind. Thank u doctor. Would definitely recommend anyone who seeks help
",2016-05-14 13:18:10,False,True,dhananjay,,,
None,None,0,0,Yes,Doctor was very pleasing and asked all relevant questions and made us feel at ease. Explained thoroughly the background  and currently what is the reason for the health issue. Patiently described what steps to take from a personal lifestyle change and also what to be done for further safe child birth.  Very happy and pleased to have met Dr. Anupama ,2015-10-30 15:41:13,False,True,krizlinpeters@gmail.com,,,
None,None,0,0,YES,"Good Doctor with a positive outlook. Very empathetic. Takes time with each person individually to explain the medical terms in detail. Always been a pleasant visit. 

The place is also very neatly maintained and of a good ambience. 

Going through an appointment is the best way to meet her coz it ensures that you are shown in more or less on time.

",2015-08-17 08:44:17,False,True,Divya,,,
None,None,0,0,YES,Dr. Anupama Ashok is a wonderful and very experienced doctor in the field of infertility issues. She is not only good in treating the infertility issues but also gives a positive and inspiring thoughts to her patients. I strongly recommend her to all patients who want to experience the motherhood soon. ,2015-08-13 07:56:24,False,True,Moutushi ,,,
None,None,0,0,YES,"Dr.Anupama is very professional, this was my 2nd visit and i realy felt so positive right from the first visit.she has always patiently listened to my concerns and explains what are possible remedies. Even when she prescribes medicines she will tell why has she prescribed this. She fills positivity which really helps sovle half of our ailments. Thanks to Dr.Anupama.
",2015-08-05 08:27:42,False,True,Preethi,,,
