tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"one of our friend recommended Shilpa maam and we visited Dr.Shilpa in our 6th month of pregnancy , as we visit our regular doctor who stays far couldn't away due to current  situations.We were little sceptical at first but Shilpa ma'am was really kind , cool and very understanding doctor. She thinks from the patients perspective .She really helped us not only emotionally in our pregnancy journey but also guided us the best options/hospitals for delivery based on our financial situation. We seldom see such doctors who genuinely thinks about her patient. She doesn't ask you for unnecessary scans unless until required, neither she recommends unnecessary medicines.Though we were hypertensed and nervous , she assured us with a great confidence .Even during and after the delivery she made sure that we are emotionally and financially comfortable during our stay in hospital , when we say financial comfort it is due to this incident:We had to extend our stay in the hospital due to babys checkup and vaccination , Shilpa ma'am discharged me as per the planned scheduled so that we will be incurred with only baby expenses during the extended stay.This was really thoughtful of her in not increasing our expenses unnecessarily.She did my delivery with out any complications , it was a smooth sail for us during these uncertain times .We really thank Shilpa ma'am from botton of our heart for supporting us through out.Highly recommend her .",2021-02-27 00:24:50,False,True,Tanveer,,,
None,"Pregnancy Check Up,",0,0,NO,Doctor didn’t listen properly and seems like she was in a hurry. It’s very disappointing after not getting even 5 mins of consultation time,2024-07-15 10:15:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"We recently had a baby girl and we are very grateful to Dr.Shilpa for a smooth and safe delivery. We have been consulting with her from start and what made us very comfortable as she is easily reachable on phone for any quick checks, clarify any questions we have and listens to us very carefully. Another plus point is that she is available in both Motherhood and Cloudnine, two of the good maternity hospitals near HSR. During the Covid, we were very concerned about long waiting hours at clinics, but Ma'am and her staff are punctual about scheduling appointments.",2021-12-06 14:14:09,False,True,Shreyas S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Prenatal Checkup,Pre and Post Delivery Care,",0,0,YES,"** ****** ** *** ** *** **** ******* * **** **** She is very friendly, understanding, supportive from the day 1 of the pregnancy, easy to communicate, always available, solves our queries quickly. She was always been there to clear all our doubts. My baby weight was high and there was single cord on the neck, I don't think my wife would have delivered baby through normal delivery with out her constant support and motivation. I will highly recommend Dr Shilpa to everyone who is going through their pregnancy journey.",2021-10-29 05:09:17,False,True,Ravi Raj C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Labor and Delivery,",0,0,YES,"Very friendly behavior from first visit made us comfortable with Doctor. Doctor listen to us patiently and explain every detail. For delivery, doctor pushes for normal process always.

Does not put unnecessary things to patient head and guide to take only required care. We felt more stronger and safe as we meet every time. Doctor will help in all possible ways for mother and baby. More importantly Doctor was reachable anytime.

I refer Doctor Shilpa Venkatesh for anyone who is in need.

Heartfelt thanks Doctor.

  ",2020-09-10 07:42:49,False,True,Deepak Achar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"No words to express my gratitude to Dr.Shilpa Venkatesh.First me and my wife went to some other hospital to confirm the pregnancy, they asked us to take the scan after 1st month itself.We are confused and we searched for another alternative and we found Dr.Shilpa mam which is a blessing for us..... she asked us to take scans only whever necessary (maximum of 4 times).she never gave any extra medication for any pains during pregnancy, she always preferred natural methods of treatment.whenever we have any doubts she clarified it patiently.she even has gone to the extent that when our insurance is in some hospital of which she is not a member, she took permission from that hospital and performed the delivery just for us...As I have already mentioned earlier, we have no words to explain our gratitude to Dr.Shilpa except to say thankyou from the bottom of our heart...",2019-10-16 09:09:42,False,True,Surya Viswanadha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"Visited for Pregnancy Check Up, Pre and Post Delivery Care .
  
Dr Shilpa Venkatesh “I was very pleased with my experience made me feel that I was in safe hands and even made me smile when I left, **** *** *** ******* **** *** *** ***** She alway guided us the best and encouraged us for Normal delivery. I was Soo comfortable and confident with her way of treatment ..but all this while neither I had any confusion or doubt regarding any thing...and my delivery went very smooth without any problem.I have happily recommended my cousin and my friend also to visit her for any kind of ladies issues if they have any and personally will recommend every one if they ask my suggestion..I thank her Soo much from bottom of my heart and wish her all the best in her life and career...",2019-01-28 16:01:15,False,True,Jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I took my wife to consult the doctor when she was in her first month of the pregnancy. Doctor helped us throughout our journey. She helped my wife to deliver my baby in healthy condition in spite of much last minute health complications. She supported us and guided very patiently at every stage. She used to respond to our queries in mid night when my wife was not well. 
She is very friendly, approachable and has a very good sense of understanding towards her patient's problem.
I strongly recommend Dr Shilpa. ",2018-09-23 06:13:47,False,True,Nidhi Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I visited Dr. Shilpa Venkatesh when my wife  had a severe bleeding due to subchorionic hemorrhage during 1st trimester (8th week) of her pregnancy. Before that we were consulting another doctor who was highly insensitive and inconsiderate about our situation and did not guide us properly. We had almost lost all the hopes and that's when we got to know about Dr Shilpa and rushed to her for the help. She was extremely patient with us, carefully listened to our problems, gave attention to every details. She explained us the medical situation, various possible outcomes, prepared us mentally for any situation. It was all because of her, we could feel positive and confident on handling this particular situation. She suggested some changes in the medicines. We followed her advice completely. As a result, now my wife is currently in the 6th month of her pregnency with her health being absolutely fine. Thanks to Dr Shilpa for her immense support and guidance. She is always available  (even over phone) to resolve our queries. Very very positive, extremely patient and gives appropriate guidance.   The doctor indeed made us believe in the saying ""Vaidyo Narayano Harihi"" (Doctor should be seen as God), with the every interaction that we had. I highly recommend Dr Shilpa for everyone to have a smooth and tension free maternity phase.",2022-05-08 12:52:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I took my wife to her for regular pregnancy check up. She listens to her patients and explains the 
condition really well, if tests are to be done she explains them in detail and the reason for it. She hasnt prescribed any unnecessary tests so far. Which is not a very common now a days. It was a good experience so far. She has a pleasant attitude and smile. ",2017-06-17 07:07:23,False,True,Manoj Semwal,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"I can't recommend Dr Shilpa Venkatesh enough. I am in my last trimester and writing out of gratitiude. She is warm and friendly, doesnt make you wait, doesnt overprescribe any medicine, suggests alternative medicines when required. With her alongside, my pregnancy journey has been a breeze. She would answer all your questions, listen you patiently and give the right advice. ",2020-02-13 14:27:12,False,True,Priyanka Yadav,,,
None,None,0,0,YES,One of the most experienced and we'll spoken doctor. She delivered my second baby and is my go to doctor always. The best part about her diagnosis and treatment is she is very calm *** ************** helps the patient to accept and understand the diagnosis. I highly recommend doctor to anyone suffering from gyanaec problems or pregnant. ,2020-01-05 16:08:19,False,True,Sriparna Sen,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Tubectomy/Tubal Ligation,Caesarean Section (C Section),",0,0,YES,I consulted doctor shilpa mam for tubactomy and c section delivery. I so much satisfied with her treatment.she is very patient friendly doctor. We can explain our problems with her without having any fear. I am strongly recommend shilpa mam for my friends and relatives. Touch wood i am a mother of 2 month baby. I want to say thank you so much mam and wish you all the best......,2019-12-15 11:23:54,False,True,Arpitha N P,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"More patient friendly doctor. I would always recommend her for pregnancy related treatments. Timely call response, report and scan documents verification in what's app itself. Proper advise on travelling and tablets are also very less. You can trust her 100%. ",2019-03-08 15:55:46,False,True,U Devipriya ,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Cesarean Delivery,Tubal Ligation,",0,0,YES,Dr. Shilpa was very patient with me even though I switched from my previous doctor and started consulting her very late in my pregnancy. I had my delivery and tubectomy together at Acura Koramangala and everything went smoothly. Would recommend doctor to anyone.,2019-03-02 09:57:54,False,True,Widad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,Pregnancy Tests,Labor and Delivery,",0,0,YES,"She is very friendly and patient. She does not frown when asked questions.  I had a few complications during my pregnancy and i visited her as a second opinion doctor she helped me sail through it with a positive attitude, she performed my delivery procedure and today I'm a mother to a 5 mths old healthy baby (touch wood). ",2018-11-20 12:38:10,False,True,Mrs.Niveditha,,,
"Explanation of the health issue,Treatment satisfaction,","Urinary Tract Infection (Uti),",0,0,YES,Very cordial.. Will definitely refer her for all future health problems.. The doctor patiently listened to the problem and issues.. Medicines prescribed were also not expensive. Very satisfied. ,2020-12-24 13:40:16,False,True,Sneha Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"She is very kind and very sound...Great Doctor!
Always patience to listen. You can trust her always.**** ** *** **** ************* ** ********** ",2018-11-17 14:21:58,False,True,Cicilya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She was very experienced and patience doctor. She thoroughly went through all the reports and gave us the best advice. *** ** *** *****,2018-11-17 13:53:40,False,True,ANIL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Very friendly, approachable. Considerate of concerns and clarified doubts. Updated of current practices 
",2018-11-16 03:02:23,False,True,Deepa Rachel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,She handles patient with care and kind. She can be approachable easily for any doubts at any time through calls and messages. She is sincere about her patients and takes responsibility of them and arrange alternative doctors even when she is not available for routine check up. ,2018-11-10 05:23:23,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Doctor is patient.. understands your concern, does thorough check up. Mostly no wait time at clinic.",2020-07-11 04:24:41,False,True,Jinisha,,,
"Doctor friendliness,Treatment satisfaction,","Pregnant Women Counseling,Complicated Pregnancy Treatment,",0,0,YES,Shilpa was very friendly and handled my case very nicely. I am very thankful to her. God bless her .,2019-04-27 09:52:25,False,True,Hemlata,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,The doctor was very friendly..with lot of patience she heard my case. Got a positive vibe from her. Going to consult only her if I need any kind of consultation in future. ,2020-12-07 14:08:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"Wonderful experience..Dr won't priscribe unwanted drugs and unnecessary scans..Patients friendly, Always reachable and easily approachable.. Strongly recommended 💯💯💯",2020-06-21 03:37:49,False,True,Verified Patient,,,
"Value for money,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pre-Pregnancy Counselling,",0,0,YES,She doesn't suggest unnecessary tests which is the most appropriable thing.. gives practical advice on problems..,2019-01-16 12:25:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very friendly and explain every situation with calm and patience. Always concerned about value of money, really great support for every patient. Can go and contact and trust blindly.. ",2018-10-20 11:52:07,False,True,Verified Patient,,,
