tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"********* *******  full of positive vibrations. 
I had spotting in the initial days of pregnancy and was very scared all the time whether the pregnancy would continue or not. Everytime I ran to her in fear and doubt she or her assistant Dr Gayathri would handle me very patiently and fill me with hope.
Once when I had bleeding in pregnancy I went running to her. She was heading to the labor room. She advised scan. By the time she came out it was past her duty time in the hospital. She could have just headed home and asked me to see her in the clinic.Yet  after the labor duty she directly walked into the scanning room to check my status. 
She constantly had advised me to stay positive and active and was more eager than me for a normal delivery. Even though my AFI was low she stayed confident and helped me deliver my baby normally.
I have seen many patients going into the consultation room tensed or crying and walk out beaming. That’s the power of her positivity. It’s infectious and fills the patient with hope and energy.
Many people have complained here about waiting time in her clinic but they have to understand the nature of her profession. Its full of unexpected emergencies. Her profession is such that she many not get a full night’s sleep at a stretch. I have seen her keep her family waiting because she had to attend to patients first. Please think about the sacrifice doctors like her make, before complaining about waiting time.",2019-12-31 16:23:53,False,True,Leela vijey Lakschmi,Thank you so much for understanding doctors. It makes us feel satisfied. We get enthused by your encouraging words. May god bless.,2020-01-02T20:17:22+0000,Dr. N Shailaja
"Wait time,Value for money,","General Medical Consultation,",0,0,NO,"Wait time is too much, no point of taking appointment, no proper management. We reached at 2.50PM, doctor suppose to come at 3PM, but she came at 3.35PM, but as per my understanding she was in first floor only, simply they do't care about others’ time. My number was at 5th, they started sending patients to the doctor's room, they sent 8-9 patients, then I questioned mine appointment is at 5th, why you are not allowing me to meet doctor. One lady told me doctor is busy in other cases, they think your case is not important. Then that lady said before going to doctor I need to tell her about patient history records and all, it was just to convince me, she only asked patient name, age etc, it was just for name sake. It was 4.40 PM and we were told we still need to wait since there are few more important cases. They behave like this is the only place where we can go for consult in Bangalore, no value for others’ time, unprofessional behaviour. We left the place without consulting. I know for them does not matter whether one patient is coming or not, but I wanted to save others’ time, if I am able to save one patient’s time by writing this review by job is done.",2018-09-10 13:55:58,False,False,Ssingh,Sorry for the inconvenience. I would like to express my thought. You had fixed appointment for Tuesday but you came on Monday. There were six patients before you with appointment. Clinic starts at 3pm I agree. But that day I had deliveries. Reached home from hospital at 2.45pm. I took some time to finish my lunch. For your bad luck we had emergency patients with pain in the clinic whom we had to attend immediately. All these would have caused delay. We value your time definitely. Our sincere request you value our service. Treat doctors like human beings.We try our level best to give the best service. Kindly appreciate that. ,2018-09-11T16:19:13+0000,Dr. N Shailaja
"Wait time,","Gynae Problems,",0,0,NO,"No proper system of management,my wife has told  that she is on 5th day of menstrual cycle and she was asked to do some test***** ********** ********** **** *** *** **** *** *** ******* ****** ************* ** ****** ********

Patients have to be kept waited.",2024-03-06 05:24:22,False,False,Pooja,You people should show little more patience. You should not jump to conclusion. I can say all doctors speak same language. We have very good co-ordination. ,2024-06-19T12:09:10+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I want to recommend doctor she is so energetic and Friendly and deals very good with the problems.and also always smiling ,2024-04-17 04:31:22,False,True,Preethi Joshi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,She is very friendly *** ************* *I suggest her for all problems related to babies and ladies ,2024-05-16 14:20:12,False,True,Smitha,,,
"Treatment satisfaction,","Family Planning,Pre-Pregnancy Counselling,",0,0,NO,"I am not satisfied with the hospital behavior.
Doctor was friendly and supportive in explaining the process and health issues. She asked me to get two tests done, without unnecessarily making the list long. I visited her on Sunday and they have a follow up of policy of 5 days. I got my reports on Wednesday and booked a follow up appointment with her for Friday at morning 8:30 am. They re-scheduled the appointment on the same day for 10:30 due to some emergency at their end. I am a working person and it was not possible for me to visit the doctor at 10:30 am as I had an important meeting which couldn't be cancelled/ postponed at the end moment. So I requested the staff to please connect me to the doctor over the call at the same time, as it was only a follow up visit and I just wanted her opinion on my reports but they denied. Had there been some issue with the report, I would have taken another appointment to visit her. I do not understand what is the harm of connecting the patient with the doctor over the call at the re-scheduled time, when it is simply a follow up visit and that discussion would hardly take 5 minutes. But they did not agree, they said we don't do that. I requested and told them that they are the one who re-scheduled the appointment at the end moment, then they said they will check with the doctor and get back to me, which they didn't. I have been following up regularly with them but they are just not ready to connect me with the doctor. 
My follow up time is also expired and now why shall I pay Rs 600 again to just get my reports checked, which was a part of the follow up process, which they re-scheduled at the end moment and then even after so much of request, didn't connect me to the doctor. I am still calling them, but they are just not supportive and helpful.
I want to go ahead with the doctor for my treatment as she, in person, is a good doctor in explaining health issues but if this is how the hospital behavior is, I would definitely not go ahead with it. As they don't let the patient talk to doctor **** ****** ** ***** ****** **** ** ******** ****** Or I don't know if that's Doctor's call.
I am still waiting for the hospital t get back to me.",2019-03-29 07:23:57,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,"**** ****** **** ** ****** ***** ***** *** **** ** ****** *** ** ************ With a lot of thought I had to write this review. Shaylaja who is the doctor at this clinic has got great recommendations and reviews, which made me choose her. ************** *** *** **** ******* *** ** ****** ******* *** ********** ** ** ***** ****** From day one I had been going to the clinic, thru all my scans and check ups where in it was her assistants doing her job, she would not even read the reports properly and just say everything looks normal and good, which made my husband and me confidant for a normal birth. She never made an effort to connect with me and explain the process of birth or even discuss a birth plan with me. In my last scan is when she said we might have to go for a c section even though my placenta was 3.7cm above. When I told her I want a normal birth she said ""you can try"". 
Now coming to the day of the delivery. I was admitted in rainbow hospita***** ** ************* ***** ******* at 8:30am. She never came once to see me. It was only in the last moment at 11:20 PM after giving me an epidural that she called and said prepare yourself and your family for a c section* *** *** * *** *** *** **** ** ********* *** *** ** *** *** ** ***** *** ********** ***** ** ** *** *** ****** ****** *** I could feel every single thing done to me in the OT. When I started screaming in pain they gave me a higher dose which knocked me off. 
The whole experience was so traumatizing * **** **** * *** ** * ****** ****** 
The first thing this doc said to me when she met me next day was ""you did not co-operate on the OT table""* *** *** * *** ** *** ****** ** *** 
*** ***** ******* *** ****** *** *** * *** ***** ** *** ***** ** ** ********** ******* ***** ****** ",2021-08-23 08:59:49,False,False,Verified Patient,"Thank you for your valuable feedback. I don't really remember who is this. But I advise you one thing don't blame anyone for your fate. If you are good the world also looks good.
Anyway I am sorry if I couldn't raise to your expectations. I will try to do my best.",2022-06-13T10:35:23+0000,Dr. N Shailaja
"Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,NO,"My case is a blighted Ovum...and I have gone through a natural mc...At Sreekrishna Clinic the basics are not followed....doctor doesn't physical examine you or check your BP and Temp at every visit.
For every minor issue an ultrasound is suggested and a blood test ***** **** ** ******** ** ** *** **** ******* ******** ** **** ***  ******* ********** *********** doctors previously would physical examine the patients first to determine and conclude on most of the issues before suggesting a scan...Now with ultrasound as the first step **** ****** ** ****** ** ******** ** *********** *** keep sending the patients for repeat scan.They charge Rs1000 for beta HCG test which is again outsourced to a different laboratory and therefore making a flat profit of ₹350, on top of that the details of the patient are not even recorded properly on the test report.( My name was spelt wrong and age was wrong in the report).They charge an additional amount of Rs100 even though u are consulting with her just to provide a medical certificate. The other day..I had rushed to the clinic since I was feeling light headed and weak and suffering from severe abdominal pain obviously from the mc...but received no treatment and returned back with a fever.they don't check your BP or temperature. Paid₹ 400 for consultation and decided to take paracetamol and meftal spas on my own and feeling much better after. Even if the receptionist shares the doctors number to whatspp for inbetween visit queries..doctor doesn't completely see the reports shared or the message and just replies in one sentence.",2018-11-23 08:01:38,False,False,Verified Patient,Thank you for your feedback. Trust me I don't remember your case. I am the last person to do unnecessary investigation. If you don't mind kindly come once to the clinic. Let me look into the problem and take necessary action. Sorry for the inconvenience caused.,2018-11-27T16:05:45+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Doctor is very nice. She has so much of patience and listen to patients complaints and treat correctly. ,2024-05-19 13:44:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I got delivered with Dr.sailaja .She is not only perfect in her profession also a good human being with everlasting confidence n smile which boosts up the confidence of patients.she is the only reason to bring my child into this world inspite of complications during the pregnancy.Her confidence made me move farward happily.I never seen such a doctor in my experience.lots to learn fm u mam which is needed even in my professional ( myself also doctor)and personal life also.u r my rolemodel.Even the team at Sri Krishna clinic are very cooperative with their timely response to patients.very much satisfied.Thankful to each and everyone.I strongly suggest dr..sailaja for any gynic issues.,2023-11-03 16:20:17,False,True,Vaidehi Sirigiri ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnant,",0,0,YES,She is always postive calm and composed and very well behaved with her patients. She explains everything very nicely to make you understand  even if there is some issues so that you feel confident. You feel a very sense of satisfaction while talking to her. She is best at her work. I will recommend Dr. Shailaja to everyone for there pregnancy journey. My entire pregnancy Journey till childbirth was very smooth it would’not have been possible withdout her support. She always prefer natural birth over C section. I am always grateful to her.  Thank you mam for my little one. Gold bless you always,2023-10-30 05:09:56,False,True,Priyanka,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,Doctor could have been more sensitive to incident like miscarriage. It would have given hope to patient,2024-05-17 13:43:08,False,False,Verified Patient,Sorry if I could not measure upto your expectation. You are right. We should be sensitive to such issues. I apologise. ,2024-06-19T12:06:18+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"One of the best doctors, though the baby had growth lag and also was taken to OT for C-section since hear rate was dropping but Doctor Shailaja's patience on monitoring baby's heartbeat which improved and then bought back the baby to labor room and delivered the baby normally. This is not an easy thing to be honest but needs lot of expertise and patience. Thank you mam for your dedication towards your work 🙏🏼
Me and my family pray for your good health.

Regards,
Sonali ",2024-04-12 04:29:37,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Doctor Shailaja is so polite and humble. She listens and answers each n every doubt as well as explains everything in detail until the satisfaction is achieved. I consulted her throughout my pregnancy and feel blessed to be treated by such a nice doctor. By the mercy of God , she proved a boon to me. I gained positive experiences with her during my pregnancy journey.I highly recommend her to everybody dreaming of a child. *** ** *** **** ****** ** *** ** ******** She gives complete attention to the patients. She smilingly solves the problem and helps to get rid of negativities and helps to escape out of all concerns and fears. I suffered two miscarriages earlier and other doctors suggested me to take heparin injection daily up to 9 months in order to reduce the risk of miscarriage again..But Alhamdulillah God gifted me a ray of hope as Dr Shailaja, she made my pregnancy safe n sound without going on heparin and Most important point I should mention is She supports Vaginal delivery as much as she can. By the kind eyes of God I am blessed with a baby boy with great support of Dr Shailaja . I am highly obliged to her.
Thank you.",2017-10-15 04:16:06,False,True,iram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy care and management,",0,0,YES,"My wife and I can’t thank Dr.Shailaja enough for the normal delivery and a healthy baby. Through out the course of pregnancy, she suggested the right scans, investigations and prescribed the right medications for the well being of mother and baby. Towards 35 weeks, my wife had severe lower back pain (non labor pain), but Doctor kept calm and stressed upon good walking and good food habits that ensured normal delivery. One of the most important things during a pregnancy is a Doctor who has not just the expertise, but makes you feel comfortable and friendly. After being admitted to the hospital my wife gave up in 10 hours and insisted c section, however Doctor Shailaja motivated my wife and asked her to bear the pain for some more hours. Doctor stayed back in the hospital in the night , waited patiently and delivered the baby at 2am. It would have been a easier task for the Doctor to perform C Section, but with God’s grace and Doctor’s support it ended up as normal delivery. Kudos to such Doctors who work tirelessly for the benefit of mothers and babies. Highly recommend Dr.Shailaja. ",2018-06-11 07:58:55,False,True,SUDEEP,Thank you so much for your kind words. ,2018-06-12T03:03:13+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"She is one of the few Doctors we can rely. My wife was under her treatment till our Baby was born. I feel comfortable going to her Clinic than going to Rainbow. 

“Rainbow is a pathetic hospital for delivery. From Nurses to all staff members their doesnt care about patient. We faced a lot of problem in Rainbow. For delivery please stay away from Rainbow Bannerghatta.”

Dr Sailaja is not like any Doctors in Rainbow. She is the best Doctor. I highly recommend her.",2024-02-02 13:52:24,False,True,Rajeev,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,**** ************ ** **** **** ***** very friendly and calm and very well experienced... The best part is she always  explains everything clearly..,2024-03-24 01:22:30,False,True,Pallavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr Sailaja is very friendly and and listens patiently.  Her experience is very much valuable. Can see some improvement on the wait time. ,2024-05-08 04:45:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Pre and Post Delivery Care,Pregnancy Check Up,Maternal Care/ Checkup,",0,0,YES,"To our “Inspired Angel” Dr.N Shailaja!

Our great gratitude to Dr.Shailaja, since, she is a **** experienced and capable Doctor which we have seen and experienced in our life.  The way she handled my pregnancy and delivery is amazing.  She is a perfect blend of good human being and a Doctor!  She is very humble and polite, of course with a smiling face.  God gifted us two kids (female and male) through Dr.Shailaja and made our life complete. 

Thank you so much for your kind your utmost care during both the pregnancies.  Both first and second baby of ours are treated and delivered very well and you are totally a friendly Doctor and treats everyone with care and love.  You are the expert in overall pregnancy including delivery and post-delivery days.

We are blessed to have you as our Doctor!  We wish you all the best for your professional and personal life and have a rewarding career ahead!

Thanks with love and care,

Gowthami G R and Family",2023-05-29 07:23:00,False,True,Shreeshaila B M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diagnosis of unexplained infertility,",0,0,YES,"I have huge respect for Dr Shailaja. I have been visiting her for last 6 months and she is the best doctor I have ever consulted; Reason why I say so is despite having a very packed day, she is so pleasant to talk to, very calm and composed. There were multiple times as a patent when I tend to give up, but she has always given me hope and the best treatment. I have visited other doctors prior to this who have not diagnosed the issue but were giving me interim medication and this was for years. Dr Shailaja in short span of time identified the problem which others couldnt.  Whilst I continue my treatment with her, I sure do recommend her.",2020-06-13 09:01:06,False,True,Esther J,,,
None,"Pregnancy,",0,0,Yes,"My wife (2 months pregnant) was not happy with the doctor we had been consulting for the past one month. The doctor wouldn't explain things properly and we felt she acted like a bully. We would be in  and out of her consultation room  within 2 minutes. We then decided to consult Dr. Shailaja, and by god all our fears vanished. She made us feel very comfortable. Our first consultation with her lasted about 20 minutes. The smile on her face, her energy level & and the patience with which she listened to all our stupid little questions was very comforting. Not at one point did we feel that she is disinterested in what we had to say or ask. She talked to us about every small little detail. Very very very satisfied with our conversation with her & would highly recommend her expertise​ , especially to first time parents ( to be). ",2017-06-19 19:16:03,False,True,Vijit Jain,,,
