tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"** ***** **** ** *** **** ************ ** ********* highly recommend her, as she is very experienced, understanding, patient and friendly. She always treats her patients with respect and very much concerned. She handled our pregnancy complications very carefully and made sure we had an healthy baby. She never panicked us about the anything and helped us to complete full term. She is very helpful and sweet, always smiling and taking time to hear out our complaints and given proper medications. She is always available during emergency situations. She makes sure to give the best treatment. Highly recommend this doctor, the c-section was very neatly done without any complications. A big thank you to Dr Kanti Sahu for her dedication and tireless commitment in her service towards mankind. God bless you doctor",2024-07-11 06:25:53,False,True,gloria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"I am forever grateful to Dr. Kanti Sahu for her exceptional care and guidance throughout my twin pregnancy journey. She's a very calm and caring doctor who always smiled and made me feel comfortable.
Her dedication to ensuring a healthy delivery was evident in the extra preventive measures she took. Her ultimate goal was to deliver my babies without the need for NICU care, and with her expert guidance, we achieved just that!
 She was always available on WhatsApp to answer my questions and concerns. I delivered my twins at 37 weeks without any complications. I highly recommend Dr. Kanti Sahu to anyone looking for a good gynecologist.
Thank you, Dr. Kanti Sahu, for helping me welcome my precious twins into the world.",2024-07-10 06:33:13,False,True,Udhayabharathi S,,,
"Doctor friendliness,","Other Gynaecological Conditions,",0,0,NO, my mother could not fold her legs due to knee issue and Dr kanti sahu misbehaved due to this. I will never recommend this doctor to anyone ******* *** ********* *** ***,2024-07-26 13:31:10,False,False,Sandeep Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,"Dear all,
As per my 5 months experience I would say she should be more close and friendly behave with patients. If we ask for any particular medicine she should give more idea instead of hyper.
Waiting time will be always longer asusall, 7:30pm logins time she will visit around 8:30-9pm.
Many times she forgot to checkup BP after asking- she replied oops I forgot.
Once we said we are going native for delivery she face to face started ignoring us *** *** ********* ******* **** ******* *.
I would never recommend to anyone.",2019-10-30 18:52:47,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High Risk Pregnancy management,",0,0,YES,"I had a very high-risk pregnancy. Kanti mam took the case into her hand and made this a successful delivery. She is a highly learned, responsible, and caring doctor. She gives a good amount of time to listen and dignose the patients . Due to my critical situation,  she was available on the phone even at  midnight and while traveling. I can't thank her enough for the way she had taken care of me. Highly recommended !",2024-07-09 16:33:26,False,True,tanu bajpai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr. Kanti Sahu handled my first pregnancy. Her professionalism, calm demeanor and always smiling face made the 9-month journey easier for us. I highly recommend her.",2024-07-09 07:17:33,False,True,Aprajita Srivastava ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Hi all I would like to highly recommend Dr. Kanti Sahu for all gynecology related problems as I had a very good experience with this doctor in my first delivery. she has much experience very friendly, caring, very much supportive in panic situations.so I preferred the same doctor for my second delivery, and I would like to share my experience. This time I had some complication like there  is a chance of having premature delivery and was told to get admitted and I was very much scared when I consulted doctor explained me what needs to be done in detail not to get panic asked me to take complete bed rest, few tips and medicines were prescribed by her. she was reachable throughout, responded to all the queries. As per her caring and supportive advice I reached the 9th months. I was blessed with a baby boy with normal delivery. Now myself and baby doing well and i am very much grateful to Dr. Kanti Sahu.",2021-02-21 14:09:33,False,True,Shakthi Prabhakar,,,
"Explanation of the health issue,Treatment satisfaction,","Uterine Fibroids,Laparoscopic Myomectomy,",0,0,YES,"Dr. Kanti Sahu is a remarkable gynecologist who provided me with exceptional care for my uterine fibroids. Her kind and patient demeanor, along with her thorough explanations, made me feel truly valued as a patient. Unlike many doctors, she dedicated ample time to address my concerns and answer my questions, creating a welcoming and unhurried environment.

She genuinely cared about my well-being and ensured I felt comfortable with the treatment plan. Her attentiveness and willingness to address my doubts and queries truly made me feel valued as a patient.

When the decision for surgery came, she displayed remarkable professionalism and expertise throughout the entire process. From the meticulous planning to the actual procedure and the subsequent recovery phase, she guided me with unwavering support. I appreciated the transparency.

Her experience in the field of gynecology is evident in her approach. Her skills and knowledge are reassuring, making her a reliable choice for various gynecological concerns.",2023-08-17 14:11:56,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Treatment satisfaction,Explanation of the health issue,","Normal Delivery,",0,0,YES,"We had very good experience with this doctor. After the pregnancy confirmation, we are consult with her. She is very kind and caring doctor.  First time we consult her, just for checkup. We got so impressed, She is very calm and patiently listen our all our Queries. Immediately She will smile and everything is going well. She will give time for all the patients, no hurry up at all. Actually we were trying for normal delivery, because our first baby also normal delivery. The same thing I expressed to her, she calmly listened and told that, we will try for normal. We used to visit every checkup and scan report. The way she explained is awesome. First point I like from her is, She will not make us to scare any issues. She will handle very nicely and give the tips according to the month. We can reach her anytime and ask any small doubts. Our last month of delivery, Doctor wants to go outstation for 2 days. For that also, She message to us. “How r u and you have any issue"" . I never have seen such a kind of doctor in my life. 
Last month we blessed boy baby with normal delivery. She came on time and completed the normal delivery within 2 hrs. Myself and baby doing well. 
She is very good hearted and the way caring the patient is excellent. Of course she is a very lucky doctor for us.
I will strongly recommend her.
",2018-12-30 16:01:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr.Kanti Sahu was there with us throughout our pregnancy journey. We had many complications during our first trimester and Doctor always helped us understand everything and we were able to overcome all the issues with time. Even during the last minute, doctor helped us in making informed choices. She always checked in on us and was always there to answer our questions. We are very thankful to her for everything in the 9 months and would recommend her to everyone.",2021-11-13 14:36:49,False,True,Varun Muralidharan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,She is very calm which helps us in panic situations. She explains any situation in detail and she is multilingual too which helped us in communication. She was reachable throughout and responds to any query promptly. Overall we are very satisfied with her treatment. Highly recommend.,2020-03-15 05:09:43,False,True,Rohit Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is very friendly and calm while listening to your problems. We went for the pregnancy and from the whole 7 months, we were in her observations. She never hesitate to explain the things in a common language, many times in some panic situations, she gave proper advice.
Due to some complications, we were not sure for the normal delivery..but under her observations.. its got possible. I would really recommend her..thanks


",2019-11-22 09:25:16,False,True,Suchita Jaiswal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"The doctor is very friendly, patient and explains things in detail. Had visited due to excessive bleeding and she advised D&C and got it done right on time. Thanks to her because of which the diagnosis was done sooner, directed me to a good place for further treatment and I could get the ***** treatment on time. Would recommend her for sure.",2019-08-27 16:10:47,False,True,Vinita,,,
None,"Pregnancy,",0,0,YES,"* **** **** *** ** *** ** **** *** ****** ************* ** ***********She gives time on each patient and her suggestion helped always for my family. 
*** *** ******* ********* *** no false statement.What you expect from a gynaecologist, you get from her experience. ",2017-07-08 15:18:20,False,True,Akash,,,
None,"Breast Examination,",0,0,NO,Ahe is not fully attentive.. i asked again n again then only wrote one scan test.. her response is like not interested in patient..b,2023-05-19 06:05:32,False,False,Bhagyashri,,,
None,"Stomach Pain,",0,0,YES,***** *********  She addressed my problem with utmost care...  I would highly recommend her to anyone,2017-02-24 17:10:26,False,True,Pallavi,,,
None,None,0,0,NO,First it was not the same person..secound doctor was not intrested in patient..third they dont care n are there only for business..thats the visible attitude,2017-04-16 07:07:54,False,False,Abhinandan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Advanced Laparoscopic Surgery,Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I recommended this doctor to all gynaecology related treatments.
She is very calm which helps us in panic situations. She explains any situation in detail. She was reachable throughout and responds to any query promptly",2020-12-15 02:20:10,False,True,Packya,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Dr kanti helped me cure my pcod problem from which I was suffering from a very long time.She responded to my queries and concerns positively and with utmost care. She suggested ways which were very helpful.,2019-08-04 13:59:24,False,True,Aditi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,She listen and address your problems with great patience. **** ************* *** avoid prescribing any unnecessary medicine. Soft spoken. ,2019-06-04 13:45:35,False,True,Nagendra Singh,,,
