tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,NO,"I was forced to review the hospital while getting discharged by the staff. Hence initially I just entered 5 stars.
But the actual story is..I underwent hysterectomy here by one of the **** doctor as I was told.
From day 2 I complained of pain,fever n discharge from the surgery area, *** ** *********** *** ***** **** *** ** Unfortunately by then I had developed a major infection, but was given antibiotics which was resistant to the bacteria and has taken me 2 months almost to come out of the infection.

I was told that I didn't heal coz i was not active  and finally I visited another doctor ** ***** *** ***** * *** ***** ****** **** ******** *********** *** ***** **** ***** ***** * **** ******* ***  * *** ********* * ***** ***** ** *** ***** ***** * ********* * *** ********* *** *** ** *** ********** ********* **** ****** *** spending thousands and thousands of rupees costed me a huge loss of ******* money, previous time and mental peace.
Everyone please read carefully and then think of going to this hospital.

",2019-07-28 13:48:48,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,He is very good doctor who unnecessarily does not prescribe medicines .. he is very cool and very experienced doctor which is seen from his check-ups .He will never allow you to panic in pregnancy and hence you can enjoy this beautiful phase of your life .,2017-08-05 14:04:37,False,True,Mrs.Swathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,Pregnancy with PCOD,",0,0,YES,"I am very much happy that I met Prakash sir, I have contacted so many hospital and doctor for this issue took so many treatments, medisions but failed in every where. Finally by go Grace I met and took treatments *** ****** * ****** ** ****** ********* * ** ******** ***** ****** ****
I am very much thankful to Prakash sir.
Doctor is well treated and guided.",2017-06-23 13:29:04,False,True,Mrs. Shilpa Shree,,,
"Doctor friendliness,Wait time,","Reproduction Treatment,",0,0,NO,Won't be visiting this rude person again. In our first appointment he made us wait from 4.50 pm to 6 p.m. and when we were late for our second appointment he had left the premises already. So my wife called him and he gave an unnecessary rant about why she called him and whether we think that he doesn't have a personal life. Thoroughly unprofessional *** * *****,2019-06-29 18:42:02,False,False,Chandan Paul,,,
"Doctor friendliness,Explanation of the health issue,","Infertility,",0,0,YES,Build a hope where there was no hope with our issue where suffering with. We are hoping for the best in coming days. My wife is really sensitive and in a whole as a couple are already emotional what we are going through but by consulting Him we got that confidence to fight back the situation.,2018-03-22 14:20:13,False,True,Mrs.Gini Vinesh,,,
"Doctor friendliness,","Maternal Care/ Checkup,",0,0,YES,"From start to end he gave only positive vibes.  
I should say my ladder of hope read max !!
Felt so good hearing him that am gonna grace my pregnancy ...

                               Thank you , 
                                                    Sir...
",2017-08-19 06:41:08,False,True,Mrs.Kirthika,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"

He is very patient and carries a listening ear . His impeccable cooperation and kindness makes you comfortable to put down what's your problem.

I was happy though unfortunately I couldn't continue my treatment at his clinic due to my own reasons ..

But still after meeting him I felt he is very informative and factual ..

Thank you Dr sahab for your honesty and instructional way of dealing with patients .. ",2017-08-09 15:26:04,False,True,Mrs.Asiya Arshad,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,"The way he speaks to my wife while taking the details are not all in a fair way. ****** ********* ***** * Govt hospital doctors are far better in treating patients. We highly hurt the way he treated us. Please note : my wife's first pregnancy was with Cloudnine only but different doctor. I can't comment on his skill, because we are not into that level of interaction. ",2017-08-09 04:19:15,False,False,Naresh Paladugu,,,
None,"Maternal Care/ Checkup,Pregnant,High-Risk Pregnancy Care,",0,0,YES,"With Dr. Kini lists are redundant. He pre-emptively answers questions and has a brute force way of keeping you positive as against doctors who may approach pregnancies with counsel/empathy, etc. If you are likely to have a c-section, he's your best bet as a surgeon.",2017-06-30 11:49:35,False,True,Megha ,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Doctor gives very comfert zone to patients to discuss their doubts and he explains each and everything about concern how it's happened, why it wil happen and what need to be taken care for the next. He takes very good initiative to guide patients very well. One of my friends suggested about  doctor Kini. Really nice very good exeperianced doctor. ",2017-06-09 11:55:27,False,True,Shilpa hegde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"It's amazing ..... he gave us confidence and help us to overcome with our previous issues..... speaks straight no round talks......best best best....my advice to those who are anxious to conceive....only one place with one miracle doctor...Dr.Prakash Kini....
",2017-06-03 18:40:21,False,True,Arti,,,
None,"Pre and Post Delivery Care,PCOS,",0,0,YES,Excellent and no nonsense doctor. Practical and realistic. Not emotional. He identifies the cause *** ******** **** *** ******** ********** Don't expect sympathy and long discussions with him. He gets to the point right away and make things crystal clear. No repetitions. You need to have lots of patience and listen to him. *** *** ** **** ***** *** things will be just fine. ,2016-09-08 04:30:48,False,True,Pushpa And Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"*** ******* **** ** *** *** ** *** ****** ************* * **** **** **** The confidence in his treatment , the positivity in his approach is so over whelming. I delivered twin boys with the help of Dr. Prakash Kini - with absolutely no medicines and the least number of scans! Dr. Kini makes c - section deliver seem like normal , perhaps even simpler than normal delivery. Thank you Dr.kini you truly are a gem! ",2019-05-31 05:30:34,False,True,Arva Merhaba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"****** *** ******* **** ** *** ******* ******* Recently I had surgery by Doctor Prakash Kini.  Really it's amazing.  The usage of Technology towards his patients are  excellent. He is very friendly. 

Kudos to Him. 

My Namaskaras to Dr. Prakash Kini.
",2019-05-30 15:54:27,False,True,Nagashri M S,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,"From my own experience with Dr. Prakash Kini and the staff at Cloudnine, I have no other words than a very big THANK YOU for their great work! As a professional Dr. Prakash Kini is as great as the doctors in the UK can be, and even more. Also, I wish God bestow him with good health to allow him to keep up with his workloads, and I wish him all the happiness in the World!",2019-03-23 14:19:05,False,True,Jaseera ,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"He made me to see pregnancy in a whole new glass.Minimal medicine.His prenatal classes were insightful.Clarifies the queries if you have any.Most of the time he can read your mind before you start posting the query.
Hardly spent 5 mins for each checkup but will be confident when i step out of his cabin.Kind words to trust mother nature for delivery mode encouraged me for the final D day.",2018-08-03 09:41:24,False,True,Raja Rajeswari,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Prakash Kini is very practical doctor. He will probably come across rude and insensitive but he is infact preparing you to deal with challenges. His favourite sentence to me was ‘enjoy your pregnancy’ through all the pain and discomfort. And eventually even when I was in labor I did not panic telling myself ‘it’s normal’ I need to ‘enjoy my pregnancy’. 

Had a quick labour (2hours only) and a normal delivery! A big thank you to Dr. Kini 😌",2018-04-09 17:44:13,False,True,Mrs.Pooja,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,Dr is really good but had a bad experience with the staff at Cloudnine jayanagar. The lady staff who was incharge of letting the patients in was very unprofessional. She ll say who is the next patient but let some other patient who came after us n then when we asked her she complained to the dr. N dr. Called us in n says they came 5 mins earlier where as the lady says they had arrived an hour early.. ,2018-01-28 04:37:41,False,True,SHWETHA RAVEENDRA,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,NO,"Met him for a brief second consultation. I honestly do not know what frustrates him but he literally shouted at me for every question I asked. Then he did the below:

1. Said he knows how to run the department. * *** ***** ** *****
2. Asked me why I was concerned about my health. ( Well, you know, it is this little thing, I want to be healthy, if you give me your kind permission, doctor) 
3. Told he has 2 kids and what he can do* **** **** ****** *************
I believe the outburst by the doctor says a lot about the hospital management or mismanagement if I may say so. Patients do not need to be shouted at. I literally had to control my tears while I tried to finish the horror consultation. 
",2019-11-11 18:50:15,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"I was consulting Dr Prakash Kinni in Cloud nine  Jay nagar, branch for my regular pregnancy check up.As I heard that Doctor Kinni is highly experienced, I was happy on my decision . But after few consultation, I found that Doctor was not patient friendly, he was not spending not even 5 mins time , to discuss on health issues, to answer any related questions.Instead his responses were rude sometimes.Unwillingly  I did my complete pregnancy check up , but decided to change the doctor for delivery and visited other hospital as I was loosing my hope.It was a bad experience.I will never suggest any one to visit this doctor.",2017-07-24 07:16:07,False,False,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"** ** *** **** ****** ***** I consulted him before my first pregnancy after trying for three years and three failed IUI attempts. He asked me to get some test done and then mentioned that everything is fine with me and my husband, we should just try naturally and that within 6 months I will be pregnant. I got pregnant within 2 months naturally :). Entire pregnancy was smooth, no restrictions on diets, exercise or outings. Delivery was even smoother, started walking 3 hours after c-section and when I left hospital after two days I was up and running. No unnecessary test and scans. 

Just found out that I am pregnant again.. and didnt even want to think about any other doctor.. even If I have to drive 30 Kms to other part of Bangalore.. it will still be Dr. Prakash Kini. In my opinion, he is the best doctor ever. All you need to do is listen carefully to what he says. Like the fact that he is a fitness enthusiast and a Doctor you can talk about everything to. ",2016-11-25 06:27:48,False,True,Verified Patient,,,
None,None,0,0,YES,we been trying for kids for more then 4 years and we consult doctor for suggestions and we hear the same thing of waiting and putting everything on nature is not we expect.. anybody can say to wait and say nature should co-operate and we dont need experts to say this i dont have to pay soo much here this..,2016-01-25 18:57:50,False,True,Uma,,,
"Explanation of the health issue,Treatment satisfaction,","PCOS,",0,0,YES,Straight forward towards issue. I felt comfortable and confidence with his consultation. I can refer my friends too. ,2017-06-20 13:49:41,False,True,Mrs.Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Ovarian Cyst Removal,",0,0,YES,his years of experience.  his confidence and he is able  advice you truly what is good for your health .  one can be very confident of being  in safe hands.strongly recommend  him truly being a witness to his treatment,2017-08-29 17:21:00,False,True,dakshayani shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Consultation was excellent. Very satisfying feedback on the health issue by the doctor. I had been to get operated by other doctor but doctor told it is not required with proof.,2017-07-01 18:24:03,False,True,Naresh Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor is very approachable and always gives us enough time to explain our concerns ..  Also he is very good at boosting confidence of patients . ******** ** *** ******** ***** *** *** **********  He is too good. ,2017-06-28 16:07:05,False,True,Vishal Gaurav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,"Very Good and Doctor makes us to understand.Easy to get mingle with doctor.Treatments are good *** **********
",2017-09-07 04:34:30,False,True,Mrs.Manimala,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Good treatment and excellent hospitality. Atmosphere was good. Waiting time was less. Cleanliness and hospital was good,2017-08-21 13:20:11,False,True,Suhas ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,He explained all the remedies to be taken during the pregenency period. Taught about all the diet to be maintained. ,2017-07-28 04:43:40,False,True,Mrs.Sheethal,,,
"Explanation of the health issue,Wait time,","Endometriosis,",0,0,YES,"Very Informative, Explains In detail about the problem, Dont allow you to go for operation unless  is mandatory, boosts up you to try for natural ways if all reports OK .  We are Satisfied , have to wait and see to in further discussions to rate . .",2017-07-13 06:51:10,False,True,Priyanka,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Very realistic and energetic. I like one line that he quoted ""you are pregnant, not sick. Pls enjoy your pregnancy"". Has loads of positive vibes. ",2017-07-01 15:40:07,False,True,Anannya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Amazing!  
The day i stepped in to his cabin is the day my confidence rebooted and never again a step back in life...  Overwhelmed by his support and encouragement!! 
My dream is delivered:)

Heartfull thanks!!!
",2017-06-14 16:25:41,False,True,Mrs.Sowkhya Rani ,,,
"Explanation of the health issue,",None,0,0,YES,"He is friendly, open and explain in its details and support.. moreover build confidence.                                         Thank you...




",2017-06-07 08:36:36,False,True,Mrs.Sojy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Very nice and bold doc. Extremely experienced in the professional field. Treat you very friendly and bold manner.,2017-06-07 07:12:36,False,True,Avisheak Bandyopadhyay,,,
None,"Maternal Care/ Checkup,",0,0,YES,He has good experience *** **** ** ******* ************ I wil recommend this doctor to my friends n colleagues.,2017-05-24 08:26:23,False,True,Mrs.Chaithanya Gowthami,,,
None,None,0,0,YES,"*** ** *** **** ****** ** ********* *** makes happy to patient in 1st meeting iteslf. He is well experienced and cool doctor who advise right thing at right time.





",2017-05-23 08:40:08,False,True,Mrs.Sarita,,,
None,"Gynae Problems,",0,0,YES,"Very good doctor , very experienced and makes the patient calm and very relaxed. I had paid issues during my pregnancy and Dr. Kini helped me get over it with medications and very good moral support.",2017-05-18 12:06:01,False,True,Mrs. Prathibha,,,
None,"Pregnancy Check Up,",0,0,YES,"He was too cool , more patience with the reply , mostly main think is he was so positive and clear what he need to do . ******* 
",2017-05-08 10:18:31,False,True,Mrs.Baby Gowri,,,
None,"Pregnancy Check Up,",0,0,YES,First visit had a wonderful experience. He goes through each & every detail & reports. Makes you feel so relaxed. We are totally impressed with the doctor. ,2017-05-05 09:18:43,False,True,Mrs.Nethravathi,,,
None,"Pregnancy Check Up,",0,0,YES,Great doctor. No extreme trendy suggestions. Keeps you calm throught your pregnancy. After delivery one must listen only to him for faster recovery :),2017-05-04 07:49:06,False,True,Mrs.Akhila,,,
None,"Tubal Ligation,",0,0,YES,"Great doctor. Very encouraging and take it easy going doc. I respect him and trust him completely. He Will give u open frank suggestions. Awesome experience
",2017-04-21 06:09:42,False,True,Madhu,,,
None,"Pregnancy Check Up,",0,0,YES,Excellent doc ! Alwys at his best .. he knows what he does and guides you exactly .. I trust him with my closed eyes .,2017-04-11 06:25:36,False,True,Darshana malviya,,,
None,None,0,0,YES,He is such an awesome person....humble person his smile n presence of mind makes us smile in pain...all visit as made me sooo happy....I would recommend him to all who would need a peaceful n pleasant pregnancy....,2017-04-04 06:34:46,False,True,Leo (Dr.Ranjitha Raj ),,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr kiñni is a very professional man  and ignored for the wealth of knowledge he has in his field which is a great service for Women . Also a specialist in Birth control consultation and above all a Great Doctor with a Smile.,2020-07-11 03:00:47,False,True,Guruprasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Cramps,",0,0,YES,******  ****  *** *** ** ********* *** *********** He is very friendly and patient. He gives a lot of information about the problem. Keeps the atmosphere lively and we were satisfied with the treatment ,2019-08-12 15:28:46,False,True,Prathyusha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heavy Periods,PCOD/PCOS Treatment,",0,0,YES,"Felt relieved after meeting him. I was worried about my flow, after the appointment I was feeling better that I am in good hands. ",2019-07-28 04:38:42,False,True,Varssha Chandrasekhar,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Number  doctor in Bangalore am very grateful to him.
H e is a blessing to this world great respect for this man ,handled Placenta previa case very well.",2019-07-23 18:02:48,False,True,Ajay Talreja,,,
