tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Abortion / Medical Termination of Pregnancy (MTP),Pregnancy,",0,0,NO,"I was 6 weeks pregnant and had swelling on my jawline. Initially, we thought maybe it's a dental issue. But with the help of gynecologist, Madhavi Reddy we came to know they are mumps. She advised going for abortion as it may affect child growth. We did the same. 
When we visited the gynecologist for the second round of abortion pills. I was bleeding heavily and was very fatigued. I told her the same. She notified that it is normal as part of this process. When asked about the amount of bleeding and uterus pain, she just told us the bleeding will happen and there will be uterus pain for 1-2 weeks. 
I feel that a doctor should guide the patient thoroughly on the overall process and anything which should be a concern in the process **** ******** ****** ** *********
In the whole process, I lost a lot of blood. When we called customer care Motherhood, she did not even bother to have a talk with us and asked to get an appointment. 
Eventually, my hemoglobin went down to 4.5, pulse was 142. I got in a very critical condition and was brought to ******* hospital in an emergency, transfused 4 bottles of blood, underwent suction d&e procedure. I was admitted there for 4 days.
Never, will I ever refer any of my friends/family to this hospital and especially to Madhavi Reddy.",2020-04-02 11:38:17,False,False,Priyanka Bhakuni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I always looked forward to meet the doctor for regular check-ups. When I was diagnosed with dengue and typhoid during my 7th month of pregnancy, I thought I would not survive. But Dr. Madhavi Reddy was so caring and concerned, it's her early diagnosis and expertise made me recover within 3 days. It was such a comfort to see her and talk to her during such illness.

She never suggested for unnecessary scans or blood tests, or any other unnecessary expenses usually other private hospital and doctors do. Only necessary scans and blood tests were performed during the pregnancy period.

During the delivery of the baby, she was there through out and took care of each and every concern of us and helped in going through the pain. She made sure I was comfortable at every stage and considered our opinion and explained and shared her suggestions.

I can never thank her enough for the care and concern she showed for the last 9 months, she literally took care of me like a mother would. Thank you Doctor for everything.",2019-11-21 05:38:06,False,True,Prathima G.S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"I had consulted Dr. Madhavi Reddy from the time my initial month pregnancy till i get delivered. She is highly skilled, very knowledgeable, in one word She is just BRILLIANT.

During my regular checkups we felt that we are in a right place and with right doctor. Whenever I had any concerns Dr Madhavi Reddy always very much helpful, also the way she clarified our doubts was very simple and understandable. She motivated me for normal delivery from starting and accordingly she suggested exercise and diet.

On the day of delivery, I went through long hours of pain and since I was not able to bear the pain I was demanding for C-section but it was Dr. Madhavi who motivated me and gave me courage and I had normal delivery. It is really rare to see any doctor waiting for such a long duration for patient  for a normal delivery. I am sure if I would had visited any other doctor, definitely they it wont be a normal delivery.

I strongly recommend Dr Madhavi Reddy to other patients. She is full of positivity.

I wish you all the luck for all your endeavors.

Arpita and Nishant",2019-10-14 08:00:45,False,True,Arpita Verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Myself and my wife met Dr. Madhavi reddy on 3rd month of my wife’s pregnancy and in the first consultation itself we felt very comfortable and from then onwards each time when we met her for regular checkups we felt that we are in a right place and with right doctor. Whenever we had any concerns related to health for my wife, Dr Madhavi reddy always very much helpful, also the way she clarified our doubts was very simple and understandable.  During the last week of my wife’s trimester, she encouraged for normal delivery (which she was encouraging us from the day one of our consultating) with few important tips, along with pregnancy excesise (which she had suggested my wife to attend).
On the day of delivery Dr. Madhavi reddy was continuously monitoring about the vitals and until my wife’s delivery she was with her throughout the process encouraging supporting for normal delivery and finally we were blessed with baby girl without C-session and with help of doctor my wife is healthy now. Thank you Doctor for being so much more than we ever thought,  we could find in a doctor like you! You’re an amazing person and you’ve made such a difference in our life and we will be forever grateful to you!! God bless!  
Last but not least, She is very friendly and always greets us with a smile. She listens to all our concerns very patiently and suggests proper course of action.

Thanks once again!
Harish and Nirmala",2019-09-17 06:37:33,False,True,J. Harish Prabhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We met Dr Madhavi Reddy the day after the stick showed 2 lines to confirm pregnancy. From that time onward, it has been a wonderful experience with the Doctor. She is very friendly and always greets us with a smile. She listens to all our concerns very patiently and suggests proper course of action. 
She is highly skilled, very knowledgeable and highly respected among her peers and colleagues in Motherhood Hospital. 
The best part was her friendly and understanding nature. Throughout the 9 months of my wife's pregnancy, we never felt like we were visiting a hospital. It was more of a friendly visit which also happens to be a check up. The thing that we liked very much was that, in our case, she did not scare us even once. Even when some of the scan results were out of the normal range, she motivated us and suggested what needed to be done and we were able to see the improvement in results immediately. 

From all the check ups to scans to coming early in the morning to be there for her delivery, she was a source of strength to us. Even after the delivery, she let my wife be herself without imposing too many restrictions and took really good care of her. 

In short, we had a wonderful experience with Dr Madhavi Reddy and my wife Dhivya and I highly recommend the Doctor. 

P.S: She is never late in coming to the hospital. There has never been even one single instance where we had to wait because the Doctor did not come on time. 

Thanks, 
Dhivya and Karthick",2019-08-12 16:34:16,False,True,Karthick Sekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Caesarean Section (C Section),",0,0,YES,"Hello Mothers & to be Mother's,

It took me a while to find a doctor that made me feel comfortable and I am very happy that I found Dr.Madhavi Reddy at Motherhood HRBR Layout.
I visited Doctor during my 8.5months Pregnant and that was my first visit with the Doctor (prev consulting other Hospital), She made me feel very comfortable, friendly. also she is lovely to speak with at every appointment.
Dr ensured I had a smooth prep, Baby Delivery (C-Sec), and follow-up. I am so glad I chose Dr.Madhavi Reddy and would highly recommend to anyone.
It’s rare to find a doctor that combines such personal touches and care for a patient as a person.",2024-03-25 12:41:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I am so happy with the care we got here from start to finish from every department of Motherhood Hospital including medical & non medical staff.We met Dr Madhavi Reddy for our consultation. Dr was so helpful and informative and was able to answer any questions we had & even over the phone at emergencies.I would like to thank you so much Dr Madhavi Reddy from the bottom of our hearts for taking such good care of us during the pregnancy as well as the delivery!! Because of your professionalism and always great smiles, we felt like we were in good hands and that gave us peace of mind towards the big day. Thank you for helping deliver the most precious gift of our life!!”At initial stage of pregnancy we have asked whether normal delivery is possible rather than cesarean & Dr promised normal delivery happen only if we follow every instruction of her. We had followed every instruction & finally it was normal delivery.When my wife was at labour, I didn't had hopes of normal delivery looking at her situation & asked Dr it's taking too long so can we look alternative. Dr Madhavi Reddy just smiled at me & told let her as well me to rest for 1 hr so that everything will be alright. Within 40 min i was asked to be at labour ward & Dr told me she ready delivery. Within next 40 mins baby was delivered. Both mother & baby was healthy. Mother was back to normal within few hours. I would like to thank you Dr Madhavi Reddy for all your guidance & support.Also need to Thank Rama mam, Dr Sireesha (scanning) all the staff from scanning team, Anesthesia Surgeon, Nursing Staff, House keeping staff, Admin Team, Security Guards & all non medical staff of hospital for supporting us.I have heard from many staff at hospital that Dr Madhavi Reddy always push for normal than ceserean & her maximum patients had normal deliveries.I strongly recommend Dr Madhavi Reddy consultation at Motherhood Hospital HRBR Layout Bengaluru.",2023-07-03 09:32:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"I consulted Dr.Madhavi Reddy on my 38th week of pregnancy as my consulting doctor was not available for next 3 weeks. We were given few options,we choose Madhavi Reddy among them,that was the best decision ever made.It is always a stress in mind when such things happen, but just by first visit we were convinced she is the right doctor for us. 

She is very patient,calm and friendly. She gave her contact number in case of emergency (which I had not got from my previous doctor). In 3 days after visiting her,I got my labor pain and I contacted her through Watsapp n call , she responded even at night 11.30. After visiting the hospital my contractions were not strong enough.She suggested to go back home n come back when pain frequency increases or water breaks or I can't tolerate pain. 

Next day my pain increased, I got admitted at afternoon. She visited me immediately. I had 2 fibroids and amiontic fluid levels were quite high. Other doctors I consulted had told, with fibroids it would be difficult for normal delivery. She never scared me or told such things. 

For next 10 hours she kept on visiting every one hour or two. Sometimes she was asking the duty doctors to send a video of the NST. This was when my baby's heartbeat started showing low after giving oxytocin.At this stage other doctors would have gone for c - section. But she stopped oxytocin and gave me oxygen mask n tried if that showed any improvement. Yes it did. 

Even after that my cervix was not diluted enough and the baby was still in -3 position. It would have needed another 8 hours of labour. She was ready to wait for such a long duration. Luckily when she came at 10pm , cervix was diluted enough and baby was in the right position for delivery. Within half n hour the baby was delivered normally.

She tries 100% for normal delivery. I strongly recommend her.she is very friendly and open to all our doubts.

God bless you and your family.

",2019-10-22 01:54:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"I started my consultation with Dr.Madhavi Reddy from my 4th month after coming from Dubai for delivery.She started with a detailed examination of my health condition and started treating me with immense care.Dr Madhavi Reddy ** ****** ************* *** goes through minute details.She is always available over messages to clarify any doubts.I would highly recommend Dr madhavi reddy for a incredible experience of pregnancy.She is affable and approachable.
Lastly the staff, services and facilities in the hospital are very good.My overall experience was excellent.",2023-09-23 11:36:50,False,True,sirisha korlakunta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"Dr.Madhavi Reddy is a wonderful person! She has treated me so well. She listens to the problems very patiently and treat.  Her way of dealing with us/patients is what we are happy about. The best part is she remembers the case history and gives the best treatment. Everytime we meet Dr.Madhavi, she asks about our well being, which is quite uncommon for doctors to ask. This shows her warm and welcoming nature. Thank you from bottom of our hearts for taking such good care of us throughout the pregnancy and delivery❤️
Because of your professionalism and great smiles, we felt we were in good hands and that gave us peace of mind towards the big day. Much appreciated and love!😊",2023-08-09 20:08:51,False,True,Vimla Sharma ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Maternal Care/ Checkup,",0,0,YES,"We had consulted doctor Madhavi reddy for pregnancy, after 8 years of marriage we conceived again in 2022 after having  miscarriage 2 yrs ago.. She was very friendly and she had looked all our history records and taken care of all the possibilities that might cause miscarriage again by taking second opinion from immunogist doctors and gave the medicines on time to time basis. We are now blessed with baby girl baby  a week ago with normal delivery  and she is doing great..Thank you so much doctor for being positive and supportive throughout this journey and making it fruitful. I would strongly recommend every one to consult Dr Madhavi Reddy for any pregnancy related. ",2023-08-01 12:48:57,False,True,Vijaya lakshmi A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I Visited Dr Madhavi Reddy after my friend reference, the day one of my pregnancy to day after pregnancy same feeling Very cool, calm, patience, knowledgeable, careable, smiley, professional and very much dedicated to patients 

Always Keenly listen to patient and Always accessible even shared her personal number in case of emergency.

Never cancelled single appointment.

I personally highly recommend Dr Madhavi Reddy madam in all type of normal and complicated pregnancy if any.

Very much satisfied with the doctor.

Thank you so much madam you brought smile on our entire family.

Thanks for making pregnancy journey as very special and wonderful experience.

Thanks,
Manasa S M",2023-07-29 07:44:07,False,True,Manasa S M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"We consulted Dr Madhavi reddy for my pregnancy. We visited her post going through all the reviews. Our experience with her has been amazing and all the reviews about her are 100% true.
She has been very supportive, friendly & approachable. We were very concerned & nervous as it was first pregnancy but her positive aura and approach made the journey much easier.
Throughout delivery she was very supportive, positive and kept on encouraging. Blessed with a girl and boy both were doing good.*** ** *** **** we could have asked for this journey. I highly recommend her to all the to-be moms.",2023-03-19 10:22:29,False,True,rajeswari boya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I would like to share my recent experience with Dr. Madhavi Reddy in Motherhood Hospital - HRBR Layout. Initially I was little nervous and worried in case if anything goes wrong during the nine months pregnancy journey. But with the doctor constant guidance and support, it all became easy and possible. I was amazed to see the hand holding done by the doctor and entire hospital staff to make sure both baby and mother are given the best possible treatment. I would like to specifically highlight the point when my wife blood platelets dropped abruptly during the last month and then doctor took the full responsibility of arranging platelets in almost no time and with the great services provided by the hospital it was all done without any hazzle. My wife delivered normally with no issues at all. This is the maximum anyone can expect from a doctor and a hospital. I would strongly recommend Dr Madhavi Reddy in Motherhood Hospital for a memorable start of the parenthood experience.",2023-03-01 15:50:23,False,True,Yateendra Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"I am delighted to share my positive experience with Dr. Madhavi Reddy during my pregnancy. From the very first appointment, She made me feel comfortable and confident in her abilities. She was thorough in her explanations and answered all my questions with patience and clarity.

Throughout my pregnancy, She was attentive and supportive. She made sure that I had access to all of the necessary tests and screenings, and she closely monitored the health of both myself and my growing baby.

In addition to her medical expertise, Dr. Madhavi Reddy also demonstrated genuine care and concern for my well-being. She took the time to listen to my concerns and was always available to offer advice or support.

Overall, I would highly recommend Dr. Madhavi Reddy to anyone seeking a skilled and compassionate doctor for their pregnancy. She truly goes above and beyond to provide exceptional care, and I am so grateful for all that she did for me and my baby. Thanks ",2023-03-01 10:08:44,False,True,Siva Parvati ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnant,",0,0,YES,"During my pregnancy, I had very good and positive experience with Dr. Madhavi Mam. As I was told by some other doctor i have rudimentary horn and given unnecessary tablets and injection by another, I visited Madhavi Mam for second opinion. Dr. Madhavi suggested to discontinue all the injections and gave us confidence by her positive words, we decided to continue visiting her throughout my pregnancy since she explained everything clearly and did not scare us unnecessarily even though I had some small complications.  She always encourages for normal delivery and made double sure that the baby is good and healthy through out the process. she is always available and clears any doubts through whatsapp/messages. ",2023-02-17 10:54:26,False,True,Harshini,,,
"Doctor friendliness,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,"My experience with Dr. Madhavi reddy was wonderful. She's friendly, caring, supportive and very kind. She gives plenty of time to explain things very clearly and never rush. She has been always frank in her approach that gave me so much confidence. Being first time mom choosing right doctor and right hospital at mid of pregnancy was a real task for me, but after meeting Dr Madhavi reddy and the positive reviews about her I got lot of confidence. She handled the whole delivery so well and even after delivery she visited regularly to make sure that there was no issues. I'm thankful and grateful for the service of Dr Madhavi reddy. Had a safe delivery at motherhood hospital HRBR layout thanks to entire team of doctors, nurses and supporting staff for making the special moments soo special and memorable. ",2022-12-07 12:34:02,False,True,Ramya Rajendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"I am extremely happy to write about my extraordinary experience with Dr. Madhavi Reddy mam, I started to consult mam for my first pregnancy from 5th month and she was always positive and calm and she always gave me hopes of being happy delivery and in my 32nd week ,I has suddenly got stomach pain and hospital staff and madhavi mam took care of me very well and since it was false pain ,they all proactively monitored me and aftr 4 hours they sent me home after making me calm and in my 38th week I opted for C Section and mam always helped me and my mother to be positive and she successfully helped me to delivery baby boy on Nov 19th 2022.  Post delivery also mam took care of me very well .
No words to express my happiness  ,here just I have shared few experiences so that others can also choose Madhavi mam in there entire pregnancy duration. 

Thank you Madhavi mam and Rama mam and Spoorthi sister and entire Motherhood team from HRBR layout.",2022-12-06 15:19:50,False,True,Supriya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"We made the best decision during the journey of our second baby with Dr. Madhavi Reddy.
She is such a competent, kind, and nice individual. My wife was really comfortable with her discussing all the aspects during her wonderful journey. She has never failed to hear our questions or offer advice. Throughout our whole pregnancy, My wife filled with confidence and ease around her. She could be reached by phone as well. She gave direction and encouragement. She handled My wife’s C-Section very carefully, even though it was a critical one. My sincere gratitude to Dr. Madhavi Reddy and the labour support staff. I have no doubts about recommending the doctor.",2022-11-26 20:23:58,False,True,RUPRAJ PRADHAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Dr Madhavi Reddy was the greatest decision we made during our pregnancy. She's such a professional, polite, patient and friendly person. She has never missed listening or advising on our questions. I felt so comfortable and confident with her the whole time I was pregnant. She was also available through the phone . I was able to deliver my baby normally with her guidance and support. Many thanks to Dr. Madhavi Raddy and the labour support personnels. I'll recommend the doctor without a second thought.",2022-10-23 07:47:50,False,True,Chaitra Divakaran,,,
None,"Pregnancy Check Up,",0,0,YES,Dr. Madhavi was the best decision I made during my pregnancy. I was 10 weeks pregnancy when I had to change my doctor to Madhavi. She is extremely patient and understanding. I felt super comfortable asking her even the silliest of questions and she answered then diligently. We did have certain concerns during the course of the pregnancy which she handled with utmost care. I delivered a healthy baby naturally and all thanks to her guidance and support. I would recommend Dr. Madhavi without a second thought. ,2022-09-04 23:19:45,False,True,Vidya Srinivasan ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I had the best birthing experience! Dr. Reddy is gifted, very passionate about her work and has the ability to make her patients feel at ease during her consultation. She is very systematic in her approach and explains everything very clearly. We always came back with a positive feeling after interacting with her. Her attention to detail is impeccable. We heard from the nurses that she was constantly monitoring vitals and other parameters as late as 2 AM on the day  if our baby's delivery. Subsequently she was at the hospital early in the morning for the delivery procedure. 

We are ever indebted to Dr Reddy and hope that many others benefit from her expertise and skills. 

Thank You Dr Madhavi Reddy for all that you did for us. ",2019-02-08 09:10:11,False,True,Alsaka/Monica,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Doc Madhavi was the best decision I made during my pregnancy. I was 4 months pregnant when I had to change to Doc Madhavi, she was quick to check and understand my case.
She is extremely patient and soft spoken. I felt super comfortable asking her questions, which she answered very diligently.
She suggested very minimal medicines and scans. Through our visits we never discussed whether it is going to be a natural delivery or C section. Its like C section was never an option given to us. 

I delivered a healthy baby naturally and all thanks to the Doctor. 

I recommend her without any second thought.  ",2022-07-29 14:14:12,False,True,Anchal Tomar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I have consulted Dr Madhavi Reddy in HRBR Motherhood for my second baby. She is very friendly and cool doctor. She explains everything very neatly and also gives us enough time to talk and discuss our issues. She will not suggest any unnecessary medicine or tests . My pregnancy was lil tough in last trimester because of BP and gestational diabetics, but she gave me the confidence that everything will be alright and ensured smooth delivery.

Even after delivery she monitored everything like diet , my wellbeing etc very keenly. Right from the pregnancy to delivery/post delivery she supported a lot in all the things.",2022-07-28 11:16:45,False,True,Sahithi,,,
"Doctor friendliness,Explanation of the health issue,","Pre and Post Delivery Care,Pregnancy Check Up,Labor and Delivery,",0,0,YES,"I was consulting some other gynaecologist till my 6th month of pregnancy,something made me change my doctor and I checked the reviews on Practo about Madhavi mam and approached her. From my first visit to last she was very calm, friendly and explained me everything in very simple ways. She is available to take calls or on whatsapp and respond to your messages. I wanted a normal delivery and she tried her best for normal delivery but after 6 hours of labor due to complications at the last minute C section was done and i am blessed with a healthy baby boy. I highly recommend her as she is the best at her work and would not go for c section unnecessarily.",2021-03-15 23:20:12,False,True,Anita Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"From day 1 she was extremely friendly and approachable . Clearly elucidated all pros and cons.. more important to any patient is availability and she is a classic testimony .. she is just a msg away.. responds all the time .. understands patients and kins anexity very well, shows extreme patience and clears all the ambiguity .. takes care of her patients very well and also follow ups (don’t think many docs do that)
I thank her for all the support and help and finally as she promised she pushed for a normal delivery .. our gratitude to u doctor .. ",2018-06-29 10:55:36,False,True,Sandhya,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Extremely satisfied with Dr.Madhavi Reddy and the team of doctors and nurses who supported me throughout my pregnancy and in delivery. I had expressed my wish for NVD without epidural and Dr.Madhavi was practical in explaining that it depends on so many factors as well as my endurance. When I visited her for my 38 week checkup, she predicted that I may be in labour soon and no wonder my water broke the same day as soon as I reached home. Am happy with her accuracy in the examination. Also while in labour, she listened patiently about my fear/pain during PE, and handled it gently. The alertness and compassion expressed by the nurses and doctors in the labour ward helped me endure the pain with patience. I would like to express my gratitude to Dr. Madhavi Reddy and team for helping me delivery my baby safely.",2020-07-23 18:45:42,False,True,Poornima Ramachandran,,,
None,"Pregnancy,",0,0,YES,"I would like to thank Dr.Madhavi for everything she has done for me. I couldn't have been in better hands. 
She has a very warm, caring personality and made me feel very comfortable from the beginning of my pregnancy.
I would like to thank her and all the staff for the wonderful care during and after my delivery.A wonderful person so calm and lots of patience.. I can say tat I had a normal delivery only because of her.. Thank you so much akka.. you are tat one person whom I will never forget in my life..",2017-04-12 05:38:20,False,True,Mrs. Rashmi Srinivasa ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Our journey started from second trimester with her. Initially we had planned to deliver at our hometown. we changed the decision and decided to go with MotherHood. luckily, we chose her as our gynaecologist.

She was very patient in answering all our queries. Won’t suggest any unnecessary procedures, tests, scans, medications if everything is normal.

She helped us with Normal delivery without any complications. Baby was delivered healthy 

We are grateful to Dr. Madhavi Reddy for being a part of our pregnancy journey. 

Highly recommend Dr. Madhavi Reddy!!",2022-07-07 17:45:58,False,True,Benedict Johnson,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"My second delivery was NORMAL DELIVERY after a c section .., I approched Dr.Madhavi reddy Garu for VBAC from 5 month of pregnancy . She was really so optimistic  about my thoughts of having a normal delivery  and  helped throughout the process. She guided me with exercises and diet . I was overweight with 104 kgs and my baby weighed  3 kgs , still I was able to have a successful normal delivery because of the doctor. She is very friendly , caring and has great patience in listening to  her patients .I’m glad to have you as my doctor , Thank you doctor for all the support . I would highly recommend Dr.Madhavi reddy  for normal delivery after a c section .",2022-06-30 11:47:55,False,True,Divya R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Madhavi reddy is incredible. My wife have been consulting doctor from her second month of pregnancy.she has made my wife pregnancy journey safe and smooth.which lead my wife  strong and to have a normal delivery. My Wife labour was absolutely easy and smooth delivery. Not only has she taken great care of my wife health, but also she is lovely to speak with at every appointment. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I highly recommend becoming her patient!☺️☺️☺️",2022-06-21 13:18:08,False,True,Saran Kumar N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"We(Sampa) had an amazing experience with Dr Madhavi Reddy. She is very ******** *** experienced in her profession. We have been consulting with Dr. Madhavi Reddy for our pregnancy. And she took very good care of us throughout the journey. She is very supportive and guided us in correct path at right time. Her experience is on spot amazing!!! Thank you Doctor for making our pregnancy journey a wonderful experience ... We feel so blessed and privileged to know you and have you as our doctor.
I would strongly recommend her to anyone.",2022-04-17 14:16:13,False,True,Sampa Anupurba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,Highly recommended doctor for pregnancy and I say this after visiting few others. She was readily available on the calls and messages anytime and anyday. I consulted her for my first baby and I must say the experience with Dr. Madhavi and Motherhood was amazing. Everyone including the doctor is very careful and each patient is given special attention. I wanted a C section but she helped me gain confidence for normal delivery. though during my labour the baby pooped in the stomach so we had to go for emergency c section during which my fibroids were also removed as it was critical. She is great under stressful situations and i knew I was in good hands always. ,2022-03-14 18:23:39,False,True,divya adlakha,,,
"Doctor friendliness,Treatment satisfaction,","Tubectomy/Tubal Ligation,Fibroids Removal Surgery,Lower Segment Caesarean Section (LSCS),",0,0,YES,"Dr. Madhavi reddy always been our best gynaecologist she did my first baby delivery, related to any gynic issues I always remember dr Madhavi reddy.  Now my second pregnancy also delivered by Dr Madhavi reddy she always been sweet and clam during my pregnancy I had fibroid to be removed during delivery we were really worried has c section and add on fibroid removal, but dr  madhavi reddy did my surgery with no complications we are truly blessed to get treated under her (safe hands) delivered healthy and safe girl baby… thanks  to Dr Madhavi reddy … 






",2022-03-14 14:18:14,False,True,Bhuvenshwari,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"My experience with the Dr Madhavi Reddy has been amazing! When I realised I was pregnant and was looking for a doctor , that is when we read reviews on Dr Madhavi Reddy and they were so good and we wanted to take a chance with her . I have never once regretted the fact we chose her as our doctor . She has been very supportive throughout the pregnancy and very upfront with things . It’s only because of her I would say I had a normal delivery . She has been patient though out my pregnancy and has made the right decisions whenever needed !! She responds to all our calls and messages . 
Everything went really well !! All thanks to the doctor 😊
",2022-01-26 16:52:30,False,True,Sneha N,,,
"Doctor friendliness,","Tubectomy/Tubal Ligation,Pregnancy Check Up,",0,0,YES,"I am suganthi , I know Dr.madhavi reddy as we worked in a same organisation, my 1st delivery had a bad experience with other doctor, so for my second pregnancy was very cautious to.be in safe hand, my colleagues highly recommended Dr.Madhavi reddy, came to know Dr.madhavi is in motherhood Hrbr branch visited mam for my consultation, more than.myself my husband was very much satisfied and confident that  my pregnancy is in safe hand. Mam was very clear in her treatment , diagnosed again with gestational diabetes and polyhydeoaminos again my second second pregnancy was high risk, she gave me confident made my journey smooth..
My family is very much thank ful to Dr.madhavi reddy who gave my princess to us safely..
Will highly recommend Dr.madhavi reddy ...
Thank you Doctor for your consideration and  for your  straight forward treatment ..",2022-01-11 15:19:25,False,True,Suganthi magesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I would recommend Dr. Madhavi Reddy in a heartbeat! Getting pregnant for the first time, I had a lot of apprehension. After my first visit to the doctor, I knew I didn't have to worry about anything. Not only was she open and communicative, I could also reach her anytime without any hesitation. She patiently answered all my questions. Dr. Madhavi gave it her all in ensuring that I had a normal delivery. I went ahead with a CS but even then I had nothing to worry about. Choosing her was a fantastic decision, one that I'm really glad about. 😊 ",2022-01-11 14:55:26,False,True,Ahalya Prabhakaran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Labor and Delivery,",0,0,YES,"This review is for Dr Madhavi Reddy Motherhood Hospital HRBR layout.
Had visited Dr Madhavi Reddy from my third month of pregnancy. Though I had some mild complications in the initial stage doctor was very kind and treated me with basic medicines and did not overload me with too many medicines. She is very simple and answers to the point explains every doubt without any hesitation. Though I had to go for emergency C section because of two cords around my baby’s neck, Dr Madhavi was very quick in taking a decision to deliver my baby because the baby’s heart rate was reducing.
Even after my surgery Dr Madhavi visited me several times and the best part is she personally held my hands and took me for a walk and encouraged me to walk So that I recover well. Overall my experience with Dr Madhavi Reddy was very nice and pleasant. I will definitely continue to refer Dr Madhavi to my friends and relatives. Thank you Dr.",2021-12-13 17:16:48,False,True,Yshali Felix Saldanha,,,
"Treatment satisfaction,","Obstetrics / Antenatal Care,",0,0,YES,Doctor Madhavi reddy is very experienced and she performed c-section for me with a very cool attitude thus creating a position atmosphere in the operation theatre. My baby was over weight during the seventh month and she suggested a good and healthy diet for me to follow and made sure dat my baby was not over weight during delivery. *** ****** ********* *** ********* ***** *** ******* *** **** ******** ******* ** ******** ************ ********** *** ** ********* ***** **** ** **** ******** I recommend doctor Madhavi reddy to all as she is very experienced and capable of handling pregnancy complications with a very cool attitude.,2021-11-19 17:32:43,False,True,Grace,,,
