tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,Very patient enough and precise in letting  the patient know of their diagnosis. All wait time in the queue (during busy days) gets converted to a satisfactory consultation after you meet her.,2016-02-02 10:14:23,False,True,AnuMohan,,,
"Treatment satisfaction,","Pregnancy,",0,0,NO,"Wouldn't recommend her. *** ** ***** **** ** *** ********. I had a missed abortion and tried to contact her all day. She never responded. We were helpless in her hospital without proper guidance. My D&C happened 12 hours after I got admitted. After the whole ordeal when we met her in a few days, she said things happen in a big hospital ",2022-12-01 17:17:14,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,Dr Annamma patiently listened to my concern and explained the possible reasons for the health issue. She did not prescribe medication before completely understanding the exact situation. She recommended a blood test and a scan to ascertain the exact medical condition.,2018-04-27 17:47:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,Dr Annamma explained every stage of my pregnancy in a very simple manner and answered all my doubts. I developed an instant trust with her because of her friendly and simple nature.I truly feel blessed that I was guided to her by a friend of mine and am thankful to her for bringing my little bundle of joy to this world.,2022-06-13 19:21:01,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Ovarian Cysts,",0,0,YES,"While other doctors recommended starting medication, Dr. Annamma reassured that the condition does not need medication. She has asked to test again in a few months and based on the reports decide on the course of action. She explained the condition very well and answered all our queries patiently. Overall, we felt she was a down-to-earth and approachable doctor who made us feel comfortable. ",2017-09-05 13:09:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Annamma Thomas  is incredible. Not only as she taken great care of my health, but also she is lovely to speak with at every appointment. It,s rear to find a doctor that combines such personal touchs and care for a patients as a person with outstanding quality of medical care. I highly recommend becoming her patient.......",2021-06-06 08:27:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Advanced Laparoscopic Surgery,",0,0,YES,"She is an amazing doctor.the best part about her is the value for time and Professionalism.She doesn’t like small talks and believes in listening to the problem and proceed accordingly .she was very nice and kind during the consultation.
I would recommend every women to visit her for any gynaec related issue .
She is the best as her experience in understanding the issue is something I haven’t seen in any other doctor.

 ",2021-03-08 07:21:33,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,according to my personal experience****** ** *** ** *** **** ********* ************ ** **********i had health issues in my pregnancy but she supported me and advised due to which I was able to deliver healthy child.if anyone is saying bad review about her please ignore it...u r in the safest hands if u r consulting Anamma Thomas. thank you doctor for all the support you gave to me,2019-11-26 13:30:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"*** ** *** ** *** **** ****** * **** **** ***** Her approach is much appreciated. She is so friendly and guides you through out your issues until you are satisfied. She is so Willing to listen to you even if you ask the silliest questions. She is a good counsellor too.
I will always recommend her to anyone who is facing issues related to gynaecology.",2019-05-02 15:40:33,False,True,Verified Patient,,,
"Treatment satisfaction,","Ovarian Cyst Removal,",0,0,NO,"I would rather give a negative score, If I was given a chance to rate her. We almost wasted a year and a half listening to her diagnosis and medication. At last when we took a 2nd and 3rd opinion, **** **** ** *** ** **** ***  ******* *** *** ******** **** *** ****** ** **** *** ******* *** **** *** ** **** **** 

She is good at behavior, but I suggest to all to take a 2nd opinion. Also, he explanation on the disease is very very poor. 


Regards
Husband of a wife. ",2019-02-07 13:49:49,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,Dr. Annamma Thomas is thorough and professional. She went through the case history and gave us the right advice and solutions. Her professionalism along with kindness ***** *** *** ** *** **** ******* ** ********** She is also friendly and made us feel at ease. We are happy to have met her and treated by her. May her tribe increase!,2018-08-07 10:47:38,False,True,Verified Patient,,,
None,"Irregular Menstruation,Infertility,",0,0,YES,It is due to her medicines that I conceived and got a baby. she explains everything and listens to our problems carefully. I highly recommend her!,2016-12-14 17:17:00,False,True,aparna anil,,,
None,None,0,0,YES,*** ** ** ********* ******* She listens to all your concerns patiently. My wife's delivery was done by her. ,2016-12-07 18:00:57,False,True,Mubashir Mohammed P K,,,
None,"Pre-Pregnancy Counselling,",0,0,Yes,"I have consulted first time, Doctor is good with good experience. I recommend this doctor. She will seat in stjoe hospital on Thursday and Saturday. ",2017-06-17 13:51:54,False,True,Anamika Kumari,,,
None,"Pregnancy Check Up,Miscarriage,",0,0,Yes,"Dr. Annamma is extremely thorough, patient and provides a full understanding of the situation to her patients. Always smiling and ready to answer questions and clarify doubts even if they are heresay or jargon on the internet.  ",2017-04-25 03:35:01,False,True,anisha mathias,,,
None,"Pregnancy,",0,0,YES,"She s a very good doctor since from 11years I know she delivered my baby in St.Johns hospital with a good care love u mam thank u mam for what u gave me ( Parveen)
",2016-12-12 01:28:19,False,True,Syed,,,
None,"Pregnancy Exercise,",0,0,YES,Experience was fantastic. Doctor has  inquired all the  details and  instructed  everything in detail.*** ** *** **** ****** * **** **** ,2016-12-09 09:44:39,False,True,VIDHYA ABHILASH,,,
None,"Gynae Problems,",0,0,YES,Very good doctor. Very confident to diagnose problems. Not at all money minded. Listens to your problems.,2016-11-22 13:51:04,False,True,NISHA SHIBU,,,
None,"Pregnant,",0,0,Yes,"I would recommend her... well experienced doctor, with a friendly approach. She has all the patience to address our doubts.. 
",2016-10-26 03:19:11,False,True,Remya Paul,,,
None,"Stomach Pain,",0,0,YES,She is very kind...  Explained the problem clearly.. Actually it was her OFF. But practo gave the appointment so she attended. Highly recommended for others. ,2016-03-21 04:27:36,False,True,vinodh,,,
None,"Pregnancy,Pregnancy Check Up,",0,0,Yes,Dr Annamma is an amazing doctor. She is very humble with a very respectable personality. Her place will be crowded (not as muc as u see in hospital) but she will give enough attention to each individual. I strongly recommend doctor.,2017-12-21 05:05:53,False,True,Rehna,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,Hare Krishna! She is a very excellent doctor giving very accurate solutions to the patients problems. ,2023-11-04 08:03:31,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor took time to listen to the patient and responded aptly.Good and satisfactory experience.     ,2017-09-05 08:23:22,False,True,Lavanya Yedida,,,
None,"Irregular Menstruation,",0,0,YES,"One of the best Gynaec I have ever come across to. She has been my doctor for 4+ yrs now and both my kids were delievered under her supervision. Both were normal deliveries despite having severe colestasis. Can't thank her enough. Very nice human being as well :-) 10/10. I wish I could give her more than 10, I mean 100, 1000 ;-)",2016-03-02 20:07:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,We had a good experience. Less wait time. Clarity in explanation. Comfortable environment. Really good ,2017-07-08 04:30:20,False,True,Verified Patient,,,
None,"Pregnant,",0,0,Yes,Great bedside manner. Very reassuring and helpful. Definitely recommend her for any gynaecological consultation. ,2017-06-08 02:43:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ** *** ****. Active listener,  understands one's feelings and problems. Guides you to the right path.  *** ** ** ****** ",2017-06-07 08:07:03,False,True,Verified Patient,,,
None,None,0,0,YES,"Good experience, explained nicely, worth it.nice expirence will refer my friends too. Will go for 2nd visit",2017-04-07 15:11:13,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"********** Doctor had very good patience to listen to our problems and explained solutions and medication multiple times till we understood. Although there were other patients waiting, since through Practo, we got VIP priority.",2016-09-27 06:23:48,False,True,Verified Patient,,,
None,"PCOS,",0,0,Yes,Doctor is very good. Patiently listens to the problem and explains the diagnosis in a detailed way. I would recommend this  doctor.,2016-08-09 07:03:41,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Spouse had taken treatment with  Dr. Annamma Thomas Good friendly nature 
for both the kids normal delivery, and humble thanks for doctor and St. John’s Medical hospital and only cost and staff in hospital yet to non recommended ",2021-12-14 10:22:21,False,True,Verified Patient,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,*** ** *** **** ************** Must and sure to visit her once if you have any problems regarding women health issues ,2021-07-24 07:12:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,highly recommended. the doctor listened to our concern and helped us with the appropriate treatment and now I am happy with my baby girl. thanks a lot doctor ,2021-05-30 11:48:20,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"*** ** * **** **** *********** reasonable consultation and told to 
come after November 10-th 2020. For foetal and anomaly scan reports.",2020-10-21 08:16:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,I had consulted Dr Annamma for both my pregnancies.  very much satisfied with the Doctor.. She gave utmost care to our smallest queries patiently.. Eventhough I had hypertension because of her confidence  I had normal deliveries..  ,2020-09-29 15:15:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"good experience, good explanation, **** ********** very well treated , she know all languages it's really happy, overall good ",2019-08-12 10:26:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Miscarriage,Irregular Periods,",0,0,YES,she is amazing doctor. She builds the confidence of candidates. 50 percent problem goes from there itself.,2019-08-10 14:37:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,*** ** *** **** ****** **** *** **** ******Thank you soo much for your kindness and giving the best suggestion for the issue i came through..,2019-08-01 07:17:04,False,True,Verified Patient,,,
"Explanation of the health issue,","Painful Periods,",0,0,YES,My worry on my health issue was explained well with reasons and the doc was positive while explaining as well ,2019-07-25 10:10:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"She is an experienced,Kind hearted Doctor. She explains everything regarding the treatment. Very friendly. U can ask any doubts,she will clear it..",2019-01-18 12:31:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"I went to Dr for my wife (Deepti) maternity checkup.
it was nice experience. She is very comfortable with Hindi language and explain very clearly.",2018-05-04 10:45:43,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,There is no use of taking an online appointment. We waited for more than an hour and finally decided to come back without meeting the the doc.,2018-04-18 04:43:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,Have been consulting her for year's. Before marriage to now after 2 kids. Consulted the nearby doctors and was not satisfied. Hence decided to consult her again. ,2018-03-15 09:02:03,False,True,Verified Patient,,,
"Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"Iam so happy with the doctor treatment during my pregnancy. I had a normal delivery, which made me so happy for lifetime. The confidence which she builds in a patient gives tension free mind. God bless this doctor.",2018-03-03 02:51:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Annamma thomas is a very kind and dedicated dr. Amazed with her presence in gynecology. I have always wondered on her energy and her tireless service ,2018-02-27 04:31:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr is truly friendliness and her explanations are very clear for our understanding. And, not giving unnecessary medicine.",2018-02-01 13:34:40,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,Yes,Ma'am is very patient and systematic in her assessment. She listened to all our queries and answered them satisfactorily. ***** **** *** ********* *** ****** ** *** ***** she comes out to be very polite and empathetic. Highly satisfactory experience.,2017-06-26 18:18:58,False,True,Verified Patient,,,
None,"Irregular Periods,",0,0,Yes,"Very courteous service..Doctor waited for us though we got delayed..Exceptional service and she was able to understand our issues and could come out with 
a solution.




",2017-06-22 02:27:16,False,True,Verified Patient,,,
None,"Pregnant,",0,0,YES,"Very good. She was patient to hear us out and explained in detail about our concerns and gave advice on how to go ahead. And more over, me being a native of Kerala, she speaks Malayalam which helped the free communication.",2017-03-04 09:57:13,False,True,Verified Patient,,,
None,"Fungal Infection,",0,0,YES,"Doctor addressed all questions, and provided a good course of treatment. She was personable and friendly. ",2017-01-18 06:13:49,False,True,Verified Patient,,,
None,None,0,0,YES,good and experienced doctor. Courteous and patient with patients. many patients visit her so appointments will run late. cant do anything about that.,2016-07-07 02:20:25,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,She is extremely patient and listen to all your concerns. she takes interest in consultation and provides extremely beneficial medicine and steps to ensure better health for both. ,2016-02-20 04:55:14,False,True,Verified Patient,,,
None,"Pre Menstrual Syndrome,Heavy Periods,",0,0,Yes,"Excellent doctor and absolutely approachable and very practical.
Will definitely recommend her to the world.
",2016-02-05 14:25:29,False,True,Verified Patient,,,
None,"Painful Periods,Heavy Periods,Vaginal Discharge,",0,0,Yes,"Very good doctor, very comforting and she does surely know what's the main cause and how to cure it with minimal meds and maximum.",2016-01-13 15:54:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Heavy Periods,Irregular Periods,PCOS,",0,0,YES,Very polite and explains well. Listened fully to understand the problem and then started explaining. ,2019-07-24 04:29:29,False,True,Verified Patient,,,
