tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","PCOS,Infertility,",0,0,YES,"Firstly I would like to Thank Dr Arockia mam for helping us in giving life to our dream. My husband and I are forever great full to her. When I started with pregnancy treatment was diagnosed with infertility and pcod issue. Arockia mam is so friendly and a warmth doctor. she treats us like a friend and gives us best guidance and treatment. And when ever you need her help she is always there for us she responds to our calls or messages immediately without any hesitation. Finally after a  yearof wait, i conceived with help of of Arockia mam's treatment. Though I underwent IVF, she made the journey very smooth for me and was able to conceive in first attempt only which was shocking and surprising. Excited to see our little one in nxt 6months. Thank you Thank you Thank you so much mam .would highly recommend this doctor for infertility issues.",2022-08-26 02:52:52,False,True,Verified Patient,Thank you dear,2022-08-27T03:38:12+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"This review is regarding the treatment i have undergone in cloud nine fertility i should thank the hospital  becuase i met this amazing doctor  Mrs Arockia.. shez amazing in all aspects and very friendly.. before giving a review about her work, i just want to talk about how good her personality is.. when ever i message her i immediately get a response from her even though she is very busy..that kind of care she has for her patients... and she makes the impossible to possible... that’s for sure and that happened to me as well.. such a professional doctor i have ever met! I highly recommend her to wanna be mother’s...",2022-05-16 08:41:16,False,True,Verified Patient,Thank you very much dear for your kind words,2022-05-16T16:11:20+0000,Dr. Arockia Virgin Fernando
"Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,We have been trying for pregnancy since 4 yrs and consulted multiple doctors but have not seen any positive result.I have come to know about Arockia through Practo and consulted her. The doctor is very patient in listening to our concerns and helped us with the best treatment and I am now 4th months Pregnant.Highly Recommended whomever facing challenges with  the Pregnancy.Always Go to person. The doctor guided us with each and every issue irrespective of the time.Happy with the treatment and support provided during COVID time. Thank you so much...!!,2021-05-21 09:06:36,False,True,Verified Patient,Thank you very much.Thismeans a lot,2021-05-21T09:43:52+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Infertlity Treatment - Iui,",0,0,YES,"We had so much of confusion on which doctor to go to, and we did a lot of googling.  We are glad that we went to Dr. Arockiya. She is extremely caring and understood the problem well. I used to be afraid and didn’t cooperate in the way a doctor would expect. She was so calm throughout and understood my issues completely. That made me feel good. Atleast I tried to get rid of the fear, which I wasn’t able to do it earlier.  Her friendliness and care make  us feel confident on the process. *** ** **** ************** You can reach the doctor at any time over WhatsApp and you will get immediate response. The time she takes during every visitation to listen to us makes me feel better.  Thanks to the care given by the doctor.  I will surely recommend her. 

All the staff in the hospital deserve kudos. They all will make you feel so cared. ",2020-10-30 08:31:23,False,True,Verified Patient,Thank you dear,2020-11-01T10:15:55+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,IVF is such an emotionally and physically draining journey which is difficult to go through unless you have the right doctor with you. We met Dr Arockia at Cloudnine when we didn't have any idea about fertility treatments. She has been so patient in explaining every single doubt and was always there via what's app for support. Having a caring and down-to-earth doctor has really made life easier during this difficult phase and made our IVF journey successful. Nurses and other hospital staff were also really supportive and helpful during every single visit.,2020-10-30 06:09:58,False,True,Verified Patient,Thank you very much,2020-11-01T10:12:02+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"The doctor was patient,  understanding and helped us to proceed according to our wishes.  She was genuine and always made time for us even outside hospital timings.",2024-03-07 15:23:46,False,True,Verified Patient,Thank you,2024-06-12T14:30:53+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Family Planning,",0,0,YES,"Dr.arokya mdm  is very frdly , she explain solution for our problem ,she told us don't think abt prblm  think abt solution .she will so kindly .highly recommended for treatment. go through DR.Arokia mam's treatment ",2024-03-06 09:29:47,False,True,Verified Patient,Thank you very much ,2024-03-06T11:53:53+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Vaginal Infection Treatment,Miscarriage,",0,0,YES,"Arockia ma’am,
Is very friendly and caring. She never gives false hopes but at the same times keep encouraging the patient with positive thoughts. The amount of positivity and feel good environment she creates is out standing. She responds to the patients at any point of time and is always concerned about the patients well being. We are very glad to have been met her. ",2023-09-23 07:09:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Dr. Arockia is very friendly and truly cares about her patients' well-being. She listens patiently and gives the right advice. We are grateful for her treatment. *** **** ****** ** ********* *** I would definitely recommend to everyone. ,2022-07-17 09:07:31,False,True,Sandhya,Thank you dear,2022-07-30T09:09:48+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,Dr.Arockia was so patient and always available when we needed her. She gave us the best advice and support throughout our journey. We are very lucky that we found her as our doctor. ,2022-02-03 17:30:40,False,True,Agnes Salomina,Thank you dear,2022-02-06T06:24:04+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,PCOD/PCOS Treatment,",0,0,YES,Doctor will explain the problem in depth and will be available for patients all the time by phone ..she is very much friendly ,2021-10-25 17:47:13,True,True,Anusha,Thank you very much,2021-10-26T10:39:13+0000,Dr. Arockia Virgin Fernando
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Gynaecological Endoscopy,",0,0,YES,Fristly thanks the doctor was so good everything is perfect explanation the way she look me everything is I like.. Plz visit Dr Arockia ,2021-03-25 13:09:16,False,True,useru cidny,Thank you dear,2021-03-25T17:05:39+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I liked her friendly behaviour. She is very calm and helpful too. She explains everything in details.
Thank you...",2021-02-16 06:24:15,False,True,Manisha Dey,Thank you dear,2021-02-16T07:38:03+0000,Dr. Arockia Virgin Fernando
"Treatment satisfaction,","menopause advice,",0,0,YES,I was fully satisfied with the treatment given by Dr. Virgin .Dr. examined me thoroughly and treated me for my excessive  menstural bleeding .I'm completely fine now . Thank you for the support and  the good treatment given by Dr. Virgin,2020-10-30 10:41:44,False,True,Marcia Jude ,Thank you,2020-11-01T10:11:14+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Though we are unable to meet in person, Dr. Arokiya Virgin Fernando has been guiding us through our pregnancy with utmost care and advices via video consulting.",2020-10-30 10:37:59,False,True,Sivakomala,Thank you,2020-11-01T10:11:02+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Dr.Arokya madam treatment was well.  We are happy with her treatment. She was so freindly with the patients. So we are totally indebted to her. Thanking u
With regards:-
Surendra Reddy,
 Ananthapuramu District.
Andhrapradesh.",2020-10-30 09:52:43,False,True,"Surendra Reddy , Ananthapur",Thank you sir,2020-11-01T10:15:27+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Mirena (Hormonal Iud),",0,0,YES,"Very friendly doctor. Makes you feel easy amd relaxed. Explains the problem very clearly. Was very happy with the procedure I did.
Also after medication was explained very clearly.
Would recommend Dr Virginia to my friends and relatives",2020-10-30 09:26:28,False,True,Genita Fernando,Thank you,2020-11-01T10:11:32+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,Dr. Arockia Virgin Fernando is very nice. She has so friendly behaviour and always she tries to help. *** ** ********* *** ************* ******. I will recommend her name to my friends and family for sure. ,2020-10-29 06:48:24,False,True,Sresthita Mukherjee,Thank you very much dear,2020-10-29T12:15:42+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,Gynaecological Problem,",0,0,YES,"**** **** ********Kind attention to our problem..Patiently listening to us, checked all reports carefully..Gave us hope and positive energy.Accurate prescription..highly recommendedsunil",2020-04-13 17:19:21,False,True,Sunil,Thank you Sunil,2020-04-14T09:32:12+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,I recently had my hysterectomy. Dr.Virginia made a clear diagnosis based on my initial symptoms and her observations after I was treated with medications. She discussed treatment options and explained why hysterectomy was required. She was very patient when I asked her questions repeatedly.  She gave me very clear instructions on do's and don'ts before and after surgery. I felt safe in her care during surgery and in the recovery period. She was approachable and responded to calls in a timely manner.,2020-03-07 10:19:54,False,True,Verified Patient,Thanks a lot,2020-03-10T13:37:55+0000,Dr. Arockia Virgin Fernando
None,None,0,0,YES,"I have been visiting her since May 2019 for multiple reasons and she is always ready to listen patiently to every problem and is even flexible enough to talk anytime and clear any doubts about any medicine or health issues over watsapp. Considering my office timings and her appointment timings, she still made it possible by meeting me at earliest time and that understanding from her end is commendable. Explains well and is humble and kind to patients* ****** ************* *** would definitely recommend.👍",2019-12-25 11:19:27,False,True,Verified Patient,Thank you very much,2020-01-08T11:32:01+0000,Dr. Arockia Virgin Fernando
None,None,0,0,YES,she was a patient listener.my problems were dealt in a polite manner which indeed showed her care towards her patients.,2019-12-21 16:48:56,False,True,Anuhsya,Thank you,2020-01-08T11:32:16+0000,Dr. Arockia Virgin Fernando
None,None,0,0,YES,I am very happy with ur way of treatment. U give importance to those issues...your are always welcome to me with smil* ************ ***** thnks a lot maam,2019-12-12 16:22:03,False,True,Krys,Thank you so much.You made my day.,2019-12-13T08:19:36+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Value for money,","Artificial Insemination,",0,0,YES,Dr Arockia is very friendly and approachable. She understands our problems. Her treatment approach is very good. Thanks a lot doctor for bringing happiness  to our lives.,2019-12-12 06:22:10,False,True,Asha P,Thanks a lot dear,2019-12-13T08:16:39+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr Arockia is a very compassionate and understanding doctor who takes time to explain the cause and the treatment in detail, patiently listening to the patients and clearing all doubts. I totally and completely have my trust placed in doctor as she understood my condition very well and advised me on the treatment best suited to me. I would highly recommend Dr Arockia to people like me who had no success trying from years. ",2022-12-18 15:56:34,False,True,Verified Patient,Thank you very much,2023-02-17T06:57:45+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"After lot of struggle and visiting several clinics and doctors and we met Dr.Arockia in cloudnine. On the first day of our visit, doctor explained us the problem and started. Within couple of months I got pregnant. Madam is very confident she knows the right treatment for the patients, she explains everything *** ***** ********** *** *********** *********** Thank you so much..🥰🥰",2022-12-16 09:35:54,False,True,Verified Patient,Thank you very much dear. This means a lot,2023-02-17T06:58:20+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have been referred from one of the Gynecologist to Dr.Arockia Virgin Fernando, initially I was not having a hope on IVF , Once I started consulting Dr.Arockia she understood my problem and treated me very well on the First attempt itself  I got conceived successfully , I am so happy now and very much thankful for Dr.Arockia madam, *** ** *** ** *** **** *** ** **********",2022-11-16 08:05:19,False,True,Verified Patient,Thanks a ton,2023-02-17T06:59:01+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","In-Vitro Fertilization (IVF),",0,0,YES,"Dr. Arockya has been extremely helpful in make our dream come true. We went through couple of IUIs which dint work, and the very first attempt of ivf was successful. She is very kind and patient to listen to your problems and always looks to help in the best way. She also responds to WhatsApp messages with great effect. Thank you for everything Doctor, would recommend her for any infertility issues.",2022-05-25 20:13:22,False,True,Verified Patient,Thank you dear,2022-05-27T17:08:08+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I thank God first for guiding us to choose the right doctor.
Since Day 1, doctor has been very patient with me and my innumerable queries. 
Dr has been highly considerate about my work and timings and have helped me manage without taking leaves.
She s full of encouraging words, support and care. She s always a phone call away attending to emergency / query / doubts / fears / anything and everything.
I have conceived now after 7 yrs of marriage and going strong. Thank u doctor.",2021-12-06 12:52:42,False,True,Verified Patient,Thanks a lot dear. Your words mean a lot,2021-12-07T09:35:07+0000,Dr. Arockia Virgin Fernando
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Arockia virgin fernando is a very friendly and helpful. She explains everything very calmly and full of hope. She is a good listener, understands every problem physically and emotionally. She's available every time via call or whatsapp for helping patients. I got pregnant within 2 months of her treatment. I am very happy and satisfied with her treatment and will definitely recommend her name to every people who is facing any pregnancy issues. ",2021-10-13 06:57:30,False,True,Verified Patient,Thank you dear,2021-10-13T08:04:46+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),In-Vitro Fertilization (IVF),",0,0,YES,Dr Arockia is friendly and approachable. She helped me conceive with ivf in first attempt after years of infertility. I highly recommend her for infertility treatment as she cares about her patients very much. Thanks doctor for helping me in my journey to parenthood.,2021-10-12 08:24:40,False,True,Verified Patient,"Thank you very much dear
 Wish you all goodness.",2021-10-13T01:34:28+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Mam is like an god sent gift for us.we never thought that this Day also come our life .it's almost like an miracle has happened in our life.Mam is such good human being so friendly,polite .Every time like an day or night I will call her she clarifies my doubts with alot of paitence .I recommend mam for every  infertility couple.",2021-08-06 04:22:44,False,True,Verified Patient,Thank you very much dear,2021-08-07T09:22:33+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Visited Dr.Arockya for fertility issues. She is Gem of a person , explained everthing in detail,she is very comforting and friendly.I underwent IUI and she made it such a smooth and painless experience . It worked for me in the first attempt :)and here I am 4 months pregnant.God sent her like an angel in my life ..can't thank her enough. highly recommend her *** *** ********** *** *********",2021-06-13 17:33:21,False,True,Verified Patient,Thanks a lot.,2021-06-19T18:11:19+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr Arockia guided us very well through the treatment for conceiving baby and pregnancy.She explained step by step incremental treatment, we followed the same and got great results.She is very patient and was always available... anytime, everytime. She is always open for doubts and queries. We had a sense of complete trust and assurance throughout the course of treatment. Highly recommended... :)",2021-05-13 06:12:19,False,True,Verified Patient,Thank you for your encouraging words,2021-05-13T07:28:59+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,","Amenorrhoea Treatment,PCOS,",0,0,YES,"Dr. Arockia was very kind. She noticed that I was uncomfortable waiting and was paranoid to sit down due to the ongoing pandemic, she provided reassurance and made me feel comfortable. She took down detailed notes on my history and medication. She conducted an Ultrasound examination herself. She was very patient and kind enough to address all my queries. One of the causes of my condition was stress, so meeting her in person and her reassurance itself cured my illness partly! thank you doctor. ",2020-10-08 05:14:23,False,True,Verified Patient,"Thanks a lot dear
 Happy to know that I have helped you",2020-10-08T11:15:29+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Vaginal Yeast Infection,",0,0,YES,"I was suffering from recurring yeast infection, Dr. Arockia put me on a long term treatment and also explained in detail as to why and what needs to be done, she was always available whenever I reached out to her. Very friendly.
I would recommend her for any gynac issue.",2020-08-08 11:21:48,False,True,Verified Patient,Thank you very much,2020-08-19T10:26:14+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Arockia Virgin Fernando is very friendly and patiently listening to all the queries what we have and she will treat accordingly. She always available via phone to support any queries, medical checkups, giving the tablets and other medical assistance throughout the treatment. Finally my wife got conceived because of her valuable guidance. Thank you so much for giving us a hope and making our dreams come true. I am so happy and thankful to her and i strongly recommend Dr.Arockia madam.",2020-06-04 12:56:12,False,True,Verified Patient,Thanks a lot,2020-06-13T03:10:54+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"We visited her in 2019 June after trying to conceive  for almost 2 years. She diagnised the problem and walked us through the action plan to be done, and within 1 year, in June 2020 I was able to conceive.
We are really thankful to her for all her help and support. She is extremely diligent in her work and takes extra care just like family member. Always available on watsapp in case of emergencies as well.",2020-06-03 10:55:47,False,True,Verified Patient,Thankyou for your feedback and very grateful for the patience you had for a year.,2020-06-03T12:01:15+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,I would 100% recommend Doctor. I visited her for a gynec related issue. She was so empathetic and explained everything in detail. As my mom was extremely worried she even took the time and had patience to explain to her in detail. Very friendly doctor who takes time to explain each and every detail. And very positive attitude to treatment which is very important for anyone going through fertility issues. *** **** *** *** ** ********* ** *** ***** ,2020-01-16 13:16:10,False,True,Verified Patient,Thank you,2020-01-20T05:32:27+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"She ** * **** *************  * **** *** **** has given me her utmost attention during our appointments. She is young, friendly, calm, caring and an absolute joy to talk to. She helped me through the whole process of Ivf treatment with her words of confidence and  pregnancy period with her advice. Now I am a happy mother of a 1 year old baby girl. Thank you doctor 😊",2019-12-30 08:08:09,False,True,Verified Patient,Thank you for your wonderful words,2020-01-08T11:30:48+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"She is very humble and gives attention to each and every small issues about my health..All through my pregnancy she has been standing beside me like my guardian , 
During my 4th month I have seviour stomach pain she handled it with utmost care that I sailed it through smoothly,She is reliable and very prompt on whatsapp to reply on patient issues. Also I recovered very soon after pregnancy because of her treatments. I have a lot of gratitude towards her.",2019-12-19 10:47:24,False,True,Verified Patient,Thanks a lot ma,2019-12-23T10:28:58+0000,Dr. Arockia Virgin Fernando
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Very good experience with ma'am , I visited only  3 times only  I have good news in my life ,  and soo friendly behavior with all people 😊  thank you ma'am  ",2023-10-09 12:13:57,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I really very much thankful to Doctor Arockia ma'am, she always take lot of care on each and every patients she always care in giving us all tablets and medicines and she regularly call and  check with us about our regular visits and medicines and our health check up i personally thanks a lot u ma'am.
",2020-01-28 19:14:11,False,True,Verified Patient,Thank you,2020-01-29T11:03:51+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,I would happily suggest Dr Arockia ma'am to other patients bec of her time sacrifice towards the patients the kind of care ness to all the patients to her and the explanations towards the treatment and making us understand towards the problem and to take the decision. Overall I am very much happy to have a doctor like this we my entire family is thankful to u ma'am. Your Awesome doctor on your work. Keep up the good work....,2020-01-28 19:10:52,False,True,Verified Patient,Thank you so much,2020-01-29T11:03:16+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"The doctor is very friendly to the patients,give us more time for explain the things which we have to do  for pre pregnancy and post pregnancy,I was asking so many doubts through phone,she used to reply me for each and everthing...... I was so tensed about my some reports but she convinced me and helped me a lot....I am so happy and thankful to her.....Thankyou mam......",2020-02-15 07:04:42,False,True,Verified Patient,Thank you very much,2020-02-19T14:35:51+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,Thyroid disorder,",0,0,YES,The best part about Dr. Arockia is that she makes you feel very comfortable and explains the issue with a lot of patience and details. Her treatment comprises of medicines along with sustainable lifestyle changes which are very easy to adapt to for working women like me. ,2020-01-16 09:39:21,False,True,Verified Patient,Thank you very much ,2020-01-17T14:27:29+0000,Dr. Arockia Virgin Fernando
None,None,0,0,YES,*** ****** ** ** ********* ************* *** ** very clear with diagnosis. She is very practical in her approach and provides clear advice all the time. There are several occasions I have contacted even over phone her guidance has been of great help. She has always been available even at odd hrs and is quick to respond so I confidently recommend her services to all. ,2019-12-25 13:47:56,False,True,Verified Patient,Thank you. I am humbled,2020-01-08T11:31:19+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,","Female Infertility Treatment,",0,0,YES,Myself mrs. .Sathya I'm very happy to consult Dr. Arockia virgin Fernando to treat my pregnancy problem. Her friendliness and caring words to the patient makes us visit her. for any problem as her solution for it. Makes us relax with our stress. I came up with more worries and her words made me more success is going to come in my life to see my little one. Through her treatment I will see my motherhood feeling in my upcoming years and I'm glad to meet her so much. Thank you.,2019-12-10 06:50:52,False,True,Verified Patient,Thank you very much for your support,2019-12-13T08:18:12+0000,Dr. Arockia Virgin Fernando
"Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"Doctor Arockia is very excellent, very much satisfied... Treatment is done exactly what u have problem..  follow her treatment will get good results as soon as possible... ",2023-08-23 09:11:30,False,True,Verified Patient,Thank you dear,2023-09-19T02:55:21+0000,Dr. Arockia Virgin Fernando
"Treatment satisfaction,","Infertility,",0,0,YES,"I am so happy that I am convinced with the treatment of Dr arockia mam and I also recommend my friends to visit her. She is so friendly and explained everything she is available every time when I need her 

Thank you so much Dr .Arockia  mam",2022-12-29 11:49:20,False,True,Verified Patient,Thank you very much dear,2023-02-17T06:57:23+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Adr. Arockya virginia's maim is very friendly and helpful. I especially loved how maim really took time to explain my condition with me as well as my treatment options. I had a great visit.,2022-11-16 07:18:34,False,True,Verified Patient,Thank you very much ,2022-11-16T08:55:53+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"*** ** *** **** ******* she treats patient like very friendlly, and very nice nature,and very kind human being. she answers each and every query personally or though phone, she is very supportive and friendlly.",2020-11-16 11:34:37,False,True,Verified Patient,Thank you dear,2020-11-17T13:00:00+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Acne in Periods,",0,0,YES,"**** ***** doctor explanation and communication really good, and suggestions , really I like it ,way of treatment really nice, my friend suggested me to visit , so I believe that good for women gynic problems",2020-11-14 05:38:32,False,True,Verified Patient,Thank you dear,2020-11-15T17:02:21+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),Intracytoplasmic Sperm Injection (ICSI),",0,0,YES,She is so friendly and patiently explaining everything related to IVF We are so happy about treatment received,2022-02-06 06:42:38,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Hormonal therapy,",0,0,YES,She listens very patiently. She answers to all our queries in simple terms. The way she speaks and listens cures our 50% of our problem…,2021-09-28 06:13:02,False,True,Verified Patient,Thank you for your thoughtful words,2021-10-02T04:16:29+0000,Dr. Arockia Virgin Fernando
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,We were happy with overall treatment with Dr Arockia. She was very throughout the treatment and with lot of patience has explained everything. She was available always for us and provided us proper guidance,2021-07-12 06:59:28,False,True,Verified Patient,Thank you very much for your kind words,2021-07-13T08:32:42+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"We are so blessed to have Dr. Arockia Ferandez for IVF treatment.  She has made our dreams of expanding our family possible and we will be forever grateful. I will, without hesitation, recommend Dr. Arockia to anyone I meet for fertility treatment.",2021-05-09 12:57:55,False,True,Verified Patient,Thank you very much for your kind words,2021-05-10T09:58:54+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"*** **** ****** * **** **** **** *** ,the issue which I  facing was recurrent since many years,but this is the 1 st time I got a hope this is curable and she explaining things in details. Thank you so much.",2020-12-07 13:06:50,False,True,Verified Patient,Thank you dear,2020-12-08T05:40:06+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"Dr. Arokya madam treatment was well. We are very happy with her treatment. She was so friendly with the patients. So we're completely indebted to her. Thank you  With regards, Surendra reddy (h/o anusha) Anantapur (district) andhrapradesh",2020-11-01 01:47:27,False,True,Verified Patient,Thank you,2020-11-02T07:17:25+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Very friendly and approachable doctor understand the patient and guides us accordingly.
Would like to refer to my friends and relatives to visit this doctor.",2020-10-30 12:31:35,False,True,Verified Patient,Thank you,2020-11-01T10:10:49+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Doctor is very kind and friendly. She explained the entire process of pregnancy from day 1 till due date. One thing she told us that remained with us is that You are pregnant not sick so enjoy your pregnancy. Excellent doctor.,2020-10-30 09:12:07,False,True,Verified Patient,Thanks a lot,2020-11-01T10:09:36+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,YES,"Doctor was quite understanding and open minded. She gave me a prescription based on whatever I needed on priority. 

Will definitely recommend her to other women who are looking for a Gynaec they can feel comfortable with immediately.",2020-10-14 07:11:45,False,True,Verified Patient,Thank you for your kind words,2020-10-15T07:23:15+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor is extremely helpful, friendly and spends enough time to answer all our questions. She was available to help us even at night over call during emergencies. We are glad that we contacted her. ",2020-10-07 07:49:49,False,True,Verified Patient,Thanks a lot. It is refreshing to hear this,2020-10-07T09:19:31+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor is very supportive and helpful. she answers all the queries and carefully analyzes the situation before concluding anything. thank you mam for all the support. ,2020-09-01 15:55:26,False,True,Verified Patient,Thank you dear,2020-09-02T08:08:22+0000,Dr. Arockia Virgin Fernando
