tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Health Checkup (General),",0,0,YES,"I visited to her but when i visited ther doctor was not available in the clinic. so her juniour doctor attended me she was very good in between  Dr Mamta reached on the clinic.She also had look at me. She was experience and knowlageble. Clinic ambience was also good enough. I have taken appointmnet around eleven thirty am and  wait for five to ten minutes.
As i have mentioned that her assistant doctor attended me in the clinic so i should must add here that she was also very caring and focused for my coincern and she cheked the problem very thouroghly.

Over all i am happy with the way they handeled my problem. Thanks Dr Mamta nd Team",2016-03-10 10:13:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"The Doctor provides ample time to understand the problem, provides her professional advise and takes time to explain the process of treatment in depth. She makes the patient to feel comfortable and at ease.",2019-12-20 05:44:20,False,True,Subhendu Mohapatra,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,****** ** **** **** *** waiting period is long my Appointment is 12 pm but Treatment has happened in 2 pm,2019-07-27 15:16:29,False,True,Suneetha,,,
"Value for money,","Gynae Problems,",0,0,YES,"Waiting was more than 2 hours even after appointment. While taking appointment they could have informed us about the wait time, so we can plan well and schedule it .",2019-04-22 14:44:27,False,True,Gayathri,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Awesome treatment echo friendly 

Value for money

Valuable word's


Values for time

Good n experienced staff",2019-04-16 13:30:14,False,True,Sujatha Reddy,,,
"Doctor friendliness,Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Was not Happy with appointment Scheduling. Was not happy in the scanning. The scanning room there is no privacy for ladies to change. There should be circled curtains not straight ones.,2019-04-06 15:50:34,False,True,Preetha kumaran,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"I would be thankful for the doctor ,her explanation and the treatment guide was really good. Thank you ",2019-04-02 13:34:27,False,True,Rashmi G,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Good. The appointment you booked did not work. Doctor appointment start from 6PM onwards. But appointments in your site shows from 5PM onwards. Please correct it,2019-02-01 02:21:18,False,True,Adinarayana Gupta,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Satisfied with the treatment, experienced and friendly,  listens to the patients , clarifies all the queries....
",2019-01-11 04:46:35,False,True,Pushpavathi,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,I feel doctor is very good but waiting time is more to meet doctor.I would like to tell if there will be strict appointment time follow up by the staffs then it will be better.,2018-12-15 13:27:13,False,True,Zeba Meher,,,
"Explanation of the health issue,","Irregular Periods,",0,0,YES,I was highly satisfied with the doctor and would of course like to recommend her to my friends and relatives,2018-10-04 05:53:59,False,True,Paromita Sharma,,,
"Doctor friendliness,","Fertility Treatment,",0,0,YES,Very nice hospital. Dr. Mamata is very friendly nature. Coast of treatment some what high. For poor people give little concession.,2018-07-12 15:40:21,False,True,Mrs.Archana,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor is good but Wait time was too much. There are few lapses in sending patients in order and it made us to wait so long. ,2018-07-10 14:08:56,False,True,Rasmitha K,,,
"Explanation of the health issue,","Medical Termination Of Pregnancy (Mtp),",0,0,YES,Suggested the best way to get treated however we had to take time to make decisions due to financial reasons,2018-05-27 02:08:38,False,True,Indhu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"Very good staff and doctor. Very good treatment at small cost.
Very clean environment and doctor makes patients very comfortable so that it will become easy to share the problems.
",2018-05-25 04:49:03,False,True,Shylaja Santosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Good nature 
Very friendly 
Understands about patient condition 
Well satisfied 
I am lucky to have this doctor",2018-04-09 15:12:22,False,True,janardhan,,,
"Treatment satisfaction,","Pregnancy,",0,0,YES,We got appointment for 12:pm but doctor was available by 3:00 pm .  It's better to inform well in advance to petiant that doctor won't be available.  After taking appoint making patient to wait is not good. Other than that treatment is good.,2018-04-09 13:41:49,False,True,Usha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"They took lot time to attend the patient but over all felt good after talking with doctor.

The timings also I feel somewhat odd ",2018-03-28 13:29:26,False,True,Karthika D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,",0,0,YES,Very good doctor. She is down to earth. Very simple and friendly doctor. I strongly recommend her to others.,2017-12-31 05:27:45,False,True,Rajani,,,
None,"Pregnant,",0,0,YES,Great .. Doctor is very friendly and gives at most comfort.listen to you like a friend. The people in hospital are always reachable and helps you as and when needed,2015-12-07 08:17:58,False,True,Deepika,,,
None,"Gynae Problems,",0,0,YES,"Doctor was pretty good at listening the issues. Keep up the good work. Thank you! We have visited this place for a while now, and are pretty satisfied.",2015-12-02 08:49:02,False,True,Bangalore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I delivered my baby in this hospital via normal delivery process 3 months back .Mamata madam is the best as gynac & as a person.Patient will get positive vibes after meeting her.I will recommend all my family and friends.She is just a phone call away for her patients even responds the messages too.,2023-07-06 21:36:45,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy with PCOD,",0,0,YES,"The doctor is really very good and explain things very properly. Always reachable & very friendly. I was having PCOD but she helps me to come out of this problem and now I am 7 months pregnant. I highly recommend ppl who are suffering from PCOD to visit her, she will definitely help you out. Thanks....",2018-08-10 18:46:06,False,True,Verified Patient,,,
None,"Infertility in Women,",0,0,YES,"She is just amazing. Me and my hubby were trying since 2 years. She gave treatment step by step ,she evaluated all the problems and finally decided to do IUI and we both agreed. She did in the month of march and in the first IUI only I got conceived. I strongly recommend anyone to visit her for infertility problems.",2017-05-16 14:27:30,False,True,Verified Patient,,,
None,None,0,0,YES,"As a doctor she is very good, efficient,soft spoken and a good counselor too.I started visiting her 3-4 months prior conception...I felt very comfortable and she took good care of me during my pregnancy, whenever I called her for any problem or concern she answered most of the time...I would love to recommend her to others...",2016-07-20 09:34:08,False,True,Verified Patient,,,
None,None,0,0,YES,she is very friendly doctor and listens to my problems and treated me  very well. staff in the hospital are kind and responded instantly. hospital has a very good environment rooms in the hospital are clean and neat. I had my delivery there and it is normal delivery done. procedure went well through out. i highly recommend this hospital. ,2016-06-03 10:36:26,False,True,Verified Patient,,,
"Wait time,","Irregular Periods,",0,0,NO,"huge and huge wait time. there's no thing like prior appointment. Highly Unprofessional.everytime I visit, there is wait time of more than 1 hour even after prior appointment. nobody cares and you just sit there waiting. only and only go if you have lot of time to spend",2019-05-28 07:24:08,False,False,Verified Patient,,,
"Wait time,","Pregnancy,",0,0,NO,We have waited for more than 3 hrs after taking appointment also. Then why they are providing appointments in the first place. Just keep walk in only. Taking appointments is of no use. If you have your whole day then only visit her else search for others. ,2019-05-21 09:42:36,False,False,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,NO,"When Mamatha Reddy was in marvel clinic 2yrs back she used to very friendly and explain the issues but now in new Marvel multi-specialty hospital, she was in hurry and waiting time was too much and her staff behaviour also not good. They don't know how to speak with patients.",2019-05-14 13:24:12,False,False,Verified Patient,,,
"Doctor friendliness,Wait time,Value for money,","Pregnancy Check Up,",0,0,NO,"We had bad experience with Dr. Mamtha Reddy. She is not accountable on time, we waited around 1 hr which is completely unprofessional. She does not concern the patient concern like pain, *** **** ***** ***** ** **** *******. I won't recommend anyone to Dr Mamtha Reddy. ",2019-05-06 08:09:30,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Maternal Care/ Checkup,",0,0,YES,"Thank you so much Mamatha Reddy ma'am...im very happy for your treatment 
Your treatment and caring made me and my family happy 
U gave full support and did normal delivery to me thanks a lot ma'am.
 
You are  amazing and unforgettable person in my life.
Thank you.

",2019-02-18 14:43:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,I have been visiting Dr Mamatha Reddy for pregnancy related consultation and it gives me immense pleasure to describe Doctor as one among best doctor to solve any kind of gynecological problems.Please do visit if you are looking for any fertility treatments and would like to get best consultation with results.,2019-01-31 06:57:19,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"Doctor is very friendly & nice, check-up done very well. Feeling better as per her advice. Overall experience was good with doctor",2017-04-18 07:15:10,False,True,Jogamaya Lenka,,,
None,"Pregnancy,",0,0,YES,"Such a nice doctor..I am really thankful to Mamatha Mam...I suggest those are living Telugu people in Bangalore better to go to Marvel Hospital..


",2017-03-23 08:13:17,False,True,KalyaniRavi,,,
None,"Pregnancy,",0,0,YES,"Doctor is very friendly.and open minded ready to explain any doubts and clarification.i feel very comfortable with this  doctor im 31 weeks  expecting my baby very soon  I'll keep posting the end result.


",2016-12-26 06:32:59,False,True,Varsha Karthick,,,
None,"Uterine Fibroids,Painful Periods,Adenomyosis Treatment,",0,0,YES,The doctor listened to my every problem and gave me very good advice on how to make lifestyle changes which would help me stay healthy...she gave prescribed   me vitamin  and mineral supplements to take on a daily basis,2016-10-19 14:32:49,False,True,Sandhya Bhanuprakash,,,
None,None,0,0,YES,"The doctor is very nice , friendly and most important is her patience . She will listen to you and will give relevant suggestion. ",2016-04-19 09:40:40,False,True,Aparajita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertlity Treatment - Iui,",0,0,YES,Very calm and patient. Hears the problem carefully and suggests the best possible options and solution.,2018-04-07 11:06:24,False,True,Santosh Govil,,,
None,"Pregnancy,",0,0,NO,"Time is major constraint.Doctor never comes on time, currently doctor is handling more patient ***** ** ********* **** ************ ** *** **** *** *********** ** *** **** *** ** ********only thing I have liked is staff is cooperating.
",2018-02-04 15:30:56,False,False,Shilpi Das,,,
None,"Vaginal Infection,Vaginal Itching,",0,0,YES,"The doctor is very friendly, humble and approachable. Her experience in the sector shows as she's helping you cope and heal with suggestions. I would recommend her to my friends and family without any hitches.",2017-12-15 10:29:14,False,True,Zeba,,,
None,None,0,0,YES,The fibroids were removed without affecting uterus. The surgery was less painful. The doctor n nurses were very good. Took care well.,2016-03-01 06:11:02,False,True,Agila,,,
None,"Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,The doctor is approachable any time and the treatment is affordable for middle class people too. We highly recommend Dr.mamata reddy for any consultation on infertility,2016-02-29 08:12:13,False,True,Pavanl,,,
None,"Pregnant Women Counseling,",0,0,YES,"Excellent and would recommend to friends as well.          The staff was very courteous and warm. They maintain good hygiene and neatness           
",2016-02-24 07:59:28,False,True,Shobana N,,,
None,None,0,0,YES,"All staff  treating friendly  they  are good. All medicine we will get here. The doctor is good.she is very good character....
It is good and awesome.",2016-02-12 08:31:11,False,True,Sudha Ganesh,,,
None,"PCOS,",0,0,YES,Best doctor ever met. She explained the complete problem. Will surely recommend her to friends and relative. ,2016-02-06 07:00:21,False,True,Ruksar padiyar,,,
None,None,0,0,YES,"Streamline appointment... It was nice experience to interact with the docter. Dr mamtha reddy treated us very well, we recommend this docter for my other friends, and for my relatives also.",2016-01-03 08:52:51,False,True,Sirisha,,,
None,"Irregular Periods,",0,0,YES,The doctor is really good. Staff people are very friendly. Prescribed medicine worked really well. I will recommended my friends also to visit here,2015-12-31 12:35:12,False,True,Gagana,,,
None,None,0,0,YES,Its good experience with Dr.Mamatha Reddy....we are coming regularly for pregnancy check up....staff is good....we are planing for delivery here only...........,2015-12-09 13:37:24,False,True,veni,,,
None,None,0,0,YES,She is very understanding and helping. One of the most genuine doctors i have met in the city.I would highly recommend her to family and friends. ,2015-12-09 07:19:37,False,True,Swathi Gogamat,,,
None,None,0,0,YES,"Dr.Mamata is very professional, has got positive approach and she remembers the medical history very well and we don't have to explain every time... And she ensures to attend or call back every time when you to try to reach her on call.",2015-12-08 06:39:02,False,True,Mangai,,,
None,None,0,0,YES,She is very polite and listens to all your points.  Is very calm and explains things well. Will definitely recommend her to all my friends.,2015-12-06 08:59:23,False,True,Amrita Mishra,,,
None,"Fertility Treatment,",0,0,YES,"I have visited number of doctors after my marriage,but no use. With in a month of time my wife got pregnant.... I can say amazing treatment Dr Mamatha Reddy.",2015-12-05 11:29:07,False,True,Sindhura,,,
None,"Fertility Treatment,",0,0,YES,It is very nice.she will do very nice tretment.when went to the mannat facility center she told we should do ivf .then I changed the docter.amatha ma'am sad no need.she done one time iui also then it ,2015-12-05 11:20:05,False,True,Girija,,,
None,"Health Checkup (General),",0,0,YES,Very good. Satisfied with the treatment given by the doctor. Doctor clears all the doubts if at all I have any. She even suggests about the diet. Overall its a good experience.,2015-12-05 09:17:15,False,True,Manorama varikuti,,,
None,"Pregnant,",0,0,YES,She is good  and gave suggestions for my heath. I feel she is the best doctor I ever met. I happily recommend this doctor to my friends,2015-12-04 08:01:26,False,True,Nagaswetha,,,
None,None,0,0,YES,"Excellent staff & service, we recommended for infertility & fertility treatment ...post treatment & assistance help also they provide...",2015-12-03 14:35:53,False,True,Kalpana,,,
None,"Fertility Treatment,",0,0,YES,Feel like family member  she was. A good doctor. My medical issue got relevant solution. Very friendly staff.,2015-12-03 13:45:38,False,True,Durga,,,
None,None,0,0,YES,"Good dtor.doctor will listen to u carefully and will suggest after that.answers all questions unlike other doctors who do not care,",2015-12-03 08:27:43,False,True,Jyothi,,,
None,None,0,0,YES,"She is very nice consultant Dr. Mamtha reddy consulted properly.
I am very happy with hospital and staff.

Thanks Dr.",2015-12-02 14:23:30,False,True,Ranjana varma,,,
None,"Pregnant,",0,0,YES,"We have been seeing the doctor for last 3 years, treatment has been top class. She has become our family gynaecologist. We have referred Dr Mamatha to all our friends and relatives. Thank you.",2015-12-02 09:06:48,False,True,SreeLatha,,,
None,"Fertility Treatment,",0,0,YES,"Doctor has always educated and guided us on the treatment, medication and procedures. Doctor is friendly and approachable.
Medication provided has been effective and economical.

Thank you doctor.",2015-12-02 08:56:13,False,True,Rashmi,,,
None,"Pregnant,",0,0,YES,Dr mamtha reddy cares about patients I strongly recomend this doctor.in Bangalore I strongly suggesting this doctor even for fertility,2015-12-02 08:45:09,False,True,Monika reddy,,,
None,"Pregnancy,",0,0,YES,"Very good . came through reference, and a good feed back. This is my 3rd visit, still long way to go.",2015-12-02 08:34:40,False,True,Rupa,,,
None,"Pregnant,",0,0,YES,Very happy and feeling more comfortable. I would like to suggest my friends to consult Dr mamatha reddy m very thankful to consult dis doctor ,2015-12-02 08:13:23,False,True,Mamatha,,,
None,"Fertility,",0,0,YES,"Doctor is very good , I highly recommend this doctor.
Doctor listen very calmly and treatment is good.",2015-11-30 07:15:34,False,True,Swati Kurkure,,,
None,None,0,0,YES,"Doctor is awesome.only in the bill of lab the pincode is incorrect,pls check.  Its mentioned as 560043.",2015-09-22 15:37:46,False,True,Sanjay Iyer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Good Dr...just that i feel clinic should manage appointments properly as patients have to wait a lot,2017-05-15 15:10:36,False,True,Poonam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant Women Counseling,Pre and Post Delivery Care,",0,0,YES,"Dr Mamatha Reddy is very Friendly n caring Doctor n Good Staff overall…My Two Kids also got delivered @ Marvel Hospital Had a great experience , Thank u Madam",2023-06-25 01:21:44,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy care and management,",0,0,YES,One of the worst experience with respect to wait time. Hospital staff's are not very Responsive. Not the professional way to handle patients.,2017-08-05 14:31:49,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"i was visited Marvel , its is ok but expense is same for all in bangalore . Finnally i recommand to all",2017-07-31 07:17:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre-Pregnancy Counselling,",0,0,YES,It was amazing. She listens to you very carefully and then will suggest the best possible way for everything.,2017-06-25 05:11:46,False,True,Verified Patient,,,
"Value for money,",None,0,0,YES,"Waiting time was quite high despite taking prior appointment on Practo. Overall experience was ok. Doctor was in bit hurry to  finish the consultation, and didn't give much time to me. She was also unwilling to explain anything.  ",2017-06-09 12:33:40,False,True,Verified Patient,,,
None,None,0,0,YES,She is really a very good doctor.  She will spend good and enough time for patients to hear all the problems. And mainly she always be in touch with patients through mobile also.,2016-08-11 09:35:51,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Dr Mamtha made me very comfortable throughout my pregnancy.very  Knowledgeable  .She prefers normal  delivery .But have to wait a lot for her appointment .She have enough patience to listen to the problems.,2016-06-04 16:40:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,Dr. Mamatha is very friendly and clear with the concepts. Her explanation is easy to understand. Nice experience! ,2020-08-17 13:18:35,False,True,Verified Patient,,,
"Explanation of the health issue,","Obstetrics Problems,",0,0,YES,Very clearly told about the issue ....motivated towards the problems overcome through .we should take medicine and to be approached again ..thank you,2020-06-17 17:26:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,She was friendly and explained the issues clearly and ahe make sure the patient understands the issues or anything related to medication well. ,2019-07-05 05:11:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,****** ** **** *** ****** whenever we come here by taking appointment. We always see the doctor after 2 hours. Its my 3rd visit here and every time wait time is more than 2 hours. *** ****** ** **** ,2019-05-25 11:10:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"I am very happy with doctor..from last 5 years we are going this hospital. my first baby have 3 years and now for second
Baby we are going now. ",2019-05-24 15:59:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very nice, doctor and staff really very friendly and nice. Hospital service also very good. I will recommend to my friends.",2019-03-13 13:44:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Satisfied with the treatment.. Never met like this doctor in my life..... Suggested many people to consult.. ,2019-02-21 09:06:30,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Mamatha Reddy Mam treatment is very **** *** satisfactory .Doctor explainetion and communication also very good.  She is very good doctor for pregnancy check  and infertility treatment  .,2019-01-22 15:08:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"She is well experienced and very cool doctor.
Excellent doctor 
********* ********* 
Excellent atmosphere 
Treatment cost is normal ",2019-01-03 05:17:17,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","Gynae Problems,",0,0,NO,Doctor is not listening to patient. No patient privacy. 2 hrs waiting time. Unhygienic place. Multiple patients in one room ,2018-12-08 10:06:45,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,The doctor is very proactive and patient while listening the issues and providing support to patients. ,2018-11-14 05:55:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOS,Irregular Periods,",0,0,YES,"Very professional, friendly, Kind of a doctor that I was looking for..  Highly satisfied with the doctor😀",2018-10-06 14:05:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very caring. She explains each and every thing clearly. *** ** *** ** *** **** ******* ** **********,2018-10-01 15:12:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","In-Vitro Fertilization (IVF),",0,0,YES,"I was really very happy with Dr Mamtha. She took time to answer the multiple queries I had, and moreover put me at ease. Very different compared to my experience with other doctors elsewhere. Will definitely go back to her",2018-09-18 12:27:17,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,"She is very friendly and generous women . She gave useful tips and she deal very smartly.  She had an experience more than 20 years ,I came to know this while my 1st  meeting with her.
I will recommend every women to visit to her.
Thanks.",2018-07-31 16:44:56,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"I felt so happy with the doctor consultation and treatment is nice .
Staff receiving also Nice.
Finally I felt so happy.
",2018-05-29 13:09:39,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I am happy with the service I have visited 2times I have nice experience I have also referred a person ,2018-05-24 13:07:40,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"Doctor is very very good, but we r waiting 4 hour for only 2 mint work. Waiting time is very big problem,",2018-04-18 14:58:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Cramps,",0,0,YES,"doctor she so friendly with the patients and very good caring, the quality of treatment is very good
and the staff are also very friendly with patients and i feel very good .",2018-04-06 12:15:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Mamatha ** *** **** ****** * *** is very friendly.... I'm fully satisfied with her treatment.....
",2018-03-02 13:09:49,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"She is calm, listens carefully and answers to all your queries. 
She suggested some treatment which worked.",2018-01-29 09:15:03,False,True,Verified Patient,,,
None,None,0,0,YES,"First time visit, very good experience n felt confident.",2015-09-19 08:06:02,False,True,Niranjani R,,,
None,None,0,0,YES,Good. Doctor listens your problems and address everything. ,2015-08-25 08:53:34,False,True,Vijaya bharathi,,,
None,None,0,0,Yes,She  addresses to aĺl your problems very patiently. ,2015-11-09 12:31:21,False,True,priya.vinoth123,,,
None,"Gynae Problems,",0,0,YES,She was very good. Very  gentle and made me feel comfortable. Suggestion given on my health and such,2023-11-10 06:46:43,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor is good and have good instinct. She didn't order too many tests, just two and problem was detected in one of them only. Though you will have to wait a lot for your turn. ",2016-08-11 11:14:12,False,True,Verified Patient,,,
None,"Consultation,",0,0,YES,"A very supportive and helpful doctor, understands the problem with patience and provides advice. Clarity in thoughts.",2016-04-18 06:11:34,False,True,Verified Patient,,,
None,"Pre and Post Delivery Care,",0,0,YES,"She is very good, polite and has good approach towards any medical problem,  she is indeed an experience doctor, I am glad that, I got treated by her.",2016-03-18 06:38:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,NO,I had very bad experience doctor showed no concern it felt like she was doing formality and she was 4 star doctor what a pity .,2018-07-24 11:37:38,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","General Medical Consultation,",0,0,YES,No doubt dr is good.. good listener .. explain in details... but staff is not good.. and there is no as such appointment basis.. first come first coupon you will receive.. but best Mamtha reddy dr in Bangeluru ...,2018-07-17 06:51:20,False,True,Verified Patient,,,
None,"Fungal Infection,",0,0,YES,Good. Friendly. Comfortable. Appointment shud be on time. Easy to understand intimate issues. Easy to talk,2016-02-08 06:06:04,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"Doctor is good, she is very experienced and explains in a very friendly manner about any issues related to the health.",2015-12-11 07:19:07,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"It was good ..She is very cool, friendly and listening to my problem very patiently.And explained the solutions in detail ",2015-11-30 12:45:18,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"Overall it was a good experience. She listened all the issues patiently and I left having a Good feeling after consultation.
",2015-11-26 09:55:51,False,True,Verified Patient,,,
None,None,0,0,YES,"My experience with doctor is good.
Have got to wait little longer .  other than that everything was fine",2015-01-27 04:17:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"awesome she is , she observes keenly to the patients . without depicting she can read front person . ",2018-06-15 08:56:36,False,True,Verified Patient,,,
None,None,0,0,YES,Nice environment. Friendly staff,2015-09-19 11:33:00,False,True,Pratibha Lingadalli,,,
None,None,0,0,YES,"Excellent ,madam is so nice.",2015-09-18 15:08:01,False,True,Pavani,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2019-01-30 04:26:11,False,True,Vivek,,,
