tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Good very good....... our all pragnency check up and test will be there.from 1st month s to now 9month running.........no any issues.... ...mdm is very reasonable, good.",2024-07-15 09:40:03,False,True,Verified Patient,Thank you ,2024-08-01T05:11:14+0000,Dr. Lakshmi Devi
"Treatment satisfaction,","Pregnancy Check Up,Maternal Care/ Checkup,Instrumental Delivery,Pre-Pregnancy Counselling,Pregnancy Scan,",0,0,YES,"We have been consulting Dr Lakshmi Devi mam for pregnancy. She identified the issues for non conception and guided us properly.  We  conceived naturally with her guidance and delivered a healthy baby through normal delivery. Through out the journey, mam was very polite, guided us through every step and taken good care. Always a pillar of support.
Highly recommended.",2024-03-09 04:14:44,False,True,Sanjana,Thank you ,2024-03-17T11:01:03+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Gynae Problems,",0,0,YES,"We have been consulting Dr Lakshmi Devi mam for pregnancy. She identified the issues for non conception and guided us properly.  We  conceived naturally with her guidance and delivered a healthy baby through normal delivery. Through out the journey, mam was very polite, guided us through every step and taken good care. Always a pillar of support.Highly recommended.",2024-03-05 17:51:26,False,True,Rajasekhar,Thank you ,2024-03-17T11:01:25+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Accurate identification  of the issue and suggestions. Input was quite helpful to take the treatment forward.,2024-05-17 13:05:19,False,True,Verified Patient,Thank you ,2024-05-29T16:29:02+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Madam is very friendly 
She responds even at mid night for emergency.
I got admitted at late night in the hospital and madam attend the case and did surgery as well
Thank you so much madam
I highly recommend Laxmi madam to pregnant women ",2024-03-29 03:38:22,False,True,Waseem,Thank you ,2024-04-25T08:40:05+0000,Dr. Lakshmi Devi
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Telling like friendly  .......... And trying to talk with patient language that is very nice.... I'm very satisfied with the consult ,2024-05-06 12:05:27,False,True,Verified Patient,Thank you ,2024-05-10T09:39:57+0000,Dr. Lakshmi Devi
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Excellent doctor DR.Lakshmidevi madam once visite very successful god blessed twins baby🙏🙏🙏🙏🙏🙏🙏🙏,2024-03-15 03:44:23,False,True,user,Thank you ,2024-03-17T11:00:44+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"I have been visiting Dr.Laxmi since day 1 of my pregnancy, what I like most about her is that she gives ample time to listen to problems of her patients, gives suggestions which are very practical and most importantly she has been  a guiding angel for me throughout my pregnancy.
She is always available on call for any queries and problems you may face and has huge amount of patience to listen to her patient giving as much time as possible.
Doctor is very friendly, sweet and extremely soft spoken and kind.
I am going to deliver my first child through her and so far it has been a wonderful experience having her as my primary Gynaec since day 1 of my pregnancy.",2018-08-24 08:25:07,False,True,Hashmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I recently visited dr. Lakshmi through my friend reference. Although I am from far off area  ie marathahalli. but still I visited due to my friend strong recommendation. When I visited dr. After 30 minutes of waiting my turn came. Doctor patiently listen to my all queries. After examining me she suggested scan and she only did. In few minutes I got the report. And she prescribed medicine after few lab test. My problem is  completely solved in few days.
I strongly recommend dr lakshmi for her excellent professional  expertise. And all the treatments available under one roof. Treatment charges also very reasonable compared to many clinics in Whitefield. I was happened see clinic notice board when I was waiting for my turn. Dr has taken 6 gold medals from her university. *** ** *** ** *** **** ************ ** ********** ****",2018-05-03 14:54:39,False,True,Manasa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I am very happy with the doctors treatment... she guided me through out the pregnancy... she explained clearly about the diet, physiotherapy during pregnancy.... free diet and physiotherapy classes were also arranged... During delivery she supported me in every step, encouraged for normal delivery...  i had vaginal delivery with doctors support... thank you mam..",2024-03-27 04:42:29,False,True,Verified Patient,Thank you ,2024-04-25T08:39:55+0000,Dr. Lakshmi Devi
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Service and treatment is very good Thank you Lakshmi Devi madam.
for taking care of my wife Pavani ....",2024-04-23 04:58:03,False,True,Verified Patient,Thank you ,2024-04-25T08:40:48+0000,Dr. Lakshmi Devi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr. Lakshmi Devi, she is very friendly with us and treated is very well, issue explanations is very good way. We will recommend definitely to others, Thanks
",2024-02-20 11:51:34,False,True,Suchithra,Thank you ,2024-02-21T15:07:10+0000,Dr. Lakshmi Devi
"Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"After meeting the doctor we got new hope, new beginning in our life thank you mam...... For your patience .
",2024-04-18 03:38:28,False,False,Verified Patient,Thank you... ,2024-04-25T08:41:14+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,Caesarean Section (C Section),Pregnant Women Counseling,Pregnancy Scan,Fibroids Removal Surgery,",0,0,YES,*** ******* ***** ********* ** ***** she's amazing with her skills and always suggests the best for her patients. She was there throughout my pregnancy and delivery including the fibroid removal during my c-section.  She's my saviour and go-to Doctor always and I'm grateful to her.,2023-10-01 03:55:13,False,True,Divya,Thank you ,2023-10-17T02:33:23+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Maternal Care/ Checkup,Labor and Delivery,",0,0,YES,"Dr. Lakshmi Devi was very keen in letting the patient know the importance of doing exercises, walking and diet which may help in normal delivery... She never suggested unwanted medicines, tests and scans. She was very clear in discussing the check up status during every visit. Even though more queue was there in the clinic she never rused the check up... Patience was the biggest factor in responding doubts to the patients. Thank you doctor... We are very happy with the Doctor for our delivery.",2023-08-01 17:59:32,False,True,priyadharshini,Thank you ,2023-09-02T01:14:57+0000,Dr. Lakshmi Devi
"Wait time,","Pregnancy Check Up,Pregnant Women Counseling,",0,0,YES,"** ** **** ***** **** *** **************She listens and suggests very rightly
She explains the condition nd suggests correctly.",2024-01-08 06:41:46,False,True,Asha Latha S,Thank you ,2024-02-21T15:06:57+0000,Dr. Lakshmi Devi
"Treatment satisfaction,","Nausea,",0,0,NO,not satisfied with the doctor. I told them I am not pregnant still she continues to take blood test and scan. By using periods postpone tablets * *** **** **** *******. she didn't give any prescriptions.,2024-01-06 04:26:54,False,False,Rajitha Ezhil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre-Pregnancy Counselling,Pregnancy Tests,Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Dr. Lakshmidevi is very humble doctor. She deals with their parents very friendly, I met her on pregnancy check up ended with missed abortion 😥, she treated me so well and given instructions for next plan, yesterday I made visit again as we are planning for pregnancy, she suggested me to do vitamin check up. She is very explanatory so that patients can easily understand and follow her instructions. ",2021-02-10 17:07:54,False,True,ramya,Thank you...,2021-02-11T08:03:57+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,We used to consult Dr Lakshmi for my wife's pregnancy. *** ** ********* ************* *** she stays up to date with latest medical practices in her field. She does thorough examination and apprise the exact health condition to the patient. Also she has very good practical hand for surgeries. Overall she took care of my wife's pregnancy really well. Thanks Dr.,2020-12-05 15:28:43,False,True,Maniraj Patri,Thank you..,2020-12-07T08:04:53+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr. Laxmi is very friendly.. She understands well the problem you are going through. She ***** *** **** ** make you understand what is actual problem with you and recommends good medicines. If you are pregnant and looking for a good gynecologist then i will definitely recommend dr laxshmi devi. ,2020-03-03 04:46:22,False,True,madhusmitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"*** **** ****** ** ********** Down to earth, practical, a humble person and suggests the **** medicines. My experience with her is just fantastic. Will continue with her and her only and highly recommend her as more than half of my problems have been solved with her medication. ",2020-02-09 06:09:57,False,True,plabani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"First good quality with madam is listening to the patients issues atmost important. No more urgency to attend next patient. Clarified all the doubts without any ego whoever comes for second opinions. I'm sure once you are here for second opinion you won't go anywhere else.. **** ********* ** ******* ******** *** ****** *******
Thank you so much madam",2020-02-04 03:47:12,False,True,REKHA,,,
"Doctor friendliness,Explanation of the health issue,","Urinary Tract Infection (Uti),",0,0,YES,"Overall experience with the doctor was good. But i was charged Rs600, where as the fees was only Rs350, since i booked through practo. And practo didnt showed the correct fee also, so that i can decide whether to book or not. So from practo side it is not good, and i will be giving 1 star to practo app instead.",2019-12-12 06:17:59,False,True,Rajat Tyagi,,,
None,None,0,0,YES,"Dr. Lakshmi Devi is one of the best doctors whom I have come across. She is soft spoken and has lots of patience. She explains pros n cons of normal n c-sec delivery. She is available at her clinic on time. She listens completely to the patient. I have started recommending her to my friends n relatives. But would like to suggest one thing. As the clinic is in kadugodi, the traffic is unbearable so if she is available from noon then it'll be easy for carrying women to reach back home early.",2015-09-04 23:15:09,False,True,Vindhya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very satisfied with the treatment method of Doctor...nd Behavior is also very friendly...🙂🙂🙂🙂🙂🙂,2024-03-24 03:54:11,False,True,Verified Patient,Thank you ,2024-04-25T08:38:20+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Gynaecological Problem,",0,0,YES,"Dr. Laxmi was very impressive during whole treatment .Because of her we have a baby girl.She explained everything in normal way which was understandable.
Since last 3 years my wife is under treatment of Dr Laxmi and finally after all treatment and timely follow up all thing going in a way . Would like to say to mam “Many many thanks “. Mam is good knowledge of infertility kind of things and her follow up on all the things during pregnancy was much appreciated.
I recommended you all to if you have any issue with pregnancy pl visit once to mam for treatment. She is very friendly and explained everything about your doubts.",2022-01-26 04:27:17,False,True,Verified Patient,Thank you ,2022-01-27T08:34:24+0000,Dr. Lakshmi Devi
"Treatment satisfaction,","Female Sexual Problems,",0,0,NO,"Dr prescribed for urine culture and we decided to do  in the Dr's clinic itself.  We have been told that it will take 4 days to get the report. After four days when we called to the clinic, they informed us will take one more day. After 7 days when we went for follow up and asked for the report they could not find that and doctor told us they did some name mismatch will get next day. While in reception I found one more patient waiting for urine report for last 15 days. Now I doubt what I should say on this. ",2019-02-07 17:39:18,False,False,Verified Patient,,,
"Explanation of the health issue,","Post Pregnancy Classes,",0,0,YES,**** ********* Gives good explanation about the problem. **** *******.....I will suggest this doctor in Whitefield.😊,2023-05-05 07:25:08,False,True,Anusha G,Thank you ,2023-05-05T11:03:37+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I have been visited to Chinmayi Maternity Clinic for the past 6 months. Dr.Lakshmi was very good and friendly doctor towards all the patients.She will be very polite and will listen all the concerns will raised by patients and explain them very clearly.I am strongly recommended every one to visit the clinic anytime if required.,2023-10-02 14:15:31,False,True,Verified Patient,Thank you ,2023-10-17T02:33:46+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,Doctor was friendly and explaining problem and solution with more patience and unstandardised. We got pre pregnancy tips and advise. I would recommend this doctor.,2023-03-08 09:47:34,False,True,Anusha punugoti,Thank you ,2023-03-08T13:36:02+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,Dr Lakshmi devi is very professional *** *************.she is well in clearing all the doubts in maternity care.We had got **** **** treatment from her compared to the previous clinics we consulted.,2023-02-23 03:39:36,False,True,Sruthi,Thank you ,2023-02-23T09:11:58+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Contraception Advice,",0,0,YES,Consultation done through video call. She was patient enough to ask all details. Happy with the doctor. Will recommend.,2023-01-22 13:46:16,False,True,Harsha PK,Thank you ,2023-01-23T08:31:05+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Doctor explain the problem very well. Very nice staff.
Less waiting time. Quick response from doctor online consultation is also available.",2022-11-01 05:12:10,False,True,Preethi,Thank you ,2022-11-08T13:06:12+0000,Dr. Lakshmi Devi
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doc friendliness is too good thats why i tell her my problems frankly.and she gives benificial advice to me.and her comminication with me is so comfertable.
",2022-08-20 05:42:29,False,True,Jyothi Kumari,Thank you ,2022-08-30T09:03:33+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,This is Supriya husband actually when I took my wife  for check up Dr Lakshmi made me to wait out side and she is talking to my wife she did not even speak anything about to how to take care of her what food to be given this is not good. ,2022-08-20 04:42:59,False,False,Supriya D,"Sorry for the inconvenience... usually advice is given to both the partners... will try to address from next time..
",2022-08-30T09:06:56+0000,Dr. Lakshmi Devi
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,It is a very gud experience....very calm and polite...still im on treatment itself...I would recommend this doctor for my friends also....,2017-11-16 17:33:57,False,True,Manjula Hariharan,,,
"Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,During last month I am starting my treatment at Chinmay hospital I don't know more information about dr.lakshmidevi but explaing of health issue is good. ,2020-11-20 07:22:37,False,True,nagarathna,Thank you...,2020-11-20T08:38:01+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,She is awsome.listens to our problems patiently.Available for any queries  all the time.Strongly recommend .,2020-11-08 05:19:12,False,True,Pavaniveluguleti,Thank you...,2020-11-09T08:27:26+0000,Dr. Lakshmi Devi
"Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Itching,Vaginal Infection,",0,0,YES,"Treats the real issue, instead of giving medicine for everything. Minimal medicine. All services under one roof at reasonable price. ",2018-06-20 16:53:13,False,True,Anchai Nayak,,,
"Doctor friendliness,Explanation of the health issue,","Maternal Care/ Checkup,",0,0,YES,"Dr.Lakshmi devi had welcome us with smiley face. She had politely answered all our queries.  She had advised do's and don't do during pregnancy time.
",2017-10-27 04:30:38,False,True,Adi,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,Doctor is very friendly and polite.She explains each and every pros and cons of the treatment which m undergoing now.She is helping me in every way whichever is possible..,2017-10-18 06:45:33,False,True,Neha Niharika,,,
None,"Pregnancy,",0,0,Yes,Excellent treatment and it is very much worth for money . Clinic is very much hygiene n clean. Nice staff cum receiptionist. ,2017-07-27 02:36:40,False,True,Sandeep Kabbur,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Very cool receiving of patients.... Nice explained and well treated... Still now I visited 3 time's... In future also I wanna continue with LAKSHMI DEVI doctor,2017-06-21 10:50:21,False,True,Naga Pravallika B,,,
None,None,0,0,YES,To the point Diagnostic's no unnecessary test prescribed. Would recommend the doctor lab facility is in clinic.,2017-05-18 08:07:05,False,True,Arunima Mukherjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Pregnancy Check Up,",0,0,YES,Doctor is very humble and Polite.  We got very good results after consultation. Response is crystal clear. ,2022-06-26 14:07:56,False,True,Pooja M,Thank u,2022-07-18T12:16:15+0000,Dr. Lakshmi Devi
"Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,Very patiently listens to the queries and takes time to go through the past medical records.very supportive and one can gain trust that baby and mother will be definitely fine by consulting Dr Lakshmi Devi and very thankful to the doctor,2022-06-13 14:25:35,False,True,Sonia T,Thank you ,2022-06-14T09:01:54+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"**** **** *******Explains and suggest everything u need even bfr u could ask
Not money minded
Even their lab staff is very friendly and very patient 
Highly recommended ",2022-05-21 04:36:15,False,True,Dolphina Lincy Mary,Thank you ,2022-05-21T15:30:13+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Awesome  doctor,listens patiently,gives you useful information .prescribes less tablets.recommendbstrongly",2022-04-29 04:05:42,False,True,Pavani,Thank you ,2022-04-29T08:41:44+0000,Dr. Lakshmi Devi
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Madam is having lot of patience which is the one most required to deal with patience . 


Very well explanation for every doubts asked by patience.. 

I strongly recommend this doctor to my friends and relatives. 

Thank you. ",2021-11-14 13:44:11,False,True,Shoba Rani,Thank you ,2021-11-15T08:04:26+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr. Lakshmi Devi M is ************** informative very impressive doctor. She explain things, about scanning, blood test, & resolve problems. Chinmay maternity clinic staff also very friendly and professional!",2021-10-23 05:31:02,False,True,Ashwath,Thank you ,2021-10-23T08:35:11+0000,Dr. Lakshmi Devi
"Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,Dr. Lakshmi Devi has examined me in a detailed manner and prescribed limited medication that is required for the treatment.,2021-07-05 07:00:07,False,True,375693,Thank you..,2021-07-08T08:12:11+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection,",0,0,YES,Very good communication with patients listen all problems madam ***** **** **** ********* i have suggested for all my friends and family all are very happy.,2021-01-02 14:21:48,False,True,BhargaviNarsimha Bharu,Thank you...,2021-01-04T08:11:45+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,","PCOD,",0,0,YES,"Experience was good but very long wait time
I am under treatment for PCOD. *** *** ** *** **** ** **********",2020-12-14 12:08:11,False,True,chaitra,Thank you... we will try to adress the problem of long waiting time...,2020-12-23T06:14:21+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Doctor explained all the queries we had and she is very concerning and listens to patients queries patiently and give the clear explanation ,2020-10-06 03:38:36,False,True,Karthik,Thank u,2020-10-06T08:46:12+0000,Dr. Lakshmi Devi
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctors explanation, communication and attention on patient's was excellent and can be recommended for other patients.",2020-06-17 04:11:44,False,True,vijayalakshmi,Thank you ,2020-07-14T12:21:05+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is friendly and understands the problem and give the necessary suggestions to be followed. Will recommend her visit .,2020-06-08 05:18:10,False,True,Khader Basha,Thank you... ,2020-06-08T08:04:14+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Me and my wife visit Chinmay clinic for early pregnancy checkup. Wonderful way of treating patients. Doctor explained every aspect of our doubts very much in detail. Loved her positivity and the way she gave us confidence.,2020-05-26 16:53:43,False,True,Vignesh Sudhakaran,Thank you... ,2020-06-07T08:56:39+0000,Dr. Lakshmi Devi
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Well experienced doctor can predict the problem within a fraction .will suggest the doctor to all my friends and relatives,2020-04-04 08:38:35,False,True,manisha,Thank you... ,2020-04-04T13:36:18+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Exercise,Normal Vaginal Delivery (NVD),",0,0,YES,"**** **** **** ****** , Good consultant , Good guidance .exelent priscription , friendliness. Good helping nature. ",2020-03-14 07:55:54,False,True,rukumini,Thank you.. ,2020-04-04T13:36:41+0000,Dr. Lakshmi Devi
"Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,Too costly  for treatment   and more time take for conceltancy minimum 1 to 1 :30 hours take time for check up ,2020-03-03 05:38:16,False,True,jayalakshmi,,,
"Doctor friendliness,","Stomach Cramps,",0,0,NO,It was a great experience and thank you for examining . wonderful experience talking to doctor and it could have been more interactive ,2020-01-03 04:32:38,False,False,Suryakala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"*** ** *** **** ****** *** *********** ********* ** ***** ******** ** *** ********* ******** ****** ** ********** *** ** **** ************* ** *** ************* ******** **** ***** however, the clinic doesn't give receipts and force us to do blood test and buy medicines from unauthorized pharmacy run by receptionist. In today's world we have plenty of options .if you want to do blood test we can do by sitting in house at discounted /affordable cost from thyrocare or pharmeasy. Even medicines we can buy at 30% discounts. I feel this clinic is good in consultation, hence they can focus on that part bit more rather than trying to sell tests and medicines which is highly expensive.overall I will give 9/10 for Dr laxmidevis service in the infertility treatment. I would recommend this dr to our friends and relatives.",2019-10-28 08:02:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"She is really very good doctor, I recommend to everyone ..Very satisfied with doctor caring and treatment ..",2019-01-08 15:04:27,False,True,Masrat Naaz,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Good treatment for pregnant ladies and friendly nature, hospital is good & clean, good suggestion and exercises very nice doctor",2018-12-04 10:24:00,False,True,akhila,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She is really very good doctor ...I m satisfied with the treatment.
Her way of explaining the thing ... Towards patient is really gud  .
Thnk u Dr.laxmi",2018-10-26 11:05:38,False,True,Antima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,very good and will clear all the doughts with utmost patience.....caring is good ...😊👍🏼👍🏼👍🏼👍🏼,2018-09-11 04:18:14,False,True,bhavya,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor is friendly talking.good response **** ********* also  giving gud suggestions and clinic staff also response very nice,2018-07-29 14:05:25,False,True,Jayadeva hs,,,
