tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Post Pregnancy Classes,Irregular Periods,",0,0,YES,"Hi... It's me Rama Lakshmi... I'm really very to share few words about her.... She is such a friendly doctor to whom I can ask all my doubts... Her treatment, her soft speech, her motivation etc... Which helps me to continue with her and with in 3months she made my mc as regular which is irregular for past 15yrs... And after it gets into a control now I'm 2months pregnant... I'm happy to share this...And unfortunately mam was not available in medizon were I had been ter for treatment...so I'm searching for her over in our area....  Any way I'm worried that she is shifted to some other area.... I would be happy if she is back... Such a wonderful doctor... ",2019-10-31 07:14:25,False,True,Ramalakshmi.A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laparoscopic Gynaecology,",0,0,YES,"We consulted her for my wife pregnancy follow up. She confirmed pregnancy but unfortunately my wife got tubal abortion. 

Even though doctor was on holiday, she responded to our WhatsApp very quickly and suggested to go for scan, as soon as we received reports, we sent to her in WhatsApp and she suggested to admit near by hospital (Rainbow hospital), She reached there in 45 mins and did operation in time.  

She is good and friendly doctor. We are lucky to get in touch with her, my wife is out of danger now.",2019-05-03 05:08:52,False,True,pavan kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I have been visiting Dr Rekha mam from 5months and she is very friendly and she always approachable and available over phone also, she don’t make us to visit clinic always if any reports to be shown she will ask to sent it through phone, I never seen doctor like her having so much of patience, she always understand my concern and she treated accordingly, she is very experienced in infertility treatment also she don’t prescribe unnecessary medicine or test like other doctors. I strongly recommend Dr Rekha for any women related problems. Thank you so much mam",2019-04-26 12:14:01,False,True,Roopashree V,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,NO,"Doctor seems to be good but lack of time management and coordination with the front end staffs. Mostly she would be traveling or driving in the time of given appointment and patient needs to wait. Some time she would even cancel the appointment without any reason. There will be no apologies from staffs or doctor for being late. We needed to pay full consulting charges even for showing the reports or follow up.  If we ask any thing from the front end staffs , you will not get proper answers but doctor will question you why are you making problems. Medizone very poor in handling customer and we witnessed few cases in front of us. It is better to consult the doctor in her hospital rather than Medizone. ",2018-06-23 01:21:45,False,False,Verified Patient,"We at Medizone make sure that any patient coming in for consultation should not wait long. This is the only reason that front desk informs the patient before hand on phone if the consultation is being rescheduled for various reasons, so that patient need not come and wait for long. This is in no way with an intention to bother you. Doctor will be held up in some emergencies which is unavoidable but appointments will not be compromised and will definitely give consultation and treatment at it's best.",2018-07-19T06:52:09+0000,Dr. Rekha V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,Pregnancy,",0,0,YES,We consulted Dr. Rekha for early knowledge of pregnancy. We were planning for a baby and wanted the correct guidance. She is very friendly. I consulted her for my irregular periods. She guided very well and her medication helped me. She is promptly available to me on calls or Whatsapp. ,2019-06-16 15:14:48,False,True,Ashuma Tak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,"We visited Dr Rekha for diagnosis of irregular menstrual cycle. We were very happy with Day 1 diagnosis itself. Doctor explained on the tests, medicines clearly and also answered all our queries. We are also consulting Dr Rekha for pre pregnancy check up as well and we highly recommend Dr Rekha.",2019-04-27 03:32:39,False,True,Naveen Hiremath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Liked the way of her communication . She has a great listing skills when it comes to her patients. Always communicates with a friendly smile.She gives  clear explanation about her treatment, scans and medicines.Ready to answer any silly questions at any time, and even she will respond to our whatsapp messages.At any cost  she will not prescribe any unnecessary medicines.  I highly recommend the doctor for pregnancy consultantion.",2019-04-26 12:35:42,False,True,Suchitra Radhakrishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Fertility Treatment,",0,0,YES,"Dr. Rekha is very understanding and analytic *** ************** From day 1, I felt like she knew and understood my issue clearly and the way she handles the patient is very comforting. She is very helpful and I have been doing a lot better under Dr. Rekha's advise than with any other doctors I consulted before. I am sure I will get what I want very soon. ",2019-04-26 12:03:25,False,True,Shwetha Bhat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,It's been very well experience with doctor. She is friendly and always explains what the problem is in understable way. We consulted her over a year back for wife's abdominal pain *** *** **** **** *** **** ********** Now my wife has conceived and we continue to consult her for pregnancy check ups. I highly recommend Doctor Rekha.,2018-12-26 13:09:39,False,True,Irfan Alam Siddiqui,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr. Rekha is a very friendly doctor. never felt that I am talkin to a doctor . she understands the prblem and will ease a patient politely. She is like my family. Really a very efficient doctor. never prescribe unnecessary tests and medicine. I am highly satisfied and stongly recoomend her for pregnancy or other gyno problems.,2018-06-17 03:59:26,False,True,sricheta mukherjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding During Pregnancy,Pregnant,",0,0,YES,"She is very friendly with patients and I met her when I was 3rd month pregnant, from that month onwards I used to have regular checkups from her only. The way she responds I loved it. I had bleeding in 4th month and from that time onwards she used to take care off me and she used to ask regularly, how is ur health and u should do exercises for normal delivery  like that she used to give suggestions because me and my husband, we both used to stay in home, we don't know anything when to rush to hospital like that  And finally I had normal delivery. I highly recommend this doctor. Very humble and good nature person 😊 She is. ",2019-06-04 07:54:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"Very friendly doctors, treats us like a family, Explains everything in detail, clears all doubts politely. Highly recommend this doctor for OBG, we got results with in a month.",2021-07-09 06:15:36,False,True,Shwetha R,,,
"Doctor friendliness,Treatment satisfaction,","Miscarriage,",0,0,YES,Dr Rekha was available whenever needed both online and offline. I am satisfied with her consultation each time. She was available even at odd hours during emergency. I do recommend her for others.,2019-06-15 02:58:35,False,True,Pavan Kishore Reddy,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy,",0,0,YES,"the doctor is very kind and takes time to explain the complete details, we are very satisfied with her consultation.will definitely recommend her for others.",2018-12-24 16:47:10,False,True,Ashwin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,she is very friendly and give proper guidance. Hope to see her soon with a good news. she was on dot time without making us wait. very patiently heard us and gave proper advice.,2018-11-27 07:06:08,False,True,Rashmi Vyas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very nice and cooperative. Explain nicely and gave a proper solution. Didn't tell me to do ant unwanted tests or anything.,2018-09-09 10:21:38,False,True,Sreeloka Roy,,,
None,"Pregnant,",0,0,Yes,Very nice doctor friendly.. Good suggestion done for my wife pre pregnancy condition.  I would definately recomend her.. ,2018-04-15 15:33:33,False,True,Aditya Sil,,,
"Explanation of the health issue,",None,0,0,NO,My wife is 2 1/2 months pregnant she have bad headache and back pain but doctor says she don't kno the treatment for headache and back pain she told contact to physician ** * ****** ******* ** ** ********** ******* ******** *** ***** ****** *** *** **** ******** ***** ************* ****** * ***** *** ,2021-10-16 05:05:14,False,False,Verified Patient,"U came to me as a substitute doctor, u wanted me to see only for headache and not the pregnancy, u wanted to follow up with your gynec doctor for pregnancy checks, y don't u see your gynec itself for any such concerns, I came all the way to see only your wife even if it was a holiday... u waste our time also.",2021-10-16T13:47:33+0000,Dr. Rekha V
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"One of the dissatisfied experiences I had, we went there for pregnancy check, they provided ********* scan report and scared us, due to some emergency my wife was not able to breath around 11.30pm, I called her she responded us in very rude, I request everyone not to prefer.",2021-03-05 15:13:19,False,False,Verified Patient,"I don't see the name of patient here, I provide my personal phone number to patients on my own so that I am reachable, so no question of not answering, no doctor will try to scare a patient, if your scan report shows a problem u have to be explained about it, so that u are aware of the condition. It's upto you to trust the doctor...",2021-03-06T08:30:31+0000,Dr. Rekha V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,YES,"we consulted Rekha doctor for my wife's irregular periods, she listens the problems carefully and explains us clearly. easily approachable, she will not make us to visit hospital every time and  responds over WhatsApp itself. patient friendly approach. we strongly recommend for others. ",2019-06-13 16:37:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"** ***** ** *** ** *** **** ************** We started consulting her at the start of my pregnancy. She listen to every query very patiently and resolve them in most satisfactory manner. She keep a track of all the test and progress made on regular basis. She took utmost care of me during pregnancy, c section and post delivery also. She has pro active approach and always available at any point of time. We would highly recommend Dr Rekha.",2019-03-15 13:42:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,"We informed and showed the our previous health report. It made doctor easy to start with the line of treatment. Since the health reports were 2 yrs old, we were asked to go basic test and scan. Doctor was very friendly listened to all our problems & started the treatment.",2019-02-04 05:48:54,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor Rekha is very friendly and she is really helpful.
I would like to recommend Rekha for pregnancy check up and delivery.
She is available all time whenever we need. She gives the high priority when emergency arrives she never come late 
For regular visits also she never come late .
",2019-01-10 11:27:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** ** *** **** ************* ** **** **** ***** We have seen her during my wife's first pregnancy and now second time. First of all Dr. Rekha is very friendly behaviour like a family member. She clarifies all doubts with patiently and never give unnecessary test. Easily Approachable. We are fully satisfied with her treatment and we are Strongly recommend Dr.Rekha V. *** ******** ** *** **** ****** ** ****** ******* *****,2018-12-25 05:56:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Contraception Advice,",0,0,YES,"Dr. Rekha is a great professional and a good human being. She was very friendly and easy to talk to. Explains what the treatment involves and makes you comfortable. Unlike other doctors, she gave her mobile number too for emergencies. Very good choice for any gynec related problems. I highly recommend her.",2018-12-24 05:01:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Scan,",0,0,YES,"I am consuIting Dr.Rekha from 3 months. i strongly recommend. Doctor is very friendly and she will listen all and she never prescribe unnecessary tests and medicine's and you never feel that you are talking with Doctor because of her behaviour you feel that she is your family member. Receptionist Sindhu also very polite. Without thinking much you can consult..  I am sure that you will be very happy... 
Thanks to Dr. Rekha
Thanks to practo...",2018-04-08 13:08:41,False,True,Verified Patient,,,
"Wait time,Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"V good experience, recommended others to go to this clinic , good polite doctors and staff              ",2021-02-21 07:04:53,False,True,Nihal Fathima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very friendly, patience,listens to all your problems.she had gone through all my previous reports in detail. Detailed explanation during scaning.",2021-01-05 06:05:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnant,",0,0,YES,"There is always saying first impression is the best impression, she is very good at  explanation on reports i suggest to visit once sure will get impressed",2019-07-06 14:22:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,She is very good and friendly and explains each and every details about the treatment. She clarifies all the doubts. I am very satisfied with the treatment.,2019-05-30 16:15:42,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"We consulted doctor for pregnancy check up, she is friendly and very approachable. She listens our problems with patience and she give answers. She is available over phone also.",2019-05-22 16:43:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnancy Check Up,",0,0,YES,She is very Friendly and helpful.😊She had solved all the problems that I was going through during my pregnancy.,2019-04-26 12:19:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Other Gynaecological Conditions,",0,0,YES,A very friendly approachable doctor who understands our issues and explains to us everything and also makes us feel good and calm. ,2019-04-22 16:52:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am very happy with her consultation. She is very patient, suggested for natural pregnancy. She is also available on phone and whats app for any clarifications. ",2019-01-09 13:52:01,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"Good attention, explains the exact situation, good care. Overall experience satisfied. Did not had to wait got proper response from doctor as well as from hospital. ",2018-12-23 07:27:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Discharge,Vaginal Infection,Vaginal Itching,",0,0,YES,She is so friendly and make you comfortable. Listens and understand the problem. Give guidance and help.,2018-08-29 05:01:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Thyroid disorder,",0,0,YES,"Very polite ,helpful, understand the problem give adequate time..she understand my problem very well..",2018-04-30 16:29:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Nice docter.explain everything that your problem .good treatment .talk like friends n softly behavior.,2018-03-01 04:36:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Way of Talking, asking about the Problem  and Explaining about the Problem. We are very Statified. Overall she is very good doctor. We Strongly recommend her. ",2018-02-11 13:18:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,,2018-12-15 10:37:34,False,True,Bhuvaneswari Prakash,,,
