tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,Pregnancy,Pregnant Women Counseling,",0,0,YES,"First and foremost I would like to appreciate and thanks Dr Aparna Jha mam for her commendable work and efforts during my normal delivery where I lost my all hopes when I heard that Dr Sandhya Rani will not be continuing with Apollo cradle which was really shocking to me as she was my consultant upto last 8 month and in the 9th month I have to change my doctor. I was totally disappointed and tensed but after consulting with Dr. Aparna Jha suggested by  Nidhi my faith and believe gets stronger and I didn't feel like I'm consulting from her first time. She is well experienced, polite, helpful, expressive and talented in her profession due to which I have delivered normally and enjoying my parenting of a baby girl.

Last but not the least I am very much thankful to nurses and caretakers like Pavitra, Angel and Chetna for giving me the best support in all circumstances with politeness and humbleness. Always be available for any support. Requesting all to please keep smiling and have the same spirit.
Thanks Apollo Cradle for having such Doctors, nurses and care takers.",2021-02-18 23:07:28,False,True,Anjali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Gynae Problems,Pregnancy Check Up,",0,0,YES,"Dr. Aparna Jha was very patient during my entire pre and post pregnancy. She was very friendly and approachable, all the scans consultations went smoothly.the whole process of pregnancy, tests where done in a systematic manner. 
I was not so sure on normal vaginal delivery as i am not so confident on enduring pains, but doctor was very patient in handling me during my labour. I had given a tough time to nurses and duty doctor in my labour pains but all of them were really patient and helped me ease the pain. I was not able to resist the pains so i asked doctor for a c section, but she right away denied it and asked me to resist for few more hours which was really tough and i kept on asking for operating. Doctor didnt agree for that and convinced me to resist for few more hours and finally i gave vaginal birth.Now i am heathy and completely healed within 20days of my delivery.
All thanks to Dr. Aparna Jha for her treatment, patience and the whole Apollo staff for all the services.
I would recommend Dr. Aparna Jha for all the gynecological problems and all the pregnant women.",2022-05-13 07:15:18,False,True,sri gowthami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"We met Dr. Aparna based on secondary research during lockdown and therefore we call ourselves lucky to have found her.
Her confidence with clarity, her wisdom & intuition is what we admire a lot in hindsight.
She always insisted us on normal delivery and therefore advised us on simple household activities coupled with simple exercises.
Stair climbing, bending down .. which was viewed as a no-no in our house by elders might have acted as a great help.
We followed her advise diligently and things worked out for us in terms of Normal Delivery as an outcome without any complications.
We are deeply thankful to her in bringing joy & beauty to our lives, as we have a baby girl now.
We are so grateful for all she did throughout the Pregnancy, Birth and Postpartum.
Your constant support and encouragement during this special time was invaluable for us.
We wish our Dr. a lot of happiness and prosperity. Thankyou so much Dr.
And we also want to thank Apollo Cradle Brookefield staff for their enormous help and support during the stay.


Best Regards,
Sonam & Ritesh",2021-12-30 04:29:05,False,True,Kumar Ritesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Birth After Cesarean (VBAC),",0,0,YES,"VBAC Journey

I had consulted Dr.Aparna Jha for my second Baby and it happened to be a Magical Vaginal Birth After C-section (VBAC). She is the one who made it possible.Every women's dream is to experience a normal delivery and my dream came true by her hands.we have been consulting her from the beginning of my second pregnancy.she has been always supportive, approachable and very confident of her treatment.Many doctors wont suggest for Normal Delivery after a C Section and that too doctors who are busy like her would mostly opt for C Section as its safe and less risk especially during this Pandemic.But she had the patience to wait and see whether I am eligible for a VBAC and she herself suggested to give a trial for VBAC since my Babys position,gap between pregnancy and other things are favourable for Normal Delivery.I would definitely recommend her for any pregnant women especially the ones who wants to try VBAC,which neeeds highly competent doctor to mitigate the risk for both the mom and baby.Her confidence and experience will make you feel Good. We trusted her words from the beginning and went with her advice throughout our pregnancy journey.I am very grateful to her for this experience of vaginal birth.

A Big Thanks to her and my other supporting team Dr.Apsa and Sister Chetna at Apollo Cradle Brookfield (both gave us support during the VBAC). Team was great and we are very happy with the experience. ",2021-07-12 10:34:35,False,True,Sharmila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Child Birth Education,Normal Vaginal Delivery (NVD),Pregnancy care and management,Pre and Post Delivery Care,",0,0,YES,"Aparna ma'am is a very amazing,****** *********************** *******,friendly,sincere,polite,active and vigilant doctor.I got both my babies (2016 & 2021) delivered through normal delivery by consulting Aparna ma'am from day 1 of pregnancy.Ma'am always suggests to go for normal delivery and is very encouraging in nature due to which both of my babies got delivered healthy and through normal delivery.Ma'am is no less than god for us.Ma'am is highly skilled and a very down to earth doctor which made us to get attached to her.Ma'am always listened to our requirements very patiently and gave us the best suggestion.Ma'am gives best medications which works very fast and she always recommends very less medicines whatever is required.Ma'am is always available over phone calls and messages in case of emergency.Ma'am even answered my emergency phone calls in late midnight.Thank you so much ma'am for everything.I would like to recommend ma'am to each and everyone.Moreover,our elder daughter is very fond of ma'am because of her friendly interactive nature.Thank you ma'am once again for all your support,care and guidance from me and my husband.Not only during this COVID time but also other times ma'am is very vigilant and supportive.Ma'am took utmost care during this tough COVID times by suggesting to stay safe so that no one contracts COVID and family to stay healthy.Thank you ma'am for all your suggestions and guidance. #**** ****** #Real life superwoman #proud to have you ma'am",2021-06-14 08:52:40,False,True,Prachee Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"A heartfelt shoutout to our incredible gynecologist, Dr. Aparna Jha, for steering us through the beautiful journey of welcoming our baby girl into the world! Her expertise, warmth, and unwavering support made this experience truly special. Thank you for ensuring a safe and joyous delivery. 🙏 She's not just a doctor; she's a guardian angel in the delivery room.  We couldn't be more grateful for the exceptional care she provided! Also the Services by Apollo Cradle Brookfield deserve a 5-star rating. ",2023-12-19 13:16:10,False,True,Utkal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"It was an wonderful experience with Dr Aparna Jha, pre and post delivery as well as the delivery process was very smooth and with due Diligence. Mam guided us with all the prerequisites and steps in all progress of pregnancy and delivery.I will definitely recommend to others to please contact Doctor for your smooth experience.",2024-02-26 05:42:16,False,True,Arun Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnant Women Counseling,Pregnancy Check Up,",0,0,YES,"We can say a god is there to take care of the mother and baby. 

She is very kind and motivational doctor. She supported and motivated for normal delivery. 

She supported in the last critical minute of delivery and encouraged us for normal delivery.

Being a North Indian it is always a tough finding a doc for your baby and mother. But yes Aparna ma’am is a gem and we are fortunate to found her.",2024-02-26 04:39:29,False,True,Sudhanshu Kumar Sah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy care and management,",0,0,YES,"We had planned to have second baby after 8years gap,met Dr Aparna (our goddess) for consultation.She had  given us the confidence to go for it after checking the health status of us.Once i conceived (after a year's try with regular checkups,scans , follow up s) ,she had motivated to be positive and i found myself in safe hands.Here comes my delivery story,as my first delivery is vaginal birth ,we had no other plans apart from normal delivery.On the day of my contraction  started , i had less baby movements comparitively ,Dr suggested to go for NST(Fetal Heart Rate monitoring),found to have few unstable readings and got admitted immediately.I was 2 cm dilated @7Pm,Duty Doctors verified and found to have some water leakage as well.While i was.being continuously monitored for FHR ,Dr recommended to induce and try for vaginal birth.I was induced by 11:30 pm and contractions slowly intensified by 12:30 am i was.only 3 cm dilated ,by this time I was mentally giving up by seeing the FHR .By 1 Am , Dr checked and found that i have had progressed a little.By this Dr informed us will wait for another 2 hours ,if no progress only will go for C section.Here comes my brave Dr, as per her calculations and experience , my contractions progressed and exactly at 3:00 Am , i had delivered my little prince via vaginal birth.The fact was my prince had two nuchal cords around his neck and also passed grade 4 meconium (we were pre informed that baby might be going through all these as FHR is unstable).Would recommend Dr Aparna jha for pre and post natal consultation. The confidence and the trust she had created throughout the pregnancy  cannot be expressed in words .Thank you Dr for all your support.Trust your Dr and your body.",2022-03-20 16:28:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"*** ** *** ** *** **** ************* *** I would highly recommend if anyone is looking out for some best doctors to meet, you should meet her. I had  the smoothest delivery a person could imagine and I hope everyone undergo through same kind of pregnancy that I went through.",2024-02-22 13:58:20,False,True,Payal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy,",0,0,YES,"I visited to doctor aprana for my first pregnancy. Since day one she was very caring and friendly. She kept us informed for every procedure on time. There was single amblical cord persent for my baby and the chances of growth was less, but Aprana mam suggested a medicine which helped in baby growth and the beby was weighing 3.3 kg on birth. Though I had to go through c-section delivery because dilation didnt happen, but she tried for 26 hours for a normal delivery by inducing pain through different mechanisms and kept checking the fetal heart every single minute. I am happy with the delivery process and would recommend anyone for the normal or complicated delivery cases. ",2024-03-11 07:34:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Miscarriage,Cervical Cerclage,",0,0,YES,"For pregnancy, we had visited with Dr. Aparna.  Before this pregnancy, in 2020 and 2021, I experienced two miscarriages due to cervical incompetence. Her recommendation for laproscopic abdominal cerclaclage worked wonders. My pregnancy is high risk, therefore I wasn't ready to put my trust in anyone. She, however, is among those who always gives it her all. She provided us with the utmost care and emotional support, the two of which we greatly needed. In December 2023, our baby boy was finally born. Her patients are her top priority at all times. Should you be searching for the best physician, I wholeheartedly endorse her. We are so appreciative that we were able to get treated from her during my whole pregnancy.",2024-02-27 06:20:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We visited Aparna mam for pregnancy checkup , she was very friendly, kindly and explained everything with care. In case of any doubts she didn't hesitate to clear it . My delivery experience with mam was very happy and satisfactory.We thank her for her support.",2024-02-02 04:03:41,False,True,Naaghu meenal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Caesarean Section (C Section),Labor and Delivery,",0,0,YES,"Wonderful experience with Dr Aparna Jha through out the whole journey of my pregnancy. Thank you so much for her careful supervision, friendliness, support and advice in the whole process of having the little bundle of joy our baby boy in my second pregnancy. I consulted her 4 years ago in my first pregnancy also. I would strongly recommend her name to everyone for having a safe and healthy pregnancy. 
A big hug from our happy little family to Dr Aparna mam😍

Thank you doctor from the bottom of our heart! 

-Glory and Pradeep",2023-09-14 06:17:08,False,True,Pradeep Kumar Rout,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Dr Aparna Jha has been our doctor during our pregnancy and helped us deliver our little miracle through normal deliveryShe has been extremely patient and understanding, was available to answer all our doubts and encouraged me to stay active and healthy throughout my pregnancy After enduring 18hours of labor when i was finally giving up and asked her to do C Sectionshe motivated me , I was finally able to deliver my boy via normal deliveryAll credits to Aparna mam ❤️A big hug from our little family to her 💕",2023-07-24 13:23:12,False,True,Varsha,,,
"Doctor friendliness,Treatment satisfaction,","Lower Segment Caesarean Section (LSCS),Pregnancy care and management,",0,0,YES,"I have been consulting doctor Aparna from 2022 and conceived under her guidance in 2023. My baby girl was safely delivered in Jan 2024 and I am thankful to doctor for everything.  I have always felt safe and secure with doc, she only suggests tests and med that are necessary and nothing more. I will definitely recommend doctor for Aparna if you are planning for pregnancy. Thanks for everything.",2024-01-17 09:18:00,False,True,sasmita das,,,
"Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"My wife had  IUD in 38 th week in the past ,but this time we consulted Dr .Aparna jha and the result is we both are holding our baby girl in our hands today,me and my wife are very happy and very grateful for Dr. Aparna jha ,she is very friendly and kind ,I suggest Dr.Aparna ma'am to everyone who is planning to have a child,Thank you Doctor we really mean it .",2024-01-15 06:05:21,False,True,Nirmala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I cannot speak highly enough about Dr. Aparna Jha, who helped my wife throughout her pregnancy journey. From the first appointment to the delivery, Dr. Aparna Jha was attentive, *************, and compassionate. She took the time to answer all of our questions, address our concerns, and explain everything in a way that was easy to understand.Dr. Aparna Jha was always available to us, whether it was for a scheduled appointment or an unexpected emergency. She made us feel comfortable and at ease during each visit.During delivery, Dr. Aparna Jha was supportive and encouraging, and she guided us through every step of the process. Thanks to her expertise and care, we had a safe and healthy delivery.Overall, I highly recommend Dr. Aparna Jha to anyone looking for a trustworthy and caring OB-GYN. She truly made my wife’s pregnancy journey a positive and memorable experience, and I am grateful for her dedication to her patients.",2023-04-11 04:22:38,False,True,Nitish Pradhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"We feel incredibly blessed to have had our journey to parenthood guided by Dr. Aparna Jha. From day one, our experience with her has been nothing short of excellent. Dr. Jha's unwavering support and motivation were instrumental in achieving a normal delivery, and we truly appreciate her approach of not recommending any unnecessary tests. Her expertise and compassionate care made our entire experience with her truly remarkable. We are grateful for her dedication and highly recommend her to others ",2024-01-09 13:51:27,False,True,Sourav Modi,,,
"Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr Aparna handled my delivery. It went very smooth and she explained the situation very clearly. There was no medical intervention done unnecessarily and everything was allowed to proceed normally. Her kind gesture and mannerism reassures that you are in safe hands. ,2024-01-08 07:11:29,False,True,Vaishnavi JS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Labor and Delivery,Pregnancy with PCOD,Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"****** *** ** ** ******* **** lot of patience and professionalism, my friend recommended her after her success story , after failing to recognise our problem , me and my husband visited her and very first month was conceived .

she is someone who doesn’t recommend unnecessary scan ,medication and her guidance is always on point, she also helps to get through vaginal delivery 

I am really thankful and greatful for the doctor ,  people looking for result,  do visit her and am sure you will be happy for doing so

",2023-01-18 12:28:26,False,True,Rakhshtha Alva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pre and Post Delivery Care,",0,0,YES,"We started visited Dr. Aparna Jha when we planned for baby,
from that time she always guided what is needed and I concived within 3 months as per her guidence.

She is such a intelligent doctor that whatever she says before scans same thing comes after scanning, I felt like I am in safe hand.

I was really scared during pregnancy but she was always there to listen and motivated like a best friend, she is very friendly, intelligent and always taken care.

In the end I couldn't get labour pain even after induced multiple times so I had to do C-section but it all good, I am so happy.

I say thanks to my god to have her as my doctor :)",2022-12-08 14:46:03,False,True,Ragini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),PCOD/PCOS Treatment,Pre and Post Delivery Care,",0,0,YES,"** ****** *** ** ** *** *** **** ************* **** **** **** ****** ** ***** ****** Don’t know how to put it all in words but here are few key facts I would like to share. 
1. Extremely approachable. 
2. No extra Medication at all. 
3. Highly encourages her patients. 
4. Full of positivity and motivates her patients with all possible ways. 
5. Made my normal delivery bearable and hassle free. 
6.  Discharged by next day only 
7. I was having ICP throughout my pregnancy which is quite dangerous for the baby as per google. SGPT SGOT level went high (3-4 times of normal range) which made me paranoid but the way she handled the situation made me sleep in peace. 

I am highly recommending her. 
With all gratitude,
Nabasree",2022-12-08 08:46:16,False,True,Nabasree Dey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She was just a blessing in disguise for us. We started consulting her from the very first day of my pregnancy. She's simply great at her work, making my pregnancy journey just a piece of cake, with no restrictions, and giving me the freedom of having anything but in just the right portion(considering the cravings every pregnant  women has). Her short prep talk right before the delivery gave me so much confidence that even after making a firm decision of not to go for a normal delivery(because of the 15 hours of labor) I finally had a normal delivery, which I couldn't  even dream of having after the pain. The best part is she patiently answers all your queries, and explains each and every bits and pieces of the complete  process, the only thing is you need to have some keywords, and just ask her...she's always there for you. Thanks alot mam, for making this journey a beautiful  one.",2022-10-21 08:35:29,False,True,Shikha Porwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We had started our consultation with Dr Aparna Jha  even before we became pregnant and her guidance along with tests and medication had helped us to become pregnant in a span of 3 months. We got know about her through a mutual friend as we stay close by Apollo cradle, Brookfield. During the early stages of pregnancy we did come across few challenges which were identified during the scans where Dr Aparna Jha guided us appropriately without panicking us and provided confidence for smooth pregnancy period. We wanted to go for normal delivery where Dr Aparna Jha supported and guided us appropriately prior and post delivery period. Happy to have consulted and guided by Dr Aparna Jha!! ",2022-09-02 12:31:46,False,True,Shilpa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Caesarean Section (C Section),",0,0,YES,"We choose Apollo Cradle, Brookfield due to it's proximity to our house. We visited Dr. Aparna Jha for our first consultation post pregnancy and continued with her till the successful delivery of our baby boy. She supported us very well throughout the pregnancy and instilled confidence in us whenever we were in any doubt. She wanted my wife to go for a normal vaginal delivery, but my wife was more inclined to go for a C-section delivery, she did not force her for a normal delivery but was accomodative of my wife's wishes. The C-section delivery was very smooth and very well timed, my wife was lactating immidiately after the delivery. Baby was healthy and my wife also has recovered very fast. Very happy with our decision to go with Dr. Aparna Jha. The nursing staff at the hospital were also very helpful and co-operative. Would definitely recommend Dr. Aparna and Apollo Cradle Brookfield to all couples planning their baby delivery :-)",2022-08-24 05:34:50,False,True,Rahul Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr. Aparna is really good. We were consulting her from day 1 of my first pregnancy. She clarifies all the doubts. Never asks for unnecessary tests. She is very supportive for vaginal birth. For us till week 40 labour didn't start naturally so she suggested that we should go for induction and we got admitted in the morning. After discussing with Aparna ma'am duty doctor started the procedure. Afternoon ma'am came and did the examination. I was 3 cm dilated and ma'am told no need of further induction. In few hours your delivery will be done and it happened exactly at the time she mentioned. During labour I was going through lot of pain and it was unbearable. Whole Apollo staff and Dr. Aparna were very supportive. They were always motivating. A Big thanks to everyone. Thank you Aparna ma'am for everything.,2022-06-06 14:54:13,False,True,Sana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I am grateful to Dr.Aparna Jha for my today. I would like to thank her for extreme patience and support towards me. She is my first gynecologist. She helped me from day 1 of us knowing that we are pregnant and through my delivery. I had a complication of discharge in between my pregnancy and was performed cervical stitch recommended by her. And before delivery it was removed and yet I delivered through normal process. She kept on motivating me for Normal delivery and she handed me over my bundle of joy. Thank you Doc for every thing, thank you for my today.",2022-05-19 06:59:28,False,True,Sanjana Mandal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Aparna Jha is very warm in nature and explains everything to patients clearly and she had been extremely professional and energetic. 
Best part she always carries positive attitude and the big smile on her face whenever you meet ...I always felt in a safe hand..Whenever any emergency occured or any doubt which needed to be clarified i always use to text her and she immediately responded...Excellent follow up! 
My pregnancy was handled with utmost care, All thanks to Dr. Aparna Jha for her treatment and the whole Apollo staff for all the services.
During those admission period in Apollo cradle i felt like being at home..
Thank You Mam :)**** *** *** ****  *",2022-05-18 05:57:52,False,True,Rashmi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Normal Vaginal Delivery (NVD),",0,0,YES,"My experience with Dr. Aparna Jha has been nothing short of miraculous. I had two previous miscarriages before I approached Dr. Aparna. So, naturally I was worried and unsure about how things would turn out. We made sure to begin our consultation before we started planning for it. We just followed her guidance and we were able to conceive. That’s when our journey started.

Under her watchful eye I was able to pull through the tricky periods of first trimester and all the way to the end. I always had a wish to deliver naturally and Dr. Aparna Jha whole heartedly supported me. Even on the day of the delivery when I was losing hope due to labor pains. She and her wonderful team kept me motivated and going through the 14 hour labor period. I was blessed with a baby girl on 22nd April 2022. I am eternally grateful to Dr Aparna Jha for delivering this bundle of joy and that too naturally.  Even though I had lost hope but she didn’t.",2022-05-10 03:00:14,False,True,Renu M,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,"1st of all I would like to thank Dr for giving us a new life with our little one.I met with Dr for the 1st time for cyst issue which we had to remove by a operation. For that I delivered my baby without any risk.Dr showed us path to achieve our objective. I would say we need effort and dedication to achieve something but with proper guidance. That you can get from her. she is extremely positive and ask everyone to be relaxed, not to stress. she is really smart at her work. I would definitely recommend Dr Aparna *** *** **** **************",2022-03-07 03:53:07,False,True,Sandipta Sucharita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Normal Vaginal Delivery (NVD),",0,0,YES,We have been consulting Dr. Aparna jha from last 1 year ..We are truly fortunate to have her as our doctor..She made this journey of 9 months smooth and happier for me..I preferred to have a  normal delivery and She made it possible though there were few complications in my pregnancy. I felt like I have been guided by a family member throughout this period. We are really happy with her and  recommended  to our friends and family  as well.. We are really thankful to her..Please go with her without any doubts..,2021-12-27 10:59:51,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"We (me and my wife) heard about Dr Aparna Jha from one of our friends. This was our first experience of becoming parents and we preferred normal delivery. 
Once we started consulting the doctor from the very initial stage of pregnancy, we felt like we are being guided by one of our very own senior family member.
She is so friendly, humble and down to earth that you will feel very comfortable discussing your doubts. With her immense knowledge and experience, she made our journey of becoming parents with normal delivery so smooth that we recommended her to 4 more friends of ours and they are also very happy with her treatment and guidance. If there are no complications doctor makes sure that it is 100% normal delivery.
We feel proud to have become parents of a baby girl on 19th Nov under the care and guidance of Dr Aparna Jha. 
Thank you very much, ma'am.
Rajashree & Vinay",2021-12-18 04:09:02,False,True,Vinay Uppin,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Other Gynaecological Conditions,",0,0,YES,"We were truly fortunate to meet Dr.  Aparna Jha and be under her supervision. With her expert guidance we are now the proud parents of a baby boy. She helped my wife prepare for the big day.She always encouraged and supported for a normal delivery.And we were blessed with a baby boy on 4th dec 2021 and it was a normal delivery. Wefollowed religiously what Doctor Aparna Jha sugggested.. I am truly blessed to meet her. She made this journey of becoming parents magical.. I am truly honoured to write this feedback for Doctor Aparna Jha ,Apollo Brookfield ",2021-12-11 10:30:05,False,True,Amit Kumar Choubey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"If we share our experience of this journey, will take a lot of screen space, hence keeping it short. We had been trying for a baby since 2012 (soon after we got married). Unfortunately, we did not see any success until 2021 only after meeting doctor Basavaraj from Vishvas fertility Center. We went for IVF and after the first two unsuccessful attempts, my wife finally conceived in the 3rd attempt. Then we were referred to doctor Aparna Jha for the further check ups and delivery. With so many complications with pregnancy, we had no hope for a normal delivery but, Dr Aparna Jha made it possible and my wife delivered our cute little princess on 7th of August through a normal vaginal delivery.",2021-11-08 13:02:14,False,True,Shantanu Chatterjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dr . Aparna ma'am is amazingshe supported alot for my labour and always motivated me not to give up on vaginal birth.**** *** ***** ********* *** good decision making and amazing docter I recommend her to all expecting mothers , and the one who are planning for kids .she is simply amazing.. She said I will deliver by mid afternoon and it happened exactly.. Apollo cradle staff were extremely generous, supportive, and totally fantastic..I am so glad that I made right choice by choosing Aparna ma'am and Apollo cradle thank to each and everyone",2021-05-21 07:08:38,False,True,PRASANNA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Myomectomy,Lower Segment Caesarean Section (LSCS),",0,0,YES,"Hello Ladies,

I have choosed Dr Aparna Jha for my Gynecology treatment based on my friend feedback. I must admit that i was not wrong. She is not less than a goddess in saving life

The Doc. have best clinical sound knowledge and practise. ***** ** *** ** *** **** ***** * **** **** ***** 

I was consulting after I conceived and during first trimester. I had PCOS problem before I conceived.
while ongoing treatment to our shock - a small fibroid discovered though 90% chance rules out the enlargement but i fall under 10% Quota.
The fibroid increased to massive 800g huge mass and was obstructing the blood flow & growth to my child.

At 37th week Doc decided to go on for C sections and took a bet on the D day whether to go on ""Myomectomy"" operations or not.

As i rightly said her clinical experience have benefitted me - Doc. removed that Fibroid and gave us a healthy baby boy.
Kudos to your Hand.

",2021-04-30 15:17:49,False,True,swati roy choudhury,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"We blessed with our second child (Baby Girl) in the hand of Dr. Apanra Jha with Normal Delivery.
The most important for an expected parents is that, their doctor should listen them carefully and answer all queries.
She listens carefully about mother's all query and answer calmly. Dr. Aparna Jha is GEM and very intelligent.

Before 8days of due date (as per the scan), we consulted Doctor for check-up, she said at 6.30pm that,  baby will be delivered in 2 hours approx.
For our surprise, We blessed with our princess at 8.42 pm. Such a great accuracy..:)

A great thanks from a happy parents.
",2021-01-21 09:17:08,False,True,Sridevi TS,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"This November I got blessed with a baby girl under the guidance of Dr. Aparna Jha... Under this covid situation, we started with online consultation with her as there was lockdown all around.. Everytime I spoke to her, she always patiently listened to me and gave me courage to sail through in these difficult times where mental support  and confidence was very much needed with the doctor's advice... She guided me through the exercises that I should do and also the healthy  diet I should follow. Also she is always in favour of normal delivery and tries her best to achieve it.. Would always be very grateful to her for making my pregnancy journey and delivery look so easy...",2020-12-21 00:12:00,False,True,Shruti Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"We are blessed with baby boy with the help of one of the amazing Dr. Aparna Jha who made our whole 9 months pregnancy journey and delivery process very smooth and enjoyable.
She is very experienced and confident in her job and whenever we were visiting for our consultation, every time we were retuning with positive energy as she listened us patiently and given us a advice what was the best for us.

We really wanted to go through the normal delivery and she made it possible, So big big thanks to her.

Also, We want to thanks the Apollo Cradle Brookfield staff who really helped a lot during delivery process.

We will highly recommend Dr. Aparna Jha for your pregnancy consultation and delivery.

Thank You so much Dr. Aparna Jha. :) :)
",2020-09-19 06:27:41,False,True,Vinod Paliwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We visited Dr Aparna Jha at the beginning of our pregnancy. Key reasons was favourable reviews on Practo and proximity to the hospital (apollo cradle). From day 1,she put us at ease and we were very comfortable throughout the 9 months. There were no complications whatsoever. Though we were planning for normal delivery and Doc was guiding us for that, at the end we opted for cesarian delivery which was also quite smooth. A healthy baby was born. After surgery, Doc encouraged to be active so as to aid quicker recovery and indeed the recovery has been very very satisfactory in past 10-12 days. We recommend visiting her for pregnancy related matters. ",2020-08-24 12:52:37,False,True,Sandeep Tripathy,,,
