tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Shwetha Vinjamuri was my gyno was very friendly very kind I went through my delivery normally from the day one she helped me in each n every aspect. Was very happy with her service my heartfelt I'm writing this review to express our deepest gratitude to the entire team at OVUM for making my second delivery a truly wonderful experience. We felt welcomed, supported, and incredibly well-cared for from the beginning.

We wanted a natural birth and the doctor were incredibly supportive in helping us deliver our baby safely. The doctors, nurses, and consultants were all extremely knowledgeable, patient, and kind, and answered all our questions thoroughly and made us feel comfortable throughout the process.",2024-08-06 13:25:12,False,True,Shalini.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Maternal Care/ Checkup,High-Risk Pregnancy Care,",0,0,YES,"We visited Dr.shweta vinjamuri in our first pregnancy.  Initially we were consulting another doctor but due to some major issues came in 7 month scanning we went to shweta mam for second opinion as it was our first baby and we were highly disturbed and concerned for baby's well being. The day we visited, shweta mam her  friendly nature and the way she took care of our case personally meant alot. She made sure we were relaxed and helped us throughout the process. With the confidence she gave we were able to enjoy the last few months of pregnancy. She made sure the doubt was clear and her positive aura made our journey smooth. And with help of shweta mam, normal vaginal delivery happened and the baby was also safe and healthy. We are really glad that we found her on our journey and we felt heartly thankful to her.",2024-07-26 12:28:15,False,True,Sikki Akash Dube,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"my doctor is shwetha vinjamuri. she is very friendly with patients. when ever i have queries even if it is a small doubts, she will respond very quicky through whatsapp or calls,  and I got a great support from her through out my pregnancy. and i delivered a baby in less time because of the diet i followed which suggested by my doctor and great news is
i had went through normal vaginal delivery within 2 hours 
All thanks to dr. shwetha vinjamuri",2024-08-06 06:18:36,False,True,Taruni ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Doctor is incredibly professional, ************** and caring throughout my entire pregnancy visit. I felt comfortable and well-cared for every step of my pregnancy period.",2024-08-09 08:13:49,False,True,Mitali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"Mam, is very responsive, friendly and tells more in very detailed.

Where are very much satisfied.

Must visit doctor ",2024-08-02 06:02:43,False,True,Ameeth Vikram MD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Doctor was very friendly and clarified all my doubts.she was positive throughout the pregnancy journey and helped me for very smooth delivery experience.I had very 
I highly recommend her.
",2024-07-17 17:31:54,False,True,Nevetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,Doctor is good and explain everything in detail and we had a normal delivery both baby and mother are healthy,2024-08-02 06:46:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,Pregnancy Scan,Labor and Delivery,Maternal Care/ Checkup,Caesarean Section (C Section),",0,0,YES,"We want to rate our Dr. Swetha Vinjamuri 10 stars out of 5 stars…😊. That reflects our overall experience with the doctor!

We have chosen the hospital(Ovum Hospital, Kalyan Nagar) with my friend’s reference for our 2nd baby consultation and delivery. After going through all the doctor’s profiles, we decided to go with Dr. Swetha Vinjamuri. In fact, it was my wife’s preference. However, we were not sure if we had taken the right decision as we never met her before. After the first consultation, we felt really comfortable and confident. The doctor is very friendly and approachable. We are basically from Tamilnadu and we preferred a Tamil speaking doctor. She helped us feel comfortable even in that aspect. The periodic consultation and diagnosis went very well based on her guidance. The baby’s growth and mother’s health condition were well monitored. Talking about the baby’s delivery, considering the baby's health condition, it’s decided that we need to do the delivery by C-Section. Initially we planned to do the delivery in Week-38. Everything planned for surgery as required. On the day of surgery, I was confused with the questions… is it too early? Will there be any health issues for the baby? etc., I decided not to do it now. Let me wait for another week. With hesitation, I messaged her saying we don’t want to go for surgery today. I was worried if she would get angry at me for changing the plan at the last moment. But, she called me and politely said that there is nothing to worry about, take your time to decide. She was very cool and professional in handling last minute change. I was really surprised and very much thankful to her. Later, we planned the surgery considering the auspicious day and all that. The baby delivery process went very well as planned. My wife was very comfortable in the labour room. She entered the operation theatre with a smile😊 and came out with more smile😊😊😊. I was the one sitting outside with a tense mind! We are blessed with a cute baby girl!!!

I would like to mention about the room booking also. We are eligible for the executive room only for the insurance that I hold. But, the hospital agreed to upgrade to a Premium room which is almost the same as the executive room, not much difference. But, I requested a Deluxe room which is a much bigger room. But, the admin team said there are no Deluxe rooms available. But, the day I came for admission, we were allotted the Deluxe room because of Dr’s recommendation. I am thankful even for that.  

I am the kind of a person who asks more questions. She clarified all my doubts patiently. Truly professional! Tons of thanks to Dr. Swetha and the hospital for the support throughout the journey!!! ",2023-12-19 10:23:18,False,True,Manivasan Sasikala,,,
None,"Female Sexual Problems,",0,0,YES,"****** *** **** ************* *** she suggested me a very helpful method to solve my problem. Also, she gave me sufficient time and listened to me carefully to recommend the best solution for my case.",2024-07-16 07:11:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,We started visiting Ovum Kalyan nagar hospital from 5th month of my wife pregnancy. We were fully gained confidence after the first visit with Swetha madam. She has explained all the questions clearly and politely. Also she is very positive and guided well through out our pregnancy till our child birth. Whenever we have any doubt she clarified and treat everyone with unique care.  We delivered baby before 12 days of Estimated due date. She was with us whole day and night and encouraging my wife for Normal delivery and yeah She did it after 32 hours of labour period. I always feel she is loving her passion more than anything to serve people it's really appreciated. We are blessed with beautiful angel with personal care of Swetha madam. THANKSSSSSS A LOTTTTTT. ,2024-05-01 12:05:47,False,True,Nagandran Thennarasu,,,
"Value for money,",None,0,0,YES,"I was recommended Dr. Swetha Vinjamuri by my relative, She also has her own clinic in Nagawara Sree women's clinic-Dr Swetha Vinjamuri, When I checked reviews about her on Google, I was a little reluctant as many i saw many good reviews anyway i went ahead and let me tell that you that’s the best thing that i did. I met her she said pt is healthy and she got all the necessary tests done to make sure everything is fine. the reports said pt had Thyroid High and Vit Low. So she immediately gave the necessary tablets and she made sure she cross checked everything just to be on the safer side which I really appreciate through doctor personal number also she guided whenever we had doubt without hesitating, not every doctor would take that extra step. She didn’t warn patient about anything she said all you have to do is eat healthy and be normal like & enjoy pregnancy.
In the third trimester after scanning from other daignostic source they said baby growth is less, We felt very sad and my wife were crying, After consulting the doctor, (She made clam with her words and made us to feel better that baby is Tiny (Very Small) but this not big issue no need to worry, Once baby come out of mother womb, Baby will grow as normal),
she suggested we could go for induced labour but I obliged. She neatly explained the pros and cons of a delivery. Then At 37th week had delivered a baby boy on Jan 2023. Doc was on time and she didn't visit her clinic on that day, Doctor were staying in the hospital whole night and day. Doctor allowed me to be inside the Labour room along to be beside with my wife, so i had an idea of what was happening around me. She kept talking to me and patient updating about the health condition throughout the delivery i felt so relieved. I trusted her completely. 
Then came post partum she made sure she changed some supplements and she even suggested on what should eat and she kept a tab on iron levels by getting my blood tested. 
So be it pre or during or post pregnancy she was there throughout journey with the same enthusiasm. I would definitely recommend her because she’s such a professional.

Dr. Swetha Vinjamuri is working in OVUM HOSPITAL, We got some reveiew about the hospital is not well Just because of doctor practising in that hospital only we had visited the hospital, Hospital atmosphere is very neat and clean, Nures will treat the patient well, But before one discharge some of the nurse will not care about the patient, Package we too is 65k but it went to till 1lakh for Normal Delivery for both patient and baby, Hospital is not keeping promising prices at least they have infomring bill going beyond the package, Apart from that everything went well

Some doctors are like heroes of our lives who saves us from the misery of pain, Being in a hospital is a terrible experience, but Dr. Swetha Vinjamuri will with her caring and extra effort make the patient comfortable is truly remarkable, Her great explanation of the patient illness give them hope for the postivie things

I’d give her a 10 on 10 for her professionalism and the way she deals with situations. She’s one amazing doctor and a person.",2023-04-25 18:05:27,False,True,Hethesh kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Lower Segment Caesarean Section (LSCS),",0,0,YES,"It was  a  great  experience  with  the  overall  journey  with the second baby delivery  process. 
",2024-05-31 08:29:08,False,True,Suma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I had the most incredible experience under the care of Dr. Swetha V. Her unwavering support and positive demeanor throughout my pregnancy journey were truly remarkable. From the very first appointment to the day of delivery, Dr. Swetha V ensured I felt heard, understood, and supported every step of the way. Even during the long hours of labor, she remained dedicated and available, providing comfort and reassurance when I needed it most. 

Thanks to her expertise and encouragement, I was able to have a successful normal delivery. I cannot express enough gratitude for her exceptional care and commitment to her patients' well-being. 

I wholeheartedly recommend her to anyone seeking personalized and attentive maternity care.",2024-03-28 17:23:27,False,True,Morin,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy care and management,Pregnancy Check Up,Labor and Delivery,",0,0,YES,"I would like to take this moment to convey my gratitude to Dr. Swetha Vinjamuri for being an amazing obgyn. I was recommend to her by my friend as it was my first pregnancy and I ‘am really glad I chose her as my doctor. She’s really very patient friendly, sweet and always to the point. I like her practical approach and she motivated me on how I should manage my weight, regular exercises and the food I eat. I had a very smooth pregnancy journey and post delivery experience as well. I recommend her for everyone looking for a seamless delivery experience.",2024-03-23 11:25:23,False,True,Bhavana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"Consulted Mam for my sister's delivery. Got a very good treatment.Explains the things clearly. Provided suggestions to keep track of the delivery symptoms that helped lot to identify the pain.My sister has a normal delivery with all the suggestions provided.
",2024-06-03 12:58:43,False,True,Verified Patient,,,
None,"Female Sexual Problems,",0,0,YES,"Doctor was so friendly, kind, and understanding. She explained everything in detailed and polite manner.",2024-06-23 06:28:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I had a wonderful experience with Dr Swetha Vinjamuri. She is an amazing doctor **** ***** ********** she has been motivating me throughout my pregnancy journey and also helped me to get a normal delivery. She encouraged me for normal delivery despite the fact that I gave up completely. She explained all the details related to labour which helped me alot identifying my symptoms of labour. Overall it has been a great experience with her and i would definitely recommend her if you are planning your pregnancy.,2024-03-19 14:41:09,False,True,Sonali Pandit,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Swetha Vinjamuri is an exceptional obstetrician/gynaecologist whose dedication and support were invaluable throughout my wife's pregnancy. Her minimal medication approach, timely information, and constant availability via text message provided us with reassurance and confidence in achieving a normal delivery. She went above and beyond to ensure a smooth and memorable delivery experience. We are incredibly grateful for her support and highly recommend Dr. Swetha Vinjamuri. ",2024-04-20 11:31:46,False,True,Sumanth Arnipally ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very good service and good behaviour towards patients. Highly recommended. Fantastic service. Go for it …….,2024-05-18 05:54:54,False,True,LEXI/SHIVA,,,
"Treatment satisfaction,","Pregnancy care and management,",0,0,YES,The Dr was very friendly and was helpful in this complete journey of Pregnancy.... The whole delivery experience too was stressfree because of good cooperation from the entire staff...,2024-05-11 11:19:01,False,True,Monisha N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I want to thank you again for your effort and professionalism throughout my delivery. I had a sense that you supported me in having the type of birth that I wanted, I felt that you were the perfect doctor for my delivery.",2024-05-06 21:06:10,False,True,Suman Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"A Wonderful Gynecologist!!! 
I am extremely grateful to Dr. Swetha Vinjamuri for the exceptional care and expertise provided during my wife's normal delivery. Her compassion and professionalism made the entire pregnancy experience smooth . My wife (32 years old) got pregnant with a gap of 8 years from the first child. Dr.  gave full confidence to make sure my wife can do a normal delivery and gave proper consultation throughout the pregnancy. Dr is always active and approachable where she is open to attend calls from us and provide the guidance whenever needed during the pregnancy. I never saw her showing the attitude and we felt like she is kind of family friend.Also she can talk in all south languages, Hindi, English including tamil, which helps my wife to communicate and clarify doubts clearly. On the day of delivery it took almost 7- 8 hours in the labour and the Dr was full supportive to make sure for normal delivery. Thanks a lot for ensuring a safe delivery for our precious baby. Dr is Really an expert in normal delivery and encouraging the natural birthing process (Note: My wife followed the instructions like Diet , Exercise, medicine properly as per Dr advise)  ",2023-09-14 10:54:10,False,True,RAMBALAJI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Ok so when i first took a test for pregnancy it was positive but still my husband and I wanted to confirm it with a gynaecologist so we went to ovum which is close to our place and also friends recommended,  so we went to the hospital without checking any review about  Dr. Swetha the receptionist randomly gave us our doctor when we went for consultation and from the first visit till date we have made the best choose of continuing with Dr Swetha. I would happily suggest her name and have already done for few of my friends who are her current patience as well.

Now she told me what is right what is wrong without any hesitation and regular check-up and scan was advised, throught this journey both my husband and I were confident and comfortable with her.

It was a normal delivery for me and the labour duration was just 2 and half hours, she was there checking on me from the start till the end.

So anyone who is reading this review i would say just trust her, she was the best for me and I'm happy that she was my doctor.
",2023-09-08 15:26:38,False,True,Pooja Stalin,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),Labor and Delivery,",0,0,YES,"Undergone normal delivery at the age of 33
Her confidence and encouragement of normal delivery is awesome 
Her approach throughout my pregnancy journey was really very good 😊 
I recommend her for her positive thoughts and approach ",2024-04-30 07:57:40,False,True,Radhiga S ,,,
None,"Normal Vaginal Delivery (NVD),",0,0,YES,A very good doctor who takes good care of you till post delivery. I delivered normally under her for my second child.,2024-06-01 07:34:02,False,True,Verified Patient,,,
None,"Pre and Post Delivery Care,Pre and Post Delivery Care,",0,0,YES,"I had the pleasure of being under the care of Dr. Swetha Vinjamuri throughout my entire pregnancy, and I couldn't have asked for a better gynecologist. From the very beginning, Dr. Vinjamuri was not just a skilled medical professional but also a friendly and supportive presence during this crucial time in my life.

One of the standout qualities of Dr. Vinjamuri is her unwavering support and motivation. There was a point during my pregnancy when I felt like giving up on the idea of a normal delivery and opted for a c-section. However, Dr. Vinjamuri believed in my ability to have a normal delivery and motivated me every step of the way. Her confidence and encouragement were instrumental in making it happen.

Throughout my pregnancy, she was always there to address my concerns and answer my questions. Her expertise and knowledge were evident in the way she explained things to me, ensuring that I felt informed and empowered to make the best decisions for myself and my baby.

Dr. Swetha Vinjamuri's compassionate and caring nature made the entire pregnancy journey a positive and memorable experience. I felt genuinely cared for and supported, which is something I will always be grateful for. Thanks to her dedication, I was able to achieve the normal delivery I had initially hoped for.

I highly recommend Dr. Swetha Vinjamuri to any expectant mother seeking a gynecologist who not only possesses exceptional medical skills but also provides the emotional support and motivation needed during this transformative period in one's life. Dr. Vinjamuri truly goes above and beyond to ensure the best possible outcomes for her patients.",2023-10-03 15:21:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Child Birth Education,Pre and Post Delivery Care,High-Risk Pregnancy Care,",0,0,YES,"I was blessed with the most precious gift of my life,a baby girl on 16 Dec 2022 !!! 

As it was my first pregnancy, everything was Greek and Latin to me, that being said, througout my pregnancy, my gynecologist Dr.Swetha Vinjamuri, was a pillar of support, a guide, a mentor, a friend who I could reach out to, at any given point of time,for any kind of query. 

Dr.Swetha V, had been very patient throughout,with clearing all my doubts and would constantly coax and encourage me to get back and maintain my pre pregnancy weight !!!
She also explained the entire process of normal delivery in such a transparent and seamless way, which helped me to mentally prepare, withstand,cope up and bear the labor pain and the entire operating procedure. 

During the operating procedure, the spontaneous, collective support and encouragement of Dr.Swetha V, and the staff was highly impressive and appreciatable, which led me through a harmonious, hiccup free and safe normal delivery. 

I can't thank enough, Dr.Swetha V, and the entire staff for the care,concern and hospitality which realy made me comfortable and provided a 'feel at home' environment in the labor room, even at the most painful hour of my life. 

Kudos to Dr.Swetha V, and the entire Ovum hospital staff for their dedicated, sustained and efficient service, with a smile !!!",2023-01-17 06:33:35,False,True,Mrs.MANJUSHA SURAJ NAIR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We are really satisfied the treatment provided by Dr swetha . She is very kind ,generous and treat patient with smile 😃 . She is best doctor for gynecologist. She even provided the phone number and replies in emergency. She even responds if we have any concerns. She waited for 8 hrs and helped for the normal delivery. We are really happy about staff in ovum hospital kalyan nagar.",2024-05-04 16:53:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Every woman feels blessed when she gets pregnant, and the blessing gets double when the your doctor's turns to be a god. My journey was bit difficult to reach the right doctor on time. I was into my 3 trimester when I decided to change my initial doctor and visited Dr. Swetha Vinjamuri.  

Before visiting her, I heard lot about her from my relative, and than I viewed her profile in practo, which gave me a confidence that she is the one who can help me during my last trimester. My decision was absolutely correct, from the 1st day till the end she took great care of me, with regards to my health and issues that I was facing during my pregnancy. 

In the hospital as well all the staff says that, She is know for her normal delivery than c-sec. 

It was proved when I gave birth to a beautiful girl child because of her. She was my support and strength on the day when I was admitted for delivery. I MUST SAY: ALL MY LABOUR PAINS SUBSIDE WHEN SHE SAID I'AM WITH YOU, YOU HAVE TO BELIVE IN YOURSELF AND NORMAL DELIVER IS POSSIBLE.  It was normal deliver, and today I feel blessed.

Am so happy and proudly say that, She was a god for me and she can be a god for anyone. 

Thank you so much Dr. Swetha Vinjamuri.

 ",2021-10-14 15:56:16,False,True,Gaganpreet Dhanjal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,Pregnancy Scan,Pregnant Women Counseling,",0,0,YES,"Doctor Shweta is not just a doctor for me, she is a Sister, friend, teacher and also a very well scolding well wisher to me.. 

I was diagnosed as diabetic due to pregnancy, a patient who developed Thyroid syndrome, and a pregnant lady who was expecting a healthy Baby, Doctor Shweta took all the measures beyond just checkup she used to make sure that a regular heart beat check is done / scans are performed as per the schedule, etc.  and she always ensured me I will deliver a healthy baby..

Don't want to forget to mention, the day I had to deliver , Dr. Shweta was always available even at the time of complete lockdown, I can elaborate more and more but yes I know this a review/feedback string, so not proceeding further.

I wish her a great future in her career/profession and recommend her truly, that, if you are expecting/carrying or wish to deliver your child, consult her, there will be no looking back

Thank you Dr. Shweta, and thanks to the reader for your patience to read till end.

Regards,
Advik ( Baby of Deepika Kumari ) ",2020-09-29 00:15:52,False,True,Deepika Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,We got our baby delivered through normal delivery which is what we have expected and very helpful with the informations provided and the comfortable way they have explained things with care.,2024-04-13 09:59:48,False,True,Suganya R,,,
"Doctor friendliness,","Maternal Care/ Checkup,",0,0,YES,"

I hope this message finds you well. I wanted to take a moment to express my gratitude for the exceptional care provided by Dr. Swetha Vinjamuri during my recent pregnancy.

Having gone through this experience for the second time, I can confidently say that Dr. Vinjamuri's expertise, professionalism, and compassion truly made a significant difference in my journey. Her attention to detail, clear communication, and unwavering support were truly invaluable during such a critical time in my life.

From the moment I first met Dr. Vinjamuri, I knew I was in capable hands. Her ****** ** ********* *** dedication to her patients are evident in every interaction, and I felt confident and reassured throughout the entire process.

I cannot thank Dr. Vinjamuri enough for her outstanding care and guidance. Her commitment to providing the highest level of",2024-03-15 07:37:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"I definitely recommend doctor to my relatives and friends,  she is very caring and friendly,  hospital environment is also very positive and staff were very nice there. I visited her for my wife's pregnancy journey, she took good care of her throughout nine months. Finally she had normal delivery,  although it was a little complicated case, but doctor and all the staff who were present there handled it very nicely. I must say she is very responsible towards her patients. 👍 👏 👏 ",2024-02-29 02:51:13,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Swetha vinjamuri ma'am is very nice and friendly, from the beginning she guided us to make our pregnancy journey smooth and easy, and yes under her guidance I was able to deliver my baby girl normally. She was always available on her personal WhatsApp number. 
Dr is very dedicated and soft spoken person.Each time she made us comfortable to share our problems or doubts,guided us to eat healthy and to prepare body for normal delivery. Thanku Swetha Vinjamuri ma'am.",2024-02-05 11:03:18,False,True,Neha Kumari,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Swetha was very patient and very supportive! I moved from Motherhood hospital to Ovum during my 5th month and I was a bit skeptical but I was so fortunate to get aligned with Dr. Swetha. During labor pains at mid-night, I called her and she came all the way to the hospital to support me. I am very greatful for all the support I got and would definitely recommend her!! ",2024-02-05 10:28:59,False,True,Deepika N,,,
