tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,"I would like to Thank Dr. Puja Rathi for managing my wife's High risk pregnancy. Her positive attitude and advise helped us to navigate difficult time. She is very responsive over the email as well. 

As an old saying goes:
""People pay the doctor for their trouble; for their kindness, they still remain in their debt.""

Thank you Puja ma'am again. We had our bundle of joy in our arms on 19th April, all healthy and happy. We are forever indebted to you.

-Sakshi and Ayush",2024-06-10 15:44:46,False,True,Ayush,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We are blessed with a baby girl on Feb 25th, 2024. So happy that we consulted Dr. Puja Rathi for the entire pregnancy. I refused to go to native thinking that I may not get a doctor like Puja mam. Before meeting her I have consulted other gyneacs but was never satisfied. She listens to our concerns and gives an apt solution. She *** * **** **** ********* *** guides us correctly. Gives complete required information and never confuses us. A doctor who is always filled with positive thoughts. Whoever reading this can consult this doctor without even a second thought. Our experience was always very good with her. All the best!",2024-04-24 18:01:39,False,True,Neeraja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Visited for my pregnancy check up . She explained everything with details with reason about any medicine or check ups . Very friendly and have also given appropriate time in all my visits for my entire pregnancy . Have delivered the baby through C section in March in cloudnine Bellandur under her supervision .,2024-04-25 04:12:30,False,True,Anjali .,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"We had a wonderful experience with Dr. Puja Rathi. I reached her in a state of emergency because of cervix shortening, because of which she had to do cervical cerclage on me for saving my pregnancy. She took a prompt decision and had a dental appointment herself which she canceled for performing procedure on me. Post that throughout my pregnancy she has been quite assuring every step of the way.  This was my second pregnancy, although I wanted normal delivery but wasn't very hopeful of it because I had been quite inactive this time around  She has been savior to me and helped me deliver vaginally. In all I found her to be extremely knowledgeable,  prompt in her decisions, approachable and gives proper time for solving all the queries. I will totally recommend her. Thanks to her despite having cervical incompetence and an inactive pregnancy,  I ended up delivering vaginally. ",2024-02-04 04:41:08,False,True,Pankhuri Totla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Myomectomy,Pregnancy Check Up,Complicated Pregnancy Treatment,",0,0,YES,"I had fibroids in my uterus due to which my tube was blocked. Dr. Puja Rathi has done my myectomy surgery and successfully removed the fibroids. I was in regular touch with the doctor and conceived naturally within 9 months of myectomy surgery. As my uterus is weak it cannot bear weight of full term baby, Dr. Puja Rathi suggested to do C section in 36 week. I have been blessed with healthy baby. ",2024-03-14 05:10:33,False,True,Divya  Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We are blessed with baby and My experience with Dr. Puja Rathi is excellent. She is very caring, she listens your problems and understands, even she answered our silly questions also.she gives comfortable zone to patients and make them understand the whole situation. She motivates you and explains detailed information with my pregnancy. It was easy and happy because of Dr Puja. .she does not give any unnecessary medicine or any unnecessary scans tests. She always smiles and talk in friendly manner.\nThanks \nRitika",2023-10-22 14:49:11,False,True,Ritika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnant,Normal Vaginal Delivery (NVD),",0,0,YES,"We are very much excited to announce that we have become parents of a baby girl this Sept 2023Dr Puja Rathi Ma'am really did a very great job. Its normal delivery with GDM. All credit goes to Puja Ma'am and team.We were consulting with Dr Puja Ma'am here in Cloudnine Hospital Bellandur since the start  of pregnancy. Puja Ma'am made the entire journey very very smooth. Always ready to hear the facts/issues/concerns from us very patiently and her response was amazing. Always smiling and honest remarks.Whatever things/steps Ma'am suggested, we followed it very honestly and heartedly.One very Important things which I must say here happened on the day of delivery, my wife almost lost that hope that she will be able to do NVD but Puja Ma'am continuously calmed her and assured her that she can do it as NVD eventhough my wife was having GDM(on insulin).Grace to God that we choose Puja Ma'am as our Gynaecologist.Thanks to Puja Ma'am and team!RegardsAlok & Shuchi",2023-10-17 14:15:23,False,True,shuchi kumari,,,
None,None,0,0,YES,"I had done an annual heath check up in one of the reputed clinic in Bangalore.As a part of that I was diagnosed with infection in cervix and called it as pid disease,which may cause cervical cancer in future.They took pap smear test  and suggested a treatment which cost 3 lakhs rupees and high doze antibiotic injection for 6 months.

In this condition only I came to meet Dr Puja and I was in fear and depressed because of my reports.She gave me a warm smile which gave me a soothing comfort.The way she speaks and listens to our problems and her replies will cure  50 % of our disease.She examined and said there is no signs of pid or cervical cancer.She gave me one week medicine and all went well.

She spends ample time with each patient.My experience with her was great.I came out of her room with a happy face and peace of mind.
",2016-12-19 09:59:22,False,True,Ambily,,,
None,None,0,0,YES,"I tried many Doctors for my Wife. We have done many tests for it. but we are not able to diagnose the problem or solve the problem. we are fed up with all this checkups and test. At last one of my family friend ( Sharath Praneetha ) suggested for good doctor. Finally, we visited Dr. Pooja Rathi from Motherhood. She is the very good doctor. She will tell very much clearly about your problem and what you need to do. If you follow-up properly what she suggest then you will definitely feel improvement. I strongly recommend Dr Pooja Rathi is the very much famous doctor for gynecologist., .. Hope this review will help you lots to choose your doctor. Motherhood has very good experienced and well-qualified doctors. The staff is also very supporting and good. I would like to put this hospital at first place in a list of recommended hospitals.",2016-05-12 12:47:29,False,True,Praveen ,,,
"Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,NO,"We visited cloudnine hospital bellandur and consulted the dr. Puja Rathi for child delivery. We are not happay with the doctor at all. Actually during the consultation dr told that everything is fine and i will try for normal delivery but during the labour time, she did not try for normal delivery at all. They admitted my wife in the evening and whole night they give injection to create only normal pain and in the morning when doctor came, she directly took my wife to operation theatre. *** *** *** **** **** *** **** **** **** *** *** **** ****** **** ***** ******** ***** **** **** **** ******** *** *** *** *** **** We are not happy with the dr. **** **** *****  *** ** *** **** ** ***** *** *****
Regards,
Sadan",2021-12-04 09:28:28,False,False,Sadan Kumar,,,
"Doctor friendliness,Value for money,","Pregnancy,",0,0,NO,Dr. Pooja has anger management related issues. In one of my appointments she yelled at a hospital staff by throwing a pen at him because her iPad wasn't functioning. I found her actions very disturbing. **** *** ******* ********* ** *** * * * * * * * * * * * ****** *** ***** she wanted me to get operated right away. I took a second opinion *** **** ** **** *** *** ************* ************ ** *** *** ******* ***** ***** **** *** ******** ************ ** ** ******* ********** *** ***** **** *** *********** ******** **** * * * * * * ** ** ******* **** * **** ************ ****** I would advise all of you to stay away from Dr. Pooja Rathi ** *** **** *** ******** *** **** *****,2021-08-26 05:18:27,False,False,Aditi Jayaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She has been one of the most comfortable doctors for me so far......10 months of my pregnancy felt as if I am seeing a friend and not consulting a doc. No fuss, no formalities.....She is very organized, extremely smooth, overtly charming and quite amiable.

More than anything, she gives time to each of her patients. She is very approachable n prompt over mails.

She is well experienced and explains every detail to her patients. I would go to her everytime I need any medical advice.

Her smile makes our day everytime we visit her. She never let me panic anytime throughout my pregnancy even if I am hypertensive. She remembered every progress and has been very supportive. I absolutely love her way of treatment. I felt relaxed, active and jolly during my pregnancy....Big thanks to Dr.Puja.",2020-02-15 09:41:33,False,True,Rachana Nayak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We did have any specific reference to go Dr Puja Rathi, but when visited Cloudline Bellandur, for my wife's pregnancy related check up without much study we opted for her. But it turned out to be very beautiful engagement. Dr is very professional and managed the pregnancy till delivery very efficiently. My wife is diabetic  but throughout the  journey from pregnancy till delivery everything got handled with precision.  We had fear from hearing others that now days Drs will by default go for C-Section, but Dr was very clear from the beginning till the end that it would normal delivery.  It was happy association and very great full to her for this wonderful experience. We definitely recommend her. 
",2019-06-23 08:26:14,False,True,Aahana Bhat,,,
"Doctor friendliness,","Gynae Problems,",0,0,NO,"We have all heard that a doctor’s approach towards a patient cures half the diesease. I have a history of consulting Cloud 9 doctors and I have come across very humble doctors who don’t throw attitude and make every effort to help a patient. I did not consult for pregnancy however I had a few questions in my mind related to dieseases in women and also the fees that doctors charge for just checking your report.  It’s sad that an educated lady doctor should behave rudely with her patients. Being the daughter of a cancer victim I get scared while visiting any doctor and that gives rise to many questions in my mind and I tend to ask them just be more informed. When I pay a doctor I expect them to give me a reassurance and not negative vibes. Being educated means humility and gentle attitude towards someone with a problem. If you are a patient like me then you certainly don’t deserve a doctor like Ms.Rathi. I was literally in tears after my consultation only because of her behaviour. Although my friend had warned me that she can be rude, I still went ahead with her.",2018-09-16 19:07:04,False,False,Verified Patient,,,
"Doctor friendliness,Wait time,","Fertility Treatment,",0,0,NO,"Doctor really needs to understand that the patient's time is equally important as doctor's. I visited the doctor three times but could never meet her on time even once. Delay wasn't due to extra time of previous patient but because of doctor not coming to work on time. Her first appointment is 8:30 am but she wasn't in before 9 either of the three times I visited her. Today she was 50 mins over and didn't bother to apologise. Moreover she was rude in her talks. I had reports on mobile she says ""this isn't fair you didn't bring print out you were waiting so long"" I wasn't waiting in a garden but for her to come to work. We are in digital India where cloudnine doctors prefer to use paper and make a big fuss of it if not available. Moreover her tone was very rude. Such behavior impacts patient's health further. There is no trust on a person behaving like this. Doctor's are preferred to be polite and willing to hear the patient and make them comfortable. I can tell you making comfortable is far off rather she disturbed me more due to her rude behavior. Last thing I expected from cloud nine. I have to switch my doctor can't afford to stress further by consulting this doctor. Hope doctor learns to be polite and most importantly be on time to work. ",2018-08-20 13:28:00,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Our experience with Dr. Puja Rathi is excellent throughout our pregnancy journey. Her expertise, compassion, and clear communication made us feel confident and supported. Grateful for a positive and personalized experience under her guidance.",2024-01-13 14:53:11,False,True,Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Copper T Insertion & Removal,Contraception Advice,",0,0,YES,"I would highly recommend her. She was so friendly and explained everything patiently. She also heard my concerns and was really helpful. 
Just a note, when the doctors is confident it really helps the patient calm down and not be worried. 
Thank you doctor! 🙂",2023-01-23 04:57:29,False,True,sneha Atre,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Infertility Treatment,",0,0,NO,She just gave us 5-7 mins and was very demotivating in her way of explaining the situation. Upon asking about the what to eat healthy to treat the problem of infertility she said in a rude manner to not make her repeat what she mentioned - “healthy means healthy”. Would not recommend this doctor at all. It was very demotivating for both me and my husband especially when we are trying to conceive,2022-10-18 06:54:56,False,False,S Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,*** ** *** ** *** **** ****** * **** **** She understands a mother's feeling. we had many small problems during my wife's pregnancy however Dr puja ma'am made it so easy and we are blessed with a Little Angel. All credit goes to Puja ma'am. Thank you very much ,2020-09-28 23:39:48,False,True,Avishek Dash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Amazing doctor !! I have been seeing her for almost 1 year now and is 100% satisfied with the way she treats me or for that matter all her patients.
She will not hide anything or would not stretch any issue, she would be true to youself and would guide you to right direction instead of just any treatment only.
She is approachable and would not say no even if you are asking same question at every visit.
10 out of 10 for her.",2017-10-23 16:38:51,False,True,Mrs.Preeti Agarwal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I had been to the most famous Doctors but still lost 2 kids as none of them were able to detect what's the reason.  Today,  thanks to Dr. Rathi,  I am a mother of a health baby. Can't thank her enough for her support and encouragement through out my pregnancy. I had called her at 2am and she managed my concerns with utmost care. Felt like she was always there for me. Not only then but post delivery also a great support.",2017-07-31 11:21:14,False,True,Mrs.Akansha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Irregular Periods,",0,0,YES,"I am glad that finally I found a doctor in Bangalore who listens to your problems patiently and makes you understand the causes and provides you the necessary information which you might be unaware of.

She is very friendly  and you can share your health issues without any hesitations. 

I strongly recommend her services to the ladies in bangalore.



",2017-06-24 18:06:09,False,True,Deepthi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,"great experience with Dr. Puja R. She makes you very comfortable and listens to all problems properly before advising the solution/remedy.
Very friendly *** ************** Trust me, your hunt to look for gynecologist will end once you consult with her.",2017-05-31 09:21:58,False,True,praveen lamba,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Gynae Problems,",0,0,YES,"I am so happy to find Dr.Puja Rathi. She has lots of patience and always carry a bright smile, making you calm and comfortable no matter how stressful you are with your situation.  
She  studies the problem carefully and also ensures to educate her patient about the condition. She answers all the doubts in a clear the manner and does not leave any query unattended. 
I would definitely recommend her to all as *** ** *** ** *** **** ******* *** **** ****** *** ********* ********.",2017-05-16 18:51:06,False,True,Namrata Solanki,,,
None,"Pregnancy,Pregnancy Check Up,",0,0,YES,"Dr Puja is very professional and always helps with a smile. Ready to listen and explains the problem in layman terms to make us understand the root cause.
No unnecessary scaring or unwanted tests/ prescription. Keeps the best interest of patient in mind. ",2017-04-27 12:09:38,False,True,Mrs.Sneha,,,
None,"Pregnant Women Counseling,",0,0,YES,"My experience with Dr Pooja Rathi is excellent. She is very caring *** **** ******** ******* Before even patient finish explaining her problem, she understands the problem. She is always smiling and  that gives a patient a very comfortable zone where she forgets all her worries and feels happy. My wife's last pregnancy experience was full of pain but this time she is enjoying her pregnancy thanks to Dr Pooja Rathi. We recommend her to all the pregnant ladies...",2017-04-02 06:17:45,False,True,hiba fathima,,,
None,"Irregular Periods,",0,0,YES,"*** ** * ******* *** * belive me dont have a  second thought meet her once ....even u feel the same and 5 stars are not enough to rate her.
 But hospital staff are not customers friendly and they dont know how to interact with ppl ...especially reception bench  horrible .",2016-10-28 11:42:00,False,True,Kirthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doc Puja is very friendly n understand the issue. we are thankful as she helped us conceiving our baby and we are able to get pregnant. Only we needed to change the hospital for delivery hence we couldn't continue with her untill the last... otherwise she is very good and her advises helped us a lot. thank you,2022-03-30 01:49:22,False,True,Deepanjali Jena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,",0,0,YES,We are so happy to have Dr. Puja as our doctor. She is a great doctor with a good heart. She helped us to overcome all the difficulties during our pregnancy. Throughout our pregnancy she was with us as a good friend. She guided us in a proper way. Now we are very happy with our little angel. The starting day to till now puja madam was so kind to us. Thank you so much madam for understanding us. May God bless you abundantly. Love you so much. ,2020-07-09 03:29:59,False,True,Josna ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"A very calm and happy face to meet , specially for anxious first time pregnant parents.to be. Dr Puja was all through very comforting and helpful and ensured the same was taken care by the hospital in post delivery care. 
Being initially anxious of choosing a maternity hospital over a multi specialty one. Now i feel we made the best choice Of being under her care for this beautiful moment of our life. 
",2019-05-23 11:03:40,False,True,Japnit kaur,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor was very good.
She explained all the things to us nicely.
But we had a bad experience with blood sample collection lab.
It was very unorganised. Even they put wrong sticker on the sample which i could identify fortunately.
Otherwise the full blood report itslef could have been changed.",2018-03-30 15:40:48,False,True,Mr.Jasbir Singh,,,
None,"Pregnancy Check Up,",0,0,Yes,"I visited Dr Puja from the very start of my pregnancy. She is very Friendly doctor who will listen to your concerns and advise you accordingly. She didn't advise any unnecessary tests and scans and will always keep up updated on future course of action. I delivered a baby boy and very happy about the way she handled my delivery and post delivery care. Would recommend the doctor to anyone for any gynocological issue.
",2018-02-19 14:58:47,False,True,Nisha Baska,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Uterine Fibroids,Heavy Periods,",0,0,YES,"I visited Dr Puja Rathi as I had heavy menstrual bleeding due to fibroids. She analyzed the position of fibroids and suggested mymectomy via laproscopy. She explained the problem to me in detail.The compassion with which she guides and treats the patients is amazing. She performed the surgery so well, I started feeling better within 1st week. She's a very good surgeon and patient really feels calmer and satisfied under her treatment. She's a very friendly,kind and caring doctor at the same time very  particular and serious about the treatment given to the patient.",2023-08-04 00:32:21,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Doctor is having very friendly approach and also she is a very good listener. She explained the issue clearly and she gave minimal medicine which are required.,2023-11-29 14:08:44,False,True,Megha Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Family Planning,Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,"Many words awesome, praiseworthy, respected, creditable.
I am glad that I have switched to her. We almost lost hope for having baby after 5 year of marriage. Since our first meet she listen us calmly and explain steps by steps process and finding way to reach the root cause. I have been consulting her for almost two years and happy to say got the new year gift as my princes.
She supported me and encouraged me throughout the pregnancy and delivery.
very calm, patient, listed to all my queries and answered them nicely.
Only recommended tests that are truly needed. I thank her from the bottom of my heart for the support and care. Even after pregnancy and in between whenever I needed her advise she is approachable and responsive.
commendable experience,surely recommend her.

",2019-02-07 08:36:39,False,True,Verified Patient,,,
None,"Pregnant,",0,0,YES,Simply awesome. She is a very friendly doctor and make u feel at ease. She answers and describes all the relevant info. We consulted her for delivery of our first child. Wonderful person and a very experienced doctor. We would definitely recommend everyone to consult her,2017-06-18 17:15:42,False,True,das.soutik,,,
None,"Stomach Cramps,",0,0,NO,"Worst experience, I sent my brother and sister-in-law today, and doctor was not responded properly for few questions, they may be basic or silly questions for doctors, but for the patients they are big issues.  We are paying huge money to corporate Hospotals to get tge best services and respect, not to get treated with anger or laughing at our questions.",2017-12-08 16:37:35,False,False,Subhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,I consulted Dr Puja Rathi during my pregnancy and had great experience. I had some complications in my first trimester. She explained everything in detail and never rushed. She didn't prescribe unnecessary medicines. With her support I had normal delivery. I am really thankful to the doctor for my smooth pregnancy journey.,2023-09-21 04:03:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Tests,",0,0,YES,It was really good and well explained by doctor about the issue.. I would suggest anyone to visit Dr Puja Rathi for any gynae problems. I give her 5/5 rating,2017-08-14 18:13:34,False,True,Jayanthi Malarapu,,,
None,"Gynae Problems,",0,0,YES,"She was very good, explained issue,and  relaxed us. I will highly recommend her. She didn't recommend any extra test and heard my problem.

",2017-02-16 14:40:44,False,True,tripti gupta,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"As always, she is very helpful and easily understand patient problem. I am happy to have her as our doctor",2017-08-19 13:23:11,False,True,Abhishek Jain,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor puja is very friendly and answers to all our questions with patience.always her smiling face gives us positive energy and she treats well.,2017-08-06 07:56:21,False,True,Mrs. Sapna,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"It was really good. She was very friendly and explanation, advice and awareness related to the pregnancy  was excellent. ",2017-07-07 13:41:44,False,True,Rajsekhar Sinha,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,We have been visiting Dr puja rathi from the start and it always has been very pleasent and educative abt the situations,2017-06-19 08:31:04,False,True,Archana C B,,,
None,"Pregnancy Check Up,",0,0,YES,Good n too care as there own.i would like to refer her to my friend and family.i like d way she tells as about my pregnancy ,2017-05-23 08:35:41,False,True,Sagar,,,
None,None,0,0,YES,Consultation with Dr. Puja Rathi is like a discussion with a family member. She gives very apt suggestions. Thanks to her & wishing her most and more...,2017-05-05 04:16:05,False,True,Mr. Sivaramakrishnan N,,,
None,None,0,0,YES,"Dr. Puja has Very pleasant personality ,very well behaved, answered all my queries very patiently, felt in safe hand :-)  
",2017-04-21 08:57:17,False,True,Ankita,,,
None,"Pregnancy Check Up,",0,0,YES,"She is simply superb and eeling happy. after consult her..
The way of speaking, check up is very good.",2017-04-16 08:48:06,False,True,D Hemanth Manikanta,,,
None,"Pregnancy Check Up,",0,0,YES,Very friendly and welcoming. Provided us all the information patiently. She has answered all our queries . I strongly recommend her services others looking for a good doctor,2017-04-14 08:21:24,False,True,Mrs.Sowmya,,,
None,"Pregnancy Check Up,",0,0,YES,Excellent. Very positive and encouraging during the treatment. We are happy to be a part of cloud nine,2017-03-29 08:19:25,False,True,Mrs. Bhanu Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,We found her very approachable and friendly. She explains very precise manner which is very helpful for a patient. ** ******* *** ** *** ** *** **** ************ ** ********** We are very satisfied getting treated by her. Thank you doctor..,2019-02-02 05:05:49,False,True,Madhu Sudan Dutta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,NO,*** ** *** **** *********** ** ******** ******** ******She is not very specific *** **** **** **** *** ** ********She behaved very badly when we asked certain things related to our treatment.I will strictly  not recommend her,2018-12-19 09:53:49,False,False,Kunal,,,
