tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,",None,0,0,YES,"Doctor Swetha yadav is like God to me. I have consulted with multiple doctors for the fibroids, Adenomyosis and endrometriosis issues. She is so good and such a patient lady, she gave me plenty of time on my first visit and listened to all my queries,  she is always available over WhatsApp and suggested whenever needed.After so many months of medication, she suggested surgery and surgery also went very well. I am right now recovering slowly.thanks a lot Dr. Swetha for all support and now I am not having the chronic pain for the Endrometriosis. My spouse and I are very happy about her consultation before and after surgery.",2024-08-02 14:39:54,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very relaxing was much neede got the best thank you for all the service the back massage was really helpful.,2024-08-03 07:12:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Amazing doctor, from the beginning of my pregnancy till delivery, she has always cooperated and listened to all my problems and solved them accordingly.",2024-06-27 07:50:54,False,True,Monalisha Chakraborty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very friendly and supportive during checkups and all procedures.                                     ,2024-07-10 10:18:33,False,True,Verified Patient,,,
"Value for money,","Pregnancy Check Up,",0,0,NO,She is good and supportive doctor I have seen. Handles every situation calmly. Blessed have my bby delivered by her hands and guidance. ,2024-07-22 05:36:49,False,False,Kavana ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Dr Shweta is most humble and very calm she understands the problem, she has lot of patience she listens all the problems and accordingly she prescribe medication, I have been visiting mam initially for my hormonal issues also we were planning for long time to become parents , mam has given us right treatment on the right time.She has been a guardian angle for us.
We are definitely blessed to meet Dr Shweta mam..
Highly recommended, **** ** * **** *** ** ****. huge respect and gratitude towards her. We just love her 😊",2024-03-18 12:51:52,False,True,249474,"Hi ! 
Many thanks for your kind feedback .",2024-04-13T08:34:35+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"Dr Shweta Yadav has been like a guardian angel to us and she ensured that we are going on the right track without any issues.
During the whole pregnancy Shweta mam guided and motivated us and she has been supporting us with all her efforts and so much calmness that we were literally looking forward to meet her for each checkup visit, also the confidence which she helped my wife is totally appreciated and her valuable contribution towards our family is unmatched.
My wife has been highly comfortable with her *** * *** ****** *** **** *** ** *** **** ************* ** ********** 
I would highly recommend anyone to visit her for any issues and a solution is totally guaranteed. ",2024-03-18 10:55:44,False,True,Ishan K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I would like to start this review by thanking Dr. Swetha Yadav endlessly for her service pre and post delivery. Her expertise in high risk pregnancy is amazing just made my journey smooth. She is renowned for her friendliness and politeness towards patients. Just want to thank her for her patience and availability over the phone and whatsapp whenever needed. Mine was (Rh-ve) pregnancy and had complications during 1st trimester and i had lost my confidence almost but Dr supported very well clearing all the doubts and boosting my confidence. Definitely recommend her for all the services during pregnancy.,2024-05-06 14:45:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"******* *** **** ** *** ** ** *** ****** ***** Sharing my Experience during my wife’s 3 trimesters after almost a week when she delivered us our bundle of joy

We were very nervous in the starting as this being our first time and we wanted to try all our options. Finally we met Dr. Shweta Yadav and our search process ended

She is so cool, calm and composed and she possess both patience and perseverance, She listens to each and every single query, After our initial meet with her i was so relaxed as she made us so comfortable and and guided our journey like a shining light. She made our journey of 9 months look like a cake walk, She has a very well grip on her subject and she makes sure every thing is aligned well through reports, First and Second trimesters she helped us with every minute details which would be good for mother and baby as this being the building block and foundation be it Fruits, Vegetables & Additional Medicines for Iron, Calcium…

She is available 24/7 whenever we needed she was there for us during the journey, Last trimester she takes additional care and depending on our situation she said we can go for Normal Delivery. We followed her advice religiously. As per her Advice on 25th July, 2021 We were blessed with a Baby Boy - Normal Delivery. The Scene is still fresh in my eyes when she put on her doctor’s green court and made her progress to the ward in midnight and just in another few mins…She delivered our little bundle of joy…🙂🙏

Through My Entire Journey, I have noticed the entire workforce at ovum are so cooperative and they maintain the hospital so clean and in accordance. The Hospital Management is so Good that i did not face any issue during these unprecedented times - Covid 19…All thanks to the every charming and Smiling hospital management staffs

For my journey i had constant Support from PRO - Mr Rajesh & Mrs Fathima Sister they guided me helped me in booking and assisting me with packages, even Mr Anil from Admissions and Billing team helped me with the Cashless Insurance Experience…

A big shout out to all the nursing staffs and peer doctors, duty doctors and all the lab people and all the hospital management people, i really had a very pleasant and seamless delivery experience
THANK YOU ALL…🙂🙂🙂👍 ",2021-07-30 16:52:47,False,True,Saurav Sanjay,"Hi 
Thank you for the elaborate feedback about the entire experience.. all the detailing is highly appreciated. 
Writing this note of gratitude on behalf of the entire ovum team that helped you sail through your beautiful journey to Parenthood ! 

",2021-07-31T11:18:49+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Dr Shwetha Yadav is an excellent doctor and she made sure I was comfortable and well cared for in my second pregnancy. she is extremely patient and is kind and understanding to her patients. She explains things really well and I am thankful that I found her. Thank you doctor. ,2024-04-16 04:15:43,False,True,Tridisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Labor and Delivery,",0,0,YES,"Dr. Shwetha was extremely friendly and helpful throughout the procedure.
She motivated me for the normal delivery and never lost patience.
",2024-06-06 06:40:37,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She is very friendly. What ever we will ask she will explain with smile. Treatment also very good.  ,2024-06-21 07:55:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,"Dr Swetha Yadav is excellent doctor, she is very friendly and reachable on time. Clarifies any doubts and keeps an eye on everything pre or post delivery.  Regular checks up how wer are. I recommend her for the safe and complicated deliveries. 

Tha k you!
",2024-05-04 04:34:42,False,True,Verified Patient,,,
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,Great and Dr.Swetha was so helpful and calm and supported us a lot Thank you for the extended support and care,2024-04-04 07:04:07,False,True,Manoj.B,"Hi 
thank you for your feedback",2024-04-13T08:23:00+0000,Dr. Shwetha Yadav
None,None,0,0,YES,"It has been a very pleasant experience consulting Dr. Shwetha. Visiting her for my wife's second pregnancy (7wks at the moment of this post). Had not so pleasant experience at a different doctor a week ago when she tested positive for pregnancy & hence we decided to visit change the doctor. We narrowed down to Dr.Shwetha based on proximity to our place & more importantly based on the feedback in Practo. We absolutely concur with the positive feedback that others have given. 

She took time in getting the complete history of first pregnancy, delivery, medical history & current medical condition. She patiently went through every specific aspect related to pregnancy & made notes...never gave us a feeling that she wanted to quickly get over & move on to the next patient...instead she encouraged us to speak out, provide details & ask questions...she asked us to continue the existing tablets until we finish them before switching on to her prescribed tablets...this was so pleasing to see that she did not undermine the good suggestions from the prior doctor or overrule them just for the sake of it...so unlike the current breed of commercial doctors - pardon me for saying that.

While we will go back to Hyderabad for delivery as that's our hometown, we instantly made up the decision that she will be our doctor as long as we are here in Bangalore...we both strongly recommend her & would like to thank both Practo & it's users for leading us to her.",2017-07-15 16:31:27,False,True,Sujan Prasad M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Dr. Shweta Yadav was very polite and patient through out clearing all my doubts during my pregnancy. 
I personally thank her for the smooth delivery of mine and that too normal delivery when i myself wanted C-section, it was Dr. Shweta Yadav who advised me to go for normal delivery and boosted my confidence. 
Thank you doctor for all your support and guidance. You are an amazing doctor. 
Your sincere concern and reassurance meant a lot to me. 
Thank you for going out of your way to make me feel comfortable during my pregnancy and postpartum phase. 
You are truly a blessing, thanks a lot",2023-03-09 11:49:56,False,True,MARY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Obstetrics / Antenatal Care,High-Risk Pregnancy Care,Pregnancy Check Up,",0,0,YES,"We had very bad obstetrics history with repeated abortion and ectopic pregnancy. This was our third IVF conception. So we started consulting Dr Swetha Yadav mam from 24week gestation ( 6 months pregnancy) for safe delivery. 
She studied our case completely, took necessary precautions by taking consideration of reproductive immunologist, endocrinologist. Gave us enough confidence to go through this phase with happy ending by handing over healthy baby boy to us 😀. 
Thanku mam for everything u did. 
We called u in ur busy schedule, msgd u in midnight and u were there always to reply back with positive energy. It helped a lot to boost our confidence. 

Thanku u and ur whole team for such pleasant journey. 

",2023-01-18 02:09:11,False,True,Maheshkumar S N,"Hello,
 thank you so much for your kind feedback!",2023-02-22T08:15:17+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy with PCOD,",0,0,YES,"I'm recently blessed with a second baby after a course of 7 months medication with Dr. Shwetha Yadav, her patience towards understanding our concern and solution was outstanding. I had an ectopic pregnancy during 2016, due to which I lost one of my Fallopian tube through laproscopic surgery.  Also, i've PCOD and irregular menstruation. I was advised by my earlier consultant that there is less chances to get conceive. We already got a child 8 year old, but still husband and myself eager to become parent for second time.  She correctly guided us know the history and advise few medication. Now,  we both blessed with a second child. Thanks to Dr.  Shwetha madam. ",2020-01-24 18:26:59,False,True,Arun Gopaldhas,Hi ! Thank you for the feedback,2020-01-25T08:11:50+0000,Dr. Shwetha Yadav
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Swetha yadav Very good and very polite and good taking care of patient.*** **** **** ******* ********* ********* ******** *********** *********i recommend this doctor.

",2024-03-14 07:34:09,False,True,Venkat moahn,"Hi., thank you for your kind feedback",2024-04-13T08:35:53+0000,Dr. Shwetha Yadav
None,"Pregnancy Check Up,",0,0,YES,The visit was hassle-free and doctor gave her time and attention in looking at my reports and explaining what to take care.,2024-03-07 07:10:47,False,True,Rashmi Singh,"Hello  Rashmi.,
thank you for the feedback!",2024-04-13T08:36:43+0000,Dr. Shwetha Yadav
"Value for money,",None,0,0,YES,,2024-07-01 05:26:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"She is a pro at her service and knows best for the fetus and mother in all trimesters, it was a pleasure to have such a wonderful doctor in our precious journey of having complete family. Always the moments spent will be precious experience.",2024-04-20 09:00:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I would 100% recommend Dr. Swetha yadav for others. For her excellent treatment to my wife during her pregnancy days. ,2024-04-13 14:22:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,Doctor and supporting staff are very helpful and friendly. Doctor understands you and concern about. And thanks to ovum hospital as well.,2024-02-01 08:47:23,False,True,Shruti Mally Pradhan,"Hi., thank you for the feedback!",2024-04-13T08:38:17+0000,Dr. Shwetha Yadav
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Gud consultancy with patients....
Friendly communication
Explanation about health issues n treatment
",2024-01-31 10:38:18,False,True,Swathi N,"Hi., thank you for your kind feedback",2024-04-13T08:39:58+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,Dr. Shwetha Yadav is really supportive and helpful and encouraged me to do a normal delivery through the entire pregnancy. She tried really hard during labour to achieve the same. Have already recommended her to my friends and will do the same in the future.,2024-02-16 07:30:33,False,True,Verified Patient,"Hi., thank you for your kind feedback!",2024-04-13T08:37:09+0000,Dr. Shwetha Yadav
None,"Gynae Problems,Uterus/ Uterine Prolapse Treatment,Female Sexual Problems,",0,0,YES,"Dr. Shwetha is kind, calm, friendly and approachable. She’s a very good listener and takes immense care in explaining the issue, the required treatment and care. Does not prescribe unnecessary tests or medications. The hospital staff is really cooperative. I would highly recommend to consult with her for any sort of questions or advice without reluctance.",2024-02-08 10:11:23,False,True,Verified Patient,"Hi., thank you for your kind feedback",2024-04-13T08:37:41+0000,Dr. Shwetha Yadav
"Doctor friendliness,","Pregnancy Exercise,",0,0,YES,Dr.swetha yadav is a problem silver and as ability to understand the concern and cleared all my doubts ,2024-01-09 14:17:11,False,True,Sneha,Hi thank you for the feedback,2024-04-13T09:17:31+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is good and she know what is best treatment for her patient. She is panctual. Her explanation is very good. At the time of delivery she support me like a friend. She gave me support to reduce my pain by her polite nature. I am very thankfull that she was my dr at the time of delivery. *** ** *** *** ********* *** *** **** ******** ** **** ** ******  ,2023-01-15 14:09:55,False,True,Nidhi dangi,"Hello Nidhi !!
Many thanks for your kind Feedback :)",2023-01-17T17:34:38+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Hypertension (Preeclampsia/ Eclampsia),Lower Segment Caesarean Section (LSCS),",0,0,YES,"Actually  in movies  and all we used to see thanking doctor as god. In my real life same happened  with Dr.swetha  Yadav. Just because  Dr.swetha  Yadav I have my son today... great doctor.and younger sister got beautiful  baby girl with same doctor treatment. Hence I recommend  all to get * **** treatment please consult 
 Dr.Swetha yadav . ",2023-01-13 05:41:13,False,True,Gayathri ,"Hello Gayathri!
Many thanks for your kind Feedback:)",2023-01-17T17:36:33+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Doctor Swetha is very helpful and clearly explains what we can expect and set a great example of a well experienced doctor.
She clearly explained the course durations and the treatments which she will administer to us. Very patiently heard and answered all our doubts and was willing to even clear few of our doubts over a call or message. We can call her prior to meeting her to know the ideal timing of the appointment. Very helpful and an expert in her field of work.
",2023-01-12 15:14:01,False,True,Monica Xavier,"Hello Monica! 
Many thanks for your kind Feedback:)",2023-01-17T17:37:18+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,****** ** *** ***** Very friendly & has very good knowledge.. always calm & answers any doubts. Explains everything about why what how in detail. ,2024-01-04 15:37:27,False,True,Aswini,"Hi ! 
Thank you for your feedback",2024-04-13T09:18:26+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Prenatal Checkup,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Instrumental Delivery,",0,0,YES,"I had a great experience with Dr. Shweta Yadav and would totally recommend her. She was my prenatal doctor and also delivered my baby. Mine was a normal delivery, and my kid and I are healthy thanks to her.
She is very kind, patient and answered all my queries. Her competent and timely addressing health issues to baby and me ensured my pregnancy sailed through smoothly. Thank you Doctor!",2021-11-24 22:29:29,False,True,Renuka P,"Hello Renuka 
Many thanks for your kind feedback ",2021-11-25T13:44:39+0000,Dr. Shwetha Yadav
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,Doctor is very friendly n too good n talks politely n compare to other doctors she charges less money...I m very much satisfied...I recommend this doctor 10/10....i was suffering from some infections past from 2 months she cured in a day*********** *** ** * ********* ****** ** *** ** **************,2019-09-07 20:48:36,False,True,Navya,Hello ..thank you very much for the feedback!,2019-09-11T03:35:31+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I consulted this doctor for my wife pregnancy checkup and I had good experience , Understands the problems what we explain and recommends the medicines and what to follow like food habits , etc . Answers the query well..Overall I felt she is a friendly and good doctor.",2017-09-09 02:56:18,False,True,Shaji,,,
None,None,0,0,YES,Very good experienced doctor.  Most importantly she is a good human being & she is very kind.  She vl listen to the patient's problem then she vl  share her expertise & also every pros & cons of the outcome of the treatment. Very honest & nice doctor.,2017-03-29 15:22:52,False,True,Nongmaithem Tamphamani Devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"I started consulting Dr Shweta after being referred and getting good feedback from one of my friends. I went for prenatal consultation and found her to be incredibly polite and patient, and made me very comfortable from day one. And finally The Day arrived, and she helped me deliver a beautiful baby girl. It was a normal delivery. Thank you Dr Shwetha for making it a smooth and wonderful experience!!",2021-11-27 16:33:16,False,True,Shonima,"Hello Shonima,
Many thanks for your kind feedback!",2021-11-29T08:32:07+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I Loved the way she behave with patient. She from her side ask the patient many question and the most important thing she hear your all problem patiently. She prescribe the exact medicine as per the health condition of the patient. Without any hesitation I shared my all doubts and PROBLEMS. Thank you Doctor. ,2021-04-19 13:27:45,False,True,Bharat Manjori Mohanta,Thank you for your kind feedback ,2021-07-28T14:30:55+0000,Dr. Shwetha Yadav
"Doctor friendliness,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Dr Shweta yadav is a great gynecologist and approachable doctor with loads of patients and a friendly nature. Visited her for first time i my last trimester of pregnancy.  I really recommend for her way of treatment for normal delivery. Suffered from labour pain for a very long time but still dr. patiently waited to help for a normal delivery.  Really thankful for the support u gave.Thank u doctor.👍,2020-09-30 03:42:18,False,True,Sumiya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Polycystic Ovarian Syndrome,",0,0,YES,****** ** **** **** * makes patient comfortable first and gives enough time to understand the problem and explains well. She is genuine for her work. She doesn't ask only to rely on the medicines she also asks the patient to take healthy diet and excercise well. Because medicines are not only thing which will keep a human healthy a healthy lifestyle does.,2020-07-27 09:08:28,False,True,Sonia Utwal,Hi.. Thank you for your kind feedback!,2020-07-27T13:38:37+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Maternal Care/ Checkup,Caesarean Section (C Section),",0,0,YES,"I would recommend Dr.Shwetha with complete confidence for the reason that she balances being professional and being friendly while explaining anything. She has helped me decide on many things regarding my delivery with right amount of explanations. She has supported me like no one one else when I had breastfeeding issues, felt more like a mother talking to another mother. I will be ever thankful to her for not just being my doctor but a great support through out my pregnancy. ",2020-05-17 04:56:00,False,True,Raksha Shrivatsa,Thank you for your kind feedback!,2020-07-22T15:21:30+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"very caring doctor we have come across., gives time to patient, listens very patiently, and fills lot of confidence ..last year we got blessed with a baby..Throught the pregnancy period the doctor's support was extreme.. we were very much lucky to meet you madam.. I strongly suggest to anyone looking for gynec..",2019-12-23 07:08:41,False,True,Raghu,Hi .... thank you for your feedback,2019-12-24T14:03:17+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"This was my second pregnancy and I am glad I was taken care by doctor Swetha Yadav.Her approach towards the pregnancy was so positive,she would listen to all my symptoms without rushing me to finish and give the right treatment. over all she is the right doctor to go to.",2019-09-08 06:53:27,False,True,Mangalam,Hi.. thank you for your feedback. ,2019-09-11T03:36:23+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Scan,Nutrition for Pregnant Women,Reproduction,Pregnancy Tests,Pre and Post Delivery Care,",0,0,YES,So far good we would recommend her to friends and family she is very patient and listens before advising,2023-12-30 07:20:30,False,True,Gabriella Smith,,,
"Doctor friendliness,","Pregnancy care and management,",0,0,YES,"We got the best treatment from the doctor Shwetha Yadav from the beginning to the end and very good service from this hospital thought out my pregnancy. 
We felt very happy about the staffs friendliness and support. ",2024-03-23 06:41:56,False,True,Verified Patient,"Hi ., thank you for your kind feedback!",2024-04-13T08:33:07+0000,Dr. Shwetha Yadav
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"Very helpful and the most caring and good advisor ,
Provides the right guidence with regards to the health concern..I would prefer the doctor at the highest reference.",2024-03-22 08:23:07,False,True,Verified Patient,"Hi ., many thanks for your kind feedback !",2024-04-13T08:33:39+0000,Dr. Shwetha Yadav
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very good experience .During my pregnancy Dr was very co operative and friendly.ovum staff and maintenance also good take good care of baby and patient.,2024-03-15 08:38:11,False,True,Verified Patient,"Hi , many thanks for your kind feedback!",2024-04-13T08:35:28+0000,Dr. Shwetha Yadav
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"had my baby boy in the 39 th week all thanks to Dr shwetha yadav as this whole experience was really wonderful. This doctor was a blessing in disguise as I was little apprehensive about the normal delivery but the doctor talked us through and ensured that I safely delivered the baby. The doctor is thorough professional and always ready to guide you round the clock with a positive attitude. She had kept us informed about every stage during the pregnancy. My normal delivery recovery time was really quick. I would like to thank the Doctor and the whole team who helped me through the labour/delivery period. My husband and I are extremely satisfied with the support and guidance. I have already recommended couple of my friends to visit the Doctor, *** **** ******* ***********",2020-10-31 20:42:33,False,True,Verified Patient,,,
