tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Harini is a very friendly helpful and empethic doctor.
She listen to patients issues very patiently and suggest proper diagnosis.
I am seeing doctor Harini from past 5 years.
He helped me throughout my two pregnancys.
Both were normal vaginal delivery. She helped me in each and every step.
I recommend Dr Harini to everyone who is looking for normal vaginal delivery . I have recommended her to all of my friends and family.
We call her god mother.
Thank you for helping us at each and every step of my 2 pregnancys. ",2024-08-09 04:59:06,False,True,Jyotsna Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,She is good and understood my issue and accordingly prescribed me medicine. It helped me a lot within a day after taking the medicine. Very satisfied and happy. Thank you very much doctor Harini P Shetty for all your gelp😊,2024-07-29 12:51:38,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,I would recommend Dr.Harini for any kind of high risk pregnancy. I visited her for my 1st pregnancy she was very approachable and tried to give us the right solution for all our queries. ,2024-07-27 08:59:18,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Sexual Problems,",0,0,YES,DR. Harani P Shetty is one the very few best doctors I have come across. She is very kind and explained my health issues in detail. Her treatment always works. ,2024-07-26 12:31:24,False,True,Geralyn M,,,
None,"PCOD/PCOS Treatment,",0,0,NO,"Waited one hour to meet the doctor. In the middle of appointment doctor went somewhere again and waited again for 20 min. Doctor wrote some blood tests, in hospital they told it takes 8000 rs to do those tests. So I did in thyrocare *** ****** **** *** I went back to doctor with reports, she told PCOD and prescribed some medicine. I asked for pelvic ultrasound scanning. To start the scanning they asked me to go to toilet and come back. By the time I came back from washroom they let another patient inside, again i waited for another 15-20 min. After scanning she told there are two cysts in your ovary. Whatever tablet she prescribed before, she striked off that one and wrote new tablet. Overall 20 mins consultation was done for 3 hours. And by the time consultation was over, ultrasound technician left home so they asked me to come tomorrow to collect the report. I told them my home is far, and requested if the can send soft copy to my email. They told no. Through the consultation doctors interaction is very less *** *** *** ****** *** ****** ***** ***** And chatting with nurse about dry fruits. I asked one question but she didn't even answer properly. She is not interested in explaining patients about their condition, just prescribing tablets thats all",2024-08-05 16:44:35,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"very convenient and extremely calm.
Dr Harini was our doctor during our first pregnancy as well and she is very motherly to us. She gives a sense of relaxation , confidence and calmness to us.
I would refer anyone looking for a gyno to her any day.",2024-07-24 07:32:31,False,True,Prerna Roy,,,
None,"Obstetrics Services,",0,0,YES,"Dr . Harini p shetty is very experienced *** ************ ****** and helped to take right decision on time, she is very supportive during opd , staff is also  caring.We are fully satisfied with her treatment. ",2024-08-08 13:21:25,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor is friendly and explained everything about the health and pregnancy and also about the food habits,2024-08-08 12:11:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy care and management,Pregnancy Check Up,Pregnant,",0,0,YES,"It all started when my partner and I found out that we were expecting a baby. As first-time parents, we were filled with excitement and joy, but also with a mix of nervousness and uncertainty. We wanted to ensure that we were taking the best care of ourselves and our baby, so we sought out the expertise of Dr. Harini P Shetty at The Ovum Hospital in HRBR Layout.

From the moment we walked into her, we were greeted with warmth and kindness. Dr. Shetty took the time to sit down with us during the scheduled appointment and explain everything we needed to know about the pregnancy guide and childbirth. She answered all of our questions and alleviated any fears or concerns we had.

Throughout the pregnancy, Dr. Shetty was there every step of the way, providing us with all the necessary information and instructions for a healthy and successful delivery. She made sure we were well-informed about each stage of the pregnancy, from the first trimester to the final weeks leading up to the birth.

Whenever we had any doubts or concerns, Dr. Shetty ensured right guidance is provided to the new parents. Her soothing voice and reassuring words helped us navigate through the ups and downs of pregnancy, and we always felt like we were in good hands.

Finally, the day arrived for our baby boy to enter the world. With Dr. Shetty by our side, we felt confident and prepared for the journey ahead. Thanks to her guidance and expertise, we were able to experience a smooth and uncomplicated delivery.

As we held our precious baby boy in our arms for the first time, we couldn't help but feel immense gratitude towards Dr. Harini P Shetty. Her dedication, professionalism, and genuine care had made all the difference in our journey to parenthood.

We will forever be thankful for Dr. Shetty's kindness and support.  Dr. Harini P Shetty will always hold a special place in our hearts as the doctor who helped us bring our precious baby into this world.",2024-05-03 10:21:38,False,True,M K Rashmi,,,
None,"Gynae Problems,",0,0,NO,We went with reports from a previous doctor. She didn’t even bother reading them. Just wanted us to get the same tests done again and come back to see her. She didn’t listen to any of our issues and was highly distracted. ,2024-08-07 02:28:21,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,NO,"After so much of research, I thought she will he the best. However when I went their for my pcod treatment, she didn't even bother about my exact problem and my pcod history, she just started shouting at me and when I tried to tell her about my history she told to get the tests done. 
** **************** as a doctor she should first try to understand the problem. ********* ",2024-07-25 12:54:39,False,False,Verified Patient,,,
None,None,0,0,NO,"**** ** *** ** *** *** ****** ** **** the staffs are unhelpful, the staff won't even know why patient is waiting outside the doctors cabin passed the appointment time when asked there will tell you first you need to pay the fees in my case all fee payment was done, and here comes the terrible part the doctors assistant takes my vaginal swab in the cabin writes the prescription and test when I go to billing section which is front desk to enquire about about other test rate, first there charge for swab test rs 650 and send me to give the receipt to lab so I tell the lab person that swab is already taken inside nor lab person tells anything clearly she just takes the receipt alone and tells me pls wait for 4 days ur report will come in what's app I was waiting after this my husband visits clinic for report and they say we have misplaced the sample *** **** * ***** ******** ***** ****** ****** ***** ** ********* ******* *** ***** **** **** ***** ********* **** ** **** ** **** ***** ** *** ***** ** ***** neither there contact number works either it is switched off or busy *** *** ******** *** ******** ** ** ** * ******* * ** ***** * avoid this place you have much good places to visit ****** ** ****** ** ***** * ****",2024-05-28 12:26:05,False,False,Sunanda Christina,"We were straight forward people
We could have taken plain swab and could shown the report but we said swab missing and refunded the money also.",2024-06-12T17:07:29+0000,Dr. Harini P Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,Doctor is very supportive and has a reach expertise ih her field. She is very helpful and encouraging whenever required for the new mothers to be.,2024-07-17 10:25:21,False,True,Bhanu Sharma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Delivery,",0,0,YES,"Always available to answer all the doubts and questions we had, clearly explained about whatever doubts we had about our baby birth and finally really cooperative for having normal delivery ",2024-07-15 06:06:46,False,True,Chandana k,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr. Harini Shetty taking care nicely and Good guidelines throughout the pregnancy. Thank you for your wonderful support ma'am.,2024-08-01 06:12:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,I got lot of clarity on health issues and over and above the Dr is very friendly. She has always put stress on the fact that we should not get dependent on medicines and continuously do our exercises and take care of our Diet.,2024-07-27 06:29:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,Doctor has been really helpful and explained me all the stuffs very well. I was trying to conceive and with the help of doctor I was able to conceive after trying self for a year. I delivered my baby day before yesterday at ovum Kalyan Nagar and am very happy with the doctor and services here,2024-07-13 08:34:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics Problems,",0,0,YES,"Dr Harini p shetty, consulted for the fibroid in uterus concern for my mother, we had met with few other doctors before this, but after visiting this doctor the friendliness and concern she has for her patients, made my mother to trust this doctor. Highly recommend for any kind of obstetrics concerns.",2024-06-20 06:36:16,False,True,Roshan Reddy,,,
"Explanation of the health issue,","Menopausal Medicine,",0,0,YES,"Dr. Harini is friendly, to the point and clear in her explanation of the problem and treatment modalities.",2024-07-26 14:47:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I am incredibly grateful for Dr. Harini Shetty exceptional care and expertise. Her motherly nature immediately put me at ease, making every visit comfortable and reassuring. I wholeheartedly recommend Dr. Harini Shetty to anyone seeking a caring and skilled gynaecologist.",2024-06-15 14:55:33,False,True,Deepali Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I can't express enough gratitude for the exceptional care we received from Dr. Harini P. Shetty throughout my pregnancy. From week 1 to week 37, she provided unwavering support and expertise, even when a breech position was detected at week 36. Her calm and understanding demeanor, combined with her meticulous attention to our medical history, ensured a smooth and normal delivery of our baby boy. A special thanks to Sister Mamatha, whose minimal exercises helped change the baby's position from breech to cephalic, making a normal delivery possible. Her support during labor was truly invaluable. I am also incredibly thankful to the PRO team, especially Sinthiya, for their guidance and assistance throughout the term, making our journey to discharge smooth and stress-free. Lastly, heartfelt thanks to the LDR and post-delivery care room sisters, including Marina and Debashri. Your care and dedication made all the difference, and I am forever grateful.",2024-06-21 13:28:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,NO,"Consulted for my wife.
Dr is very senior. When we were explaining the issue she was focusing on mobile.
Not listening carefully.
Many times replied sarcastically.
Not friendly with patients.
Not recommended!!!",2024-07-18 19:29:04,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Happy with doctor harini treatment and would also recommend from my end. 
Also thanks to the team for the overall support.",2024-07-18 05:01:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor was so friendly, understanding the patients problem easily and prescribing the medicine exactly for cure,feels like my family doctor.",2024-07-17 08:52:47,False,True,Verified Patient,,,
"Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,I really felt relaxed by massaging.  Doctor is friendly. I satisfied with this treatment. Thank you so much,2024-06-25 05:14:15,False,True,Kavya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr. Harini P Shetty is highly experienced and great consultant. She promised me for a normal delivery and the promise was fulfilled. I deeply appreciate Dr Harini for taking such good care of me as a primigravida. I highly recommend her to all the pregnant womens. Thank you so much doctor. ,2024-06-04 11:45:53,False,True,Heena Kauser,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynecological Services,",0,0,YES,"Would be recommended, good service and was very patiently in handling things each and every time……..",2024-07-13 11:21:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,"My wife recently underwent an Ovarian cyst laparoscopic surgery performed by Dr. Harini Shetty at Ovum Kalyan Nagar, and I couldn’t be more pleased with the entire experience. From start to finish, the process was sophisticated and seamless, thanks to the expertise and care provided by the doctor and her team.

She not only performed the procedure with great skill and precision but also took the time to thoroughly explain every aspect of the surgery beforehand to us. Her clear communication and attention to detail helped relieve any anxiety that me and my wife had, ensuring that she felt comfortable and confident going into the procedure.

Moreover, the support staff at hospital deserves special recognition for their exceptional professionalism and efficiency. From assisting pre surgery and post-operative care, they were always there to offer support and assistance.

Thanks to Dr. Harini and the entire team, she is now on the road to recovery and feeling better than ever. I would highly recommend her and their team to anyone in need of any consultation or surgical care.",2024-03-30 11:15:46,False,True,Nitesh,,,
None,"Menstrual Disorders in Adolescent Girls,",0,0,NO,The doctor is very unfriendly and doesn’t explain the cause and directly prescribes the test.  Doesn’t even listen to you properly about the issue. She has an attender who writes what she says. Totally unsatisfactory. And fees is way too high as well. ,2024-05-27 16:46:22,False,False,Chandana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,I took treatment last week and She treated me well and I’m very happy with the treatment overall I am satisfied thank you ,2024-07-09 07:54:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Maternal Fetal Medicine,Gynaecological Problem,",0,0,YES,"Exceptional Care and Expertise in Infertility Treatment: A Remarkable Experience with my Obstetrician and Gynecologist

Rating: ⭐️⭐️⭐️⭐️⭐️ (5/5)

This is Gayathri Pavan,

I recently had the pleasure of being treated by Dr Harini P Shetty (mam) specialised in obstetrician, gynecologist and infertility treatment. As someone who had been struggling with infertility for a while, finding the right healthcare professional was crucial. Fortunately, I found a true gem in my doctor, and I cannot express my gratitude enough for the exceptional care and expertise I received throughout my journey.

From the moment I stepped into the clinic, I was greeted by a warm and welcoming staff that immediately put me at ease. The entire team, from the nurses to the administrative staff, demonstrated a genuine commitment to patient care. They were always attentive, compassionate, and understanding, recognizing the emotional toll that infertility can take on individuals and couples.

My obstetrician and gynecologist stood out as a true expert in the field. Their vast knowledge and experience in infertility treatment were evident from our very first consultation. They took the time to thoroughly explain the various procedures and treatment options available, ensuring that I had a clear understanding of each step along the way. Moreover, they actively listened to my concerns and fears, creating a safe space where I felt comfortable discussing my emotions openly.

Throughout my treatment, my doctor's expertise and professionalism shone through. They employed the latest advancements in reproductive medicine and utilized state-of-the-art equipment and techniques. This not only instilled confidence in the effectiveness of the treatments but also minimized discomfort and stress during the procedures. They were meticulous in their approach, leaving no stone unturned to maximize the chances of success.

What truly sets my obstetrician and gynecologist apart, however, is their unwavering support and empathy. Infertility can be an emotionally taxing journey, and my doctor recognized this. They provided unwavering support, both medically and emotionally, guiding me through the highs and lows with compassion and understanding. Their availability for questions and concerns, even outside of scheduled appointments, was a testament to their dedication to patient care.

I am thrilled to share that, thanks to the exceptional care and expertise of my obstetrician and gynecologist, I am now expecting a child. The joy and gratitude I feel are immeasurable, and I credit my doctor for making this dream a reality.

If you are searching for an obstetrician and gynecologist who specializes in infertility treatment, I wholeheartedly recommend seeking out the services of my doctor. Their exceptional care, expertise, and compassionate approach make them an invaluable asset to anyone navigating the challenging journey of infertility. I am forever grateful for their contributions to my journey towards parenthood, and I have no doubt that they will continue to change lives for the better.

Thank you, Dr. Harini P Shetty, for being the guiding light in my fertility journey and helping make my dreams come true.",2023-05-11 12:14:23,False,True,Prasad,"Thank u Pavan and Gayatri
God bless u and your family with lots of happiness and prosperity 
Let Almighty bless the little angel 💕",2023-05-15T19:38:08+0000,Dr. Harini P Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I was in need of a right doctor, so was in search of her. We( my husband & I) met many doctors in my home town as well as in Bangaluru. No one was matching me with my emotions. They were all just doctors on duty. Finally, my sis-in-law referred her to me, & with hope I stepped into her hospital clinic. At her first smile itself, I felt comfortable. By then, I had passed month 3. She was so understanding & soft spoken that I felt happy & relieved that this is the Doctor I was looking for. I felt that I can now relax & enjoy my pregnancy. That is how all went on. Month after month passed & my bond with d Doctor grew like a mother & daughter relationship. Every month step by step she was like holding my hand & giving me full moral support to go for a normal delivery inspite of having gestational diabetes. At this point also my doctor encouraged me to go for a sugar free strict diet so that my child & I can have a diabetes less future. Due to this, I used to call her at odd times in d night, but still she was as understanding & soothing as always. Because of her I could cross d hurdles of myg pregnancy with ease. She would always see that I am at comfort due to which my trimesters passed without much fear. She waited for my full term to complete. I did not get d labour pains as it should be, it was just coming & going on & off. She advised us to get admitted as there was no need to wait further since d full term was over. She was always giving me moral support to go for a normal delivery only. I was also mentally prepared for it. I saw a true mother in her. My pains were coming only during d night. Day time I was fine. So, she explained to us d cons & pros & d process of inducing pain. I agreed for it, since that was the best to do at that time. The hospital room  was clean & comfortable. The admin staff & d nursing staff were also very kind & good. All d required tests were done. The next day morning I was shifted to d labour room. There I was induced d pain. By & by, d pains started. And then, it grew so much that I could not tolerate it anymore. There again my doctor gave me full support & helped me to bring my little tot to this beautiful world. Finally, my much desired Normal delivery happened in good health of baby and me. My husband & I were so full of Joy to see our First Born crying.... 😊😅 And at that moment all my pain vanished & I felt that my doctor was not only a true mother in disguise but also a God incarnate to me Forever. 🙏🙇‍♀ My story does not end here. Even after going back home, while we had to go to hospital for d follow-ups, I was unknowingly saying that  ""today we have to go to temple"", rather than say hospital. My family used to get puzzled 😳🤔as to what I am saying ??  For My Son & Me,  'Ovum Hospital' has become a Temple & My doctor, Dr.Harini Shetty has become My God  Incarnate!! Forever thankful!",2020-01-05 09:09:39,False,True,Deepa prabhu,"Oh don’t compare me to God iam only human
Your luck was good that each time u come Tirupathi Prasad used to be there
It is your luck to get Prasad
U and your family has been blessed byLord
It came through me that’s all
U and your family was very nice to us and ovum
All because of Kavitha
Wishing u and family a very happy new year
And sankranthi",2020-01-13T09:11:01+0000,Dr. Harini P Shetty
"Doctor friendliness,","High-Risk Pregnancy Care,Gynae Problems,",0,0,YES,"** ****** ** *** **** ***** *** * **** **** ***** she is very sweet and give the best advicd accordingly..! she takes neccesary precautions on time.. i am so glad i choose her and went with her this pregnancy journey!! 
she is the Reason today i hold my twins girls .... becuz of her! we are very thankful to her!! 
from my 3rd month of this pregnancy til delivery i followed her advice and went with her..! at 14 weeks got stitched.. did bedrest as she adviced and she controlled my blood sugar and she adviced abt gastational diabetes and took neccesary precautions..
She listened calmly and gives the best advice..
whenever i call her, she respond calmly.. she always advice me to think positively.. she always gives me the best advice.. whether midnight or anytime!! 
as am a foreigner had lots of difficulty in staying in india bangalore.. she made sure everything goes smoothly and she helped in everyway to make this pregnancy successfull..! i am glad i choose her.. after 3rd month of pregnancy.. i wanted to go with a female doctor and i checked ovum hospital website and i found dr harini and i always find her happy smile whenever i go to ovum hospital for fertility treatment for injections and scans etc and i read all the comments abt her in websites and we finally decided to go with her but the main reason i went with her was my cousin sister recommendations....long back she worked in Maldives for 10years and during that time my sister was having a high risk pregnancy and she followed her adviced and when i shared ovum hospital websites with doctors name she strongly reccommended dr harini to me and said to go with her ** *** ** *** ** *** **** ***** ****** ** *** *** *** ***** i also now say the same! thank u so much dr harini.. 
she always tell us .. everytime when i go to scan and consult her, if any bleed disxharge pain always call and come to hospital immediately and not to stay a minute and not to take any risk and always tell us how precious this pregnancy .....at 8 mnths, i had small discharge and i thought its during the last trimester it wil be ok.. becuz not much was there but i called her becuz she always tell not to take any risk... and when we did, she said immediately to come hospital and she checked it was dilated and according to her advice.. we did c section and today Our babies our precious girls are One month old and everytime we see them we are so happy to see their faces and so many ppl we have at ovum hospital to be really thankful for this our journey..! 
and she is the one of main person we would really like to thank and we strongly recommend her to everyone who need care love best advice and medical help during their precious pregnancy 9 months journey! 
Thank you dr Harini.. would like to go with u with many more pregnancy journeys of us!

Thank you 
Sazla rifaz",2019-04-25 14:26:33,False,True,Sazla Rifaz,"Thank u sazlarifaz
God bless u and your family 
We know the stress what u had
Ultimately with blessing of almighty u have twin girls
May god bless u with all happiness 💕",2019-04-27T15:52:25+0000,Dr. Harini P Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I highly recommend Doc Harini, she is very much experienced and has acknowledge about what she does. Very much satisfied and thank you for pushing me for normal delivery. ",2024-07-06 10:21:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,"Harini mam treated like a mother. She has explained the all things,  issues and problems. Thank you very much mam 🙏🤗. We will meet you again for my second baby 😀..",2024-07-05 05:53:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"I've been getting treated by Dr. Harini for over 3 years now and she is the most understanding and patient doctor. She listens to me about my worries as a friend would, and gives me the much needed advice and reassurance as my doctor. She has been very helpful in helping me with my PCOS treatment journey and I've seen great improvement in my health and wellbeing. I highly recommend her to all my family and friends for any gynaecological issues. ",2024-06-15 09:34:54,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Very caring doctor.  Always gives first preference to already pregnant ladies, Will recommend about her to my friends ",2024-06-07 18:13:02,False,True,Akanksha jairaj sulladmat,,,
"Value for money,","Cesarean Delivery,",0,0,YES,"It was an awesome experience with doctor Harini shetty.shes very friendly with the patients and had a good experience..
",2024-06-29 09:12:20,False,True,Verified Patient,,,
"Doctor friendliness,","Female Sexual Problems,",0,0,YES,Thank u for the help it was helpful doctor was very effective and treatment was really good ... consultant  fee is over charged with 3 days is  ........ because test results urine culture won't be given within 3 days and after 03 days consultant charges to be paid again which is burden to common man,2024-06-07 06:40:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"She was way more friendly, she explained everything so well from the very beginning. I asked her to go with normal delivery, she just tried her level best with all her efforts however there was a fibroid on the overy that's why it was not possible. However the experience is really good.",2024-05-04 08:21:53,False,True,Anuroopa Deb ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Uterine Bleeding,",0,0,YES,"I will definitely  recommend  Dr harini for any kind of gynecological issues..   Dr harini was  so accomodative to listen to my medical  issues.. and explained  in detail the treatment  plan and also gave the confidence   to go through   it.   Well experienced,  Systematic, easily approachable,  gives enough time for patients  to get comfortable with .   The staff at ovum hospital were really good at their duties. The  nurses 
who attended  are really prompt at their work ,  good experience  on the whole. ",2024-03-17 13:41:20,False,True,Deepakiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Starting from day1 of treatment until the discharge, we were extremely satisfied with the overall procesure, staff were extremely helpful and we're always there to answer questions. Doctor Harini is an experienced doctor and is really good when it comes to giving details of the diagnosis and explaining the treatment as well. Thank you!  I would like to recommend Ovum and specially dr Harini for all gyanac related issues. ",2024-04-24 07:18:22,False,True,user,,,
