tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"My wife Priyanka and me started visiting her during 4th month of pregnancy.Overall I can say best maternity related consulting we got.We had our cute little baby boy on 19-sep-17.Due date was 2 October but baby movements became less by 18 SEP.So after examination dr m gowry mam suggested for induced laber as 38 weeks were already completed by that time.We were little worried ,I talked to my brother also who himself is a doctor.Then my brother also talked to Gowri mam and told me just follow whatever mam is suggesting as she is doing best what can be done and not to worry as everything is normal.next day morning Priyanka got admitted and by evening our baby has arrived to this world.
Everything we experienced here in last 6-7 months were very good.Only negative thing I can say is waiting time while going for consulting.During weekend we had to always wait for 45-60 mins atleast.Sometimes it was really frustrating but still understandable as she is the only gynecologist there and expecting mothers are more.And as having my elder brother himself a doctor I can understand how difficult their job is.
We are still visiting her for normal post delivery check ups and everything is going good.
I would surely recommend everyone to go for her.

We got everything best there consulting,dr's advices,staff behaviour.only thing if waiting timing can be managed in more efficient way,that would help everyone a lot.
Thank you",2017-10-16 16:03:59,False,True,vinay,,,
"Explanation of the health issue,Wait time,","PCOD,",0,0,NO,"Not good at all. Let's start with the staff first. The administration is extremely unprofessional. There is a guy who sits at the counter and is least trained to do his job, as if he is doing us a favour by letting us sit in the waiting area.

Now I waited 4 times to visit the clinic before writing this review. The doctor is always in a hurry. She will not explain anything or answer any queries of her patients. I visited her for PCOD problem and I was having abnormal flow. She just wrote me medicines and that's it. Wanted to ask about the diets to follow and how severe it is. She answered none and just gave incomplete responses and waiting for me to leave. She asked me to visit her after 3 days in case the flow did not stop. When I visited after 3 days explaining that the flow has not stopped ,all she asked me was to continue the medicines or take an injections and stood up from her chair leaving for someplace. The consultation was of maximum 1 minute.
Never going back there and please avoid this place if you want to understand what's wrong with your health. 

Note to the doctor: I visited your hospital thinking you carry a good experience of 25 years however your consultation style is extremely poor . I have wasted my time and I have to start the procedure somewhere else. Extremely dissapointed. ",2017-06-14 09:20:25,False,False,Susmita Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,NO,"I have had the most awful experience of my life there. Dr. Gowri is always late and has no value for other time. *** *** ** ********* ** **** ** **** ******* ****** she is rude *** ********** *** **** ************ ****** * **** **** **** I did a surgery there and she showed up 2 hours after my surgery was scheduled to start. Also a male surgeon performed my surgery not her. and this was not informed to me previously. Both surgeons and the anaesthesiologist ******* ** **** ******* *** wouldn't talk to me or answer any questions. * **** **** ** ***** **** * *** ** **** ** *** ***** ****** *** ******** **** ****** * *** ******** **** ******  ** *** ** **** ** ***** *** *** ******* ****** ********* ******** ** *** * **** ** ** *** **** *** ****** * **** ******* *** **** ****** *** ******** 
And now, after all that I have been asking for the video or pictures from my laparoscopic surgery, which they were supposed to give me and they are denying it and ignoring me despite numerous calls and messages. 
This hospital is incredibly unprofessional *** ******** ** ** **** ***** If you value your ****** ** your time never go to this place.",2019-05-22 07:12:37,False,False,Shanthi Thirumur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,*** **** ****** *** *** *** ** *** ****** **** ****** ********* *** ********** Explains everything to you in detail without any doubt and eases your situation. Happy that we got her consultation 🙂,2024-03-23 07:57:49,False,True,Aarthi K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We were expecting our child since four years of marriage and had seen multiple doctors in Gurgaon and then when my husband relocated to Bangalore on my friends advice we met Dr M Gowri. She is empathetic and kind hearted and quite experienced in her trade. She was almost God send and within a month we were waiting for our 1st child. She gave us excellent guidance all though pregnancy and also during tough times during 3rd trimester where I got admitted once. I am really thankful for her guidance and motherly touch and would recommend her highly!
Regards
Priti Singh ",2023-07-20 16:23:20,False,True,PRITI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Discharge,",0,0,NO,"we visited the clinic for brown discharge which we were not aware of. We thought that was periods because it is in reddish and brown color.The doctor is not explaining the problem clearly. Even if we are asking doubts, she is not answering properly. *** ** ****** ******* *** ************* ** ***** ***** ******* ** ***** ********* ** ***** **********When ever we consulted the doctor we come up with same doubts.they made us spend almost 8K just to stop brow discharge, ***** * ************* ** *** **** ******** ***** *** *** ********Every time we visit she is not spending not even 10 min and always Hurry in Something Else.  We're not happy and satisfied.. Highly disappointed...",2023-03-03 07:21:34,False,False,VISHNU,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,The waiting time is more even after taking an appointment. Biggest issue with time management. More experienced Nurses are required along with a few doctors. Compared to patients doctors are very less and this needs to be taken care of so that hospital can function in an organized way.,2024-01-09 03:59:11,False,True,Rajrupa ,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,I visited Queen's hospital to confirm my pregnancy. I saw that the hospital was fully organized and clean and had all types of facilities for Normal and C-section delivery. After I started visiting here for regular pregnancy checkups. Dr. Gowri madam and the staff treated me very well they took care of me and my baby till last. They heard all our problems and gave solutions. We planned for c-section delivery here. Dr. Gowri who has more than 35 yrs of experience handled every situation very well and took care of me and my baby every day when I got admitted for delivery. My delivery went smoothly and got discharged after 3 days.I recommend this hospital.,2023-01-09 15:03:43,False,True,Nayana sachin,,,
None,"Gynae Problems,",0,0,NO,"******* ****** ** **** ** ***** ** ****** 

Visited for my wife. 

First time visit: We consulted, bought medicines and came back.

Follow up visit: Someone told doctor was not available  but her assistant was there. My wife met her but realised she was the one who had prescribed her on first day also. My wife then complained how come they made her assistant sit under main doctor’s name without patient’s knowledge? The supporting staff apologised and while appreciating our politeness they told other patients behaved rudely when they got to know about that. This is a serious matter when it comes to trust. Practo and hospital officials must look into it. ",2022-08-09 05:41:48,False,False,Bhagabat Behera,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"We visited Dr. Gowri with a complex issue.  She is very good at listening to our concerns, ************** competent and result oriented Doctor. She had analyzed the complete situation and explained us the complete treatment details along with pros and cons with it.  My wife had undergone a surgery and very happy with the  result. 
*** ********* *** *********** *** **** ********* we are very lucky to be with this doctor..
Very good, nice person, good human being. We are very happy to find such a wonderful person. 
Thank you Dr Gowri and the supporting staff of Queens Hospital for the care, support and proper advise you had provided time to time. 
THANKS A LOT MADAM...........
Thanks & Regards,
Bhaskar Komarneni",2017-06-14 09:26:28,False,True,Bhaskar,,,
None,"Pregnant,",0,0,NO,"The doctor is a very nice lady,  doesn't prescribe unnecessary tests, etc.  But lacks the foresight. Since both my husband and myself are working, we take only weekend appointments. Only after we reach the clinic, the doctor remembers that some test was supposed to be performed in that week. We have to go for the test and visit her again in another 2 days (which falls on a weekday) and we are charged the consultation fees both the times. 
Further she doesn't explain what is happening and we are forced to ask a lot of questions to understand anything. 
Due to my age &  family history she could have very well asked us to take precautions for gestational diabetes. But she wrote the tests only in the 6th month and because of this I'm forced to prick myself for insulin shots everyday. 
According to me, foresight is very critical for a doctor especially during pregnancy. Though she has the knowledge and the experience, this is one area we found her lacking. ",2016-05-07 04:32:42,False,False,Sangeetha ,,,
None,"Pregnancy,",0,0,YES,"My experience with the doctor was very satisfying, she is very experienced and take decisions wisely, the reason why I chose the clinic is its near to my house and I wanted to have personal attention during all 9 months, and doctor did it to me, she was available when I needed to talk to her and she spends a lot of time in hospital, takes care personally, I had no problems during my complete pregnancy time, only I had to go through caserian (I always wanted normal delivery) due to last minute issue, but Dr. Gowri took me all through very well, t thank you so much! ",2016-05-05 08:31:22,False,True,Deepti Masurkar,Thank you Deepti,2016-05-28T07:01:37+0000,Dr. M. Gowri
None,None,0,0,NO,"Hi Mam, with the heavy mind I m writing this. Though the concern I got from you was great only bcz of service rendered at the hospital made me to write this. As you already aware that inspite  I followed up so many times my Blood report was nt there when I came to hospital nd was confirmed Dat I ll receive via mail. But when they sent it was somebody's nd till today nobody is bothered to revert for mail. And My calls are not answered at Asha Nursing home. Hoping Dat I receive my report by tomo. I m feeling its not worth spending.",2016-05-04 15:07:37,False,False,Rani,,,
None,None,0,0,YES,"Doctor Gowri changed my perception of Doctors! Truly respectable and honoured to get my wife treated by her. We always ensured to visit late evenings due to Bangalore traffic, and to our surprise noticed Poor doctor had not even got a chance to eat her Dinner most of the times even at 11PM! She is been kept busy by her patients full evening. We were and are still very happy visiting her every-time to see a happy smiling and caring doctor. Fee per consultation has changed from 300 to 500 over a period of time, which is on higher side.

Hotel premises are neat, clean and hygienic. Some of the Staff is very courteous like Asha. Some of the other staff need some guidance.",2016-04-17 08:27:09,False,True,Hari S Krishna,"Thank you Hari S Krishna, Thank you for valuable feedback, as you said we still  will train our staff. Once again thank you",2016-04-20T15:13:49+0000,Dr. M. Gowri
None,"Infertility in Women,",0,0,YES,"I regularly visit Dr. Gowri as I am trying to conceive. So far my experience with her is good. She is very friendly, knowledgeable and supportive. In my case, she has followed step by step procedure and never suggested unnecessary tests, unlike other doctors. She has been able to clarify all my doubts and whenever I am worried, she has always assured me saying that everything is gonna be fine. Also, I really love the way the hospital has been maintained. Very spacious, neat and well organised. I suggest all my friends to go to her.

Thank you Dr. Gowri ",2016-04-07 23:24:18,False,True,jennifer.narzary,"Thank you, Every thing will go well God bless you",2016-04-16T07:39:44+0000,Dr. M. Gowri
"Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,NO,doctor is friendly. The thing which I didn't like was that there is no privacy between doctor and patient. when I was talking with her many other nurse and helpers we're coming. another thing was after scanning she didn't tell anything about that. later I myself asked to someone about it and they told it's normal. another is that when patient is available you should not use cellphone at all but she was going on talking. actually she didn't guide me more what to do and all and also very expensive hospital. but she is just friendly,2020-01-30 04:37:15,False,False,Annie Mascarenhas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I had a wonderful experience with Dr. Gowri throughout my pregnancy. I started visiting her from second month of pregnancy till my delivery. She is very friendly, ************** *** has a lot of experience. At each monthly appointment she would guide me on what to eat and how to take care during pregnancy. she did not suggest any unnecessary tests and prescribed right supplements and medication as per each scan and blood report. I had normal delivery at her hospital. She was very supportive and helpful throughout the process. With her help and guidance i was able to deliver a healthy baby without any complications. I would definitely recommend her to all expecting moms.",2020-01-03 07:15:04,False,True,Rasika Sathe,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,"** ***** ** *** ** *** **** ****** ** ***** I went for my wife pregnancy checkup and consulted doctor for delivery date. Throughout the 9 months she is so much friendly and helped us in each phase of pregnancy. she explained each and every small details which we asked. initially my wife had some problem for 3 months but doctor gave a good treatment and due to her friendly nature only we got confident that she will take care. At the time of delivery date she is very supportive. we asked for specific date and time for delivery due to good muharatam. she agreed and on delivery date doctors including Dr.Gowri, all took great care of my wife. I am blessed with baby girl. Thanks to doctor. I strongly recommend to all parents, don't go to big big hospital just for name shake. Go with doctor *** ** **** ************* *** who take good care of wife and baby and Dr. Gowri is one of them. ",2019-06-23 07:17:15,False,True,Kumar Abhinav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very Friendly Behaviour.. She treats patients with smile always in her face.. And She s taking care of check up til she filed with her own satisfactory.. Best Example.. Once we went for checkup, that time my wife about to complete 3months .. She was doing scanning but she couldn't catch clear image still she took image without her satisfaction.. So she asked us to come back on evening if possible.. Then we went and again she done scanning that time she got well defined clear image.. After she feels very happy and informed to us baby doing too good.. These kind of commitment i can see in Doctor Mrs.Gowri..

Keep it up Madam.. Thanks for your service..",2018-09-05 03:43:11,False,True,GOVINDPRIYA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,NO,"Doctors approach to the patients is very mechanical, hope she is more friendly and treats people like human beings. Also, it is not a crime to be above 30-35 years of age and not be able to conceive. The doctor treats females below 35 years very politely as compared to those above 35 or 40 years of age. Staff is useless have absolutely no etiquette, especially the front office staff and peons. An honest advice to all women above 35 years, please do not visit this hospital and ruin your precious time in getting repetitive tests",2017-12-05 06:28:27,False,False,Srinivas,,,
None,"Pregnancy,",0,0,NO,"First up all the Doctor never bother about you or the patient,she only care about MONEY.But she knows how to speak to the people. Staffs are not at all trained,there is a huge communication gap between them. and they will argue if you ask for any query. you have to wait,because the doctor never ever come in time. they will call you for scanning again again for the shake of investigation,but if you cross check with any other doctor then you will get to know that it was only happening for money. So avoid going this hospital,or I hope you are wise enough to take your decision after 2 3 visit.",2016-01-15 10:56:54,False,False,Deepak,"Mr Deepak , you misunderstood about me I am not behind money. By the by regarding scanning  we will call you if required. Believe one doctor and follow the same doctor for treatment ,don't go to other doctor only for cross checking then again you may have to go to third doctor to cross check second doctor. Trust the doctors all the doctors have ethics on their .profession .In all your feedback what I understood is fees (Money)collected .",2016-01-16T14:40:43+0000,Dr. M. Gowri
None,None,0,0,NO,"I did not had a very great experience. I had some gynecological issues, and I asked few question that what is the reason for these issues. Doctor suggested me to go through some 3-4 blood tests. In second visit when doctor checked the test report, she said nothing is wrong so my question was still unanswered. She said to answer my queries, I have to go through some more tests and gave me medicines for a month.
Didn't understand what was the purpose of the the tests that I already did.
The fee is not fixed once you come out of Doctor's room, receptionist will call her and ask how much to charge.
In second visit Doctor just checked the blood reports but still charged 500rs.",2015-12-21 09:35:44,False,False,Archana Koul,,,
None,"Pregnancy,",0,0,NO,"Well, during the first visit when I was only less than 5 weeks , she did my  scan without even asking me.Offcourse I wasn,t expecting it , its too early, any doctor is sensible enough for that.
 
Anyways During second visit , i was ready for Scan , I knew its time to check Heartbeat , but with the kind of insensitiveness she did my scan was terible. May be doctor instrument but just did not like her careless attitude towards patient.
Junior consultant and Staff is nice but Doctor won't recommend if you are seeking a caring / understanding and a Calm one.
She is mostly busy talking to her junior doctoral staff, and  her room is full of attendents,No Privacy while discussion.",2015-11-26 12:59:04,False,False,reena,,,
None,None,0,0,YES,"I was actually skeptical about visiting a new gynaecologist. I was left with no choice , coz she was the only gynaecologist who could be visited till 10.30 pm. But when I went to the hospital I was very satisfied with the way the staff treated me. It was already 9.30 pm , but no one was in a hurry to finish and send you. The Doctor was very patient and went through my medical records and treated me with utmost care. I would definitely recommend her to anyone who is in search of a good gynaecologist, except for the fees which I felt was a bit high. ",2015-10-01 11:57:31,False,True,Punitha Rakesh,"Thank you, Punitha Rakesh you are always welcome",2016-04-20T15:16:40+0000,Dr. M. Gowri
None,None,0,0,NO,"Pathetic experience. I went there for a small medical issue, the doctor is okay but the management is pathetic and slow. 

1. Not asking test consent - First the doctor wrote some tests post visitation,then the clinic people directly sent me to the lab room without even asking whether I want to do the tests from the same clinic.
2. Not experienced assistant - The lab technician *** **** ** ***** *** *** **** ******* *** ****** ****** ** kept on moving the needle around my vien to get the blood. When I asked that person whether he is experienced for the job then he said he is from ott and not a lab technician adding to that he took blood on two vials for 3 tests. When I highlighted the same to the receptionist she said not to worry and they will send the reports within 2-3 days. Continued misery
3. Delays and lies - They shared 2 out of 3 test reports and after multiple follow-ups over call/email/whatsapp over a period 8 days they told the 3rd report is not done and advised me to visit the clinic and then they will again do the test.

PATHETIC MANAGEMENT - **** * ******** ALSO THEY DO NOT RESPOND. I AM NEVER GOING THERE AGAIN.

Note - 
1. the follow-up consultation is only free if you visit within 4 days post your 1st consultation.
2. Tests are much cheaper outside the clinic
** ********* *** **** ** *** ** ******* *** ***** ******* **** **** **** ******* ** *** ********",2023-09-14 13:34:30,False,False,Verified Patient,,,
None,"Endometriosis Treatment,",0,0,YES,"It was the best decision to get my endometriosis treatment by Dr Gowri .I had consulted and underwent  treatment earlier with 2 other gynecologists in other leading hospitals  but Dr Gowris efforts to resolve my health issue  💯  ,her thorough  analysis and clear explanations for all my doubts made a lot of difference. ",2023-09-23 12:09:01,False,True,Shwetha J,,,
None,None,0,0,YES,"Hi Madam,
Good evening,

I am very happy. You have taken care about my wife from beginning of pregnancy to till delivery very nicely and neatly.
You and your hospital facility and staff is very nice.
I am very very happy, you have good experience and patience in profession.
Once again hats up to you mam. You have good patience.
Totally I am happy with your hospital,care ness, facility and staff.

All the best for your future endeavors.

Thank you very much madam.

Regards 
Chandrashekhar TC
W/o Pavithra AB



",2016-02-12 12:04:53,False,True,PAVITHRA,"Dear Chandrashekhar / Pavithra
Thank you very much and god bless you",2016-02-15T10:04:47+0000,Dr. M. Gowri
None,None,0,0,YES,"She is one of the best doctors I have been visited/visiting for my clarifications or medication. Am very happy on how she receives us and patiently listen to what we say and answers all our clarification. she is very knowledgeable and advice correct medications.

She personally scan regular baby health check ups takes appropiate time and gives us a proper feedbacks and medications if required.

I definitely recommend Gowri madam and am really happy to meet Gowri madam and thanks to her I have delivered healthy  baby.☺",2016-01-26 08:24:21,False,True,shruthi.potluri,"Thank you Shruthi, you are always welcome.",2016-01-29T07:14:58+0000,Dr. M. Gowri
"Wait time,","Obstetrics / Antenatal Care,",0,0,YES,Gowri mam is very friendly and use to give sufficient time to explain and understand the issue and doing the treatment. ,2024-01-22 11:59:21,False,True,Shashikant kumar,,,
"Doctor friendliness,Wait time,Value for money,Explanation of the health issue,Treatment satisfaction,","Amniocentesis,",0,0,YES,"nice doctor understand the concerns.. value for time and money.
less waiting time explained health issues very well",2024-01-22 11:41:16,False,True,Manjunath,,,
None,"PCOD/PCOS Treatment,",0,0,NO,"*** ****** ** **** ********* ***** ******** ***** *** ** ***** ******** ***** ****** *** **** ***** ***** ****** ******** ***** **** *********. The staff is extremely unhelpful and is treating Practo bookings as normal
Bookings and asking to wait as there are 15 patients in line. Don’t go to this doctor ** ****** ***** *** **** **** * **** *****. Just go if you are pregnant. Rest concerns don’t matter to them. *** ****** ** *** *** *** **** *** *** ************ ** ****** *** ******** ** ***** *** *** ** *** **** *******",2023-10-16 14:34:28,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Ectopic Pregnancy Surgery,",0,0,YES,"Doctors and staff were very friendly and courteous

Food not being there at the hospital is an issue

Billing done to be explained at an high level ",2024-04-01 08:03:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,PCOD/PCOS Treatment,Gynae Problems,Family Planning,",0,0,YES,"For me Dr. Gowri is angel. I have never seen a gynaecologist like her. when everyone gave up she was the one who was by my side and showed me the light. Her positivity and motherly behaviour helps me in thriving. I have been showing her from last 5 months and whatever gynaecological problems I had so far have now become normal. 
",2022-09-18 13:57:57,False,True,Surangana,,,
None,"Pre and Post Delivery Care,",0,0,YES,"*** ** ********* *******Now she is like a new mother to me. she is very co-operative nad understands and listens to your concerns with patience. All her treatment helped me  a lot. I am in mid of my pregnancy and very satisfied with her medicines,time and care.
*** ** *** **** *** * **** **** ** *** **** **** ****",2016-12-15 14:38:20,False,True,Alisha Patnaik,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,NO,"My experience with the Doctor at Queens Hospital hasn't been good at all. The staff is untrained, unfriendly and not cooperative. The doctor is biased and is least bothered educating the patient about their concern. I had to wait for over 10 days just to get my medicines from their pharmacy. To add to it they wouldn't even tell me the name of the medicine. The consultation fee of the Doctor is totally not worth the service rendered. ",2017-10-31 10:19:28,False,False,Toral ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Gowri mam is an experienced gynic . She will predict the particular reason and she will start treatment and the result is absolutely well and good. I'm feeling more better after consulting gowri madam . I would refer everyone to visit . The staff is well dignified and hospital hygiene is upto the mark . Thank you gowri mam it's been my pleasure n I'm more happy with the treatment . ,2017-08-25 05:23:28,False,True,GAYATHRI,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy,Pregnancy Check Up,Pregnant Women Counseling,",0,0,YES,"She makes you confident so that you want fear you in your first time of pregnancy.

It's just that she doesn't have much time for each patient to explain everything so you will have to make sure to ask the right questions.

Overall a very confident and a good doctor to visit.
 I recommend her.

",2017-07-25 13:35:39,False,True,ramya,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"The experience was great. Dr Gowri is an experienced doctor. I believe she has done commendable job. My baby is 2 years now and thanks to her . Sometime you have to wait after taking appointments , but that's how most hospitals are . Also she has many patients , so for valuable suggestion a little wait is OK.  Good doctors understand responsibility better than privilege and practice accountability better than business. Thank you Dr Gowri.",2017-06-08 08:51:26,False,True,Priya Jayadevan,,,
"Treatment satisfaction,Value for money,","Pregnancy,",0,0,NO,"*********** ******No Privacy sense , every time she is surrounded by many staffs dat you dont feel comfortable at all to discuss problems. **** ********* ** **** **** ***** * **** **** *** **** *** **** **** *** **** ** *** **** *******
All the staffs are unorganised & everyone seems to be confused.
Suggest you dont wate your time & give a second thought on doctor",2017-05-01 09:56:16,False,False,Mousumi das,,,
