tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I would highly recommend Dr.Shefali for pregnancy. This was my second pregnancy and it went very smooth under her guidance. She always asked what issues I am facing during pregnancy and gave solutions accordingly. She was also responsive on emails, which was very helpful.

VBAC is an alien terminology in India. No one believes that after a C-sec it’s possible to have a normal delivery. But Dr.Shefali is one doctor who is true to her profession, and goes with the facts. My first delivery was a C-sec, but not once did she say that the second also would be a C-sec. She always said that if my body prepares for a normal delivery, we can definitely go with it. She understood the reason why my first delivery had to be a C-sec and took care of that factor with the help of scans and medicines and helped me with a normal delivery, for which I cannot thank her enough!",2021-03-19 16:26:35,False,True,Shruti Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ******* ***** ******** ** ** *** ** *** **** ******* ** **** **** ****** ** *** *********We can unbiasedly say that she is the epitome of positivity and gentleness. She dealt our 2nd pregnancy with utmost care, hope and smile. Each time we visited her with any complications, her words still reverberate in our ears"" all is fine, nothing to worry. "" We completed our magical journey under her fine guidance, support and care by giving birth to our second precious child. Dream comes true and we would love to thank you dear Doctor Shefali Tyagi and Cloud Nine Bellandur for the magical spell of experiencing motherhood second time. Thank you Doctor, you may continue fulfilling dreams for many more Saranya's. ",2020-07-02 14:44:25,False,True,saranya ghosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"My whole pregnancy journey was great and not to forget the last days of delivery during my labour pains,  she was concerned and waited till 24hrs just to go ahead with normal delivery.  couldn't imagine any other doctor having patience to wait for such long time.  she was very supportive through out the delivery and post delivery process.  I am just short of words for her professionalism and her willingness and passion towards her service is just inspirational!! i felt the choice of opting this doctor for pregnancy was so perfect:) ",2019-03-16 18:11:50,False,True,Namrata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Visited Dr.Shefali when we were TTC. Right from step one till my delivery she gave best of the best advices. When we were TTC she suggested follicular scan which was very helpful bcos my ovulation was happening a bit later than usual. The same month I conceived. During whole pregnancy doctor was very supportive. No unnecessary scans,tests or tablets. At times when doc was skeptical abt babies health she would immediately send us for free scans. Finally I delivered my baby through normal delivery. Doctor advised epidural n it was a blessing. Delivery was very smooth. I was able to experience vaginal birth without lot of pain. Although my baby had cord around it's neck n heart beat was decreasing, doc encourage me to push normally instead of using any external intervention like vaccum or forceps. I couldn't thank her less for everything n I am very grateful to her.
I would totally recommend her to my frnds n family. ",2018-06-26 04:22:36,False,True,Anusha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I've been consulting Shefali throughout my pregnancy and i delivered a beautiful prince on 11th may through normal delivery.

The kind of confidence she carries is amazing, she never restricted me any activity or food anything throughout. She gives the required information and she responds promptly to email sent anytime. I feel if not her nobody would have been able to deliver normally as i completed my 40weeks, have l3 and l4 degenerative discs and she was ready to wait even 3 more days to induce pain and try normal. However i delivered exactly on due date before the induction date. C Section is last option for her. ",2018-05-16 15:53:03,False,True,Saranya R,,,
None,None,0,0,YES,"It was an wonderful experience with Dr.shefali mam,had my vbac recently,my first delivery was done four years back in Hyderabad and that was a caesarean,after that for my second pregnancy I thought to try for vbac and consulted another doctor till 39 weeks and my regular doctor told for caesarean as my cervix was not dilated but we was disappointed with her answer and also she told she will be out of station for 15 days,so we thought to change the doctor and searched for another doctor and in practo i found about shefali mam and consulted hher after my 39 weeks,she took my case and told we can try for normal ,after two days I got natural pains and admitted in cloudinine bellandur branch and has a successful vbac,I think only Dr.shefali tyagi mam can only do this.i had a good support from whole team of cloudnine hospital..Special thanks to Dr.shrfali tyagi mam .
Pavani and sudheendra ",2018-05-15 08:30:13,False,True,Pavani v,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,We have been consulting Dr. Shefali from the beginning of my wife pregnancy and now we are happy parents of a healthy baby. We had consulted this doctor many times during the course of pregnancy and had asked many silly questions but she had answer for everything with a smile. My wife had some issues with normal delivery so she had to be operated in the midnight due to some complications but Dr Shefali managed it very well. She was monitoring all my wife parameters from the time she admitted till we got discharged. Hats off to this wonderful doctor and I wish she continue her service in the same way.  ,2018-01-16 09:53:48,False,True,Mrs. Nishanthi Gururaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We visited Dr. Shefali Tyagi even before we planned for a pregnancy. My wife delivered a baby boy last week through a normal delivery..:) Thanks to Dr.Shefali! It was a high risk pregnancy due to the past history and we are so glad that we decided to go to her. She explains every bit very clearly and is very patient and friendly during the visits. She doesn't rush through, to chase you off to see more patients. She always asks you if we have anything at all in mind and makes sure it is clarified to the fullest. I cannot recommend her highly enough! *** ** *** ** *** **** ************* ** ********** ********
I would recommend to watch her videos on youtube. They are very useful and informative. She is also the author of a book ""The Safe Journey to Motherhood"" which is one of the best reads for expecting parents(it's available on Amazon).

Thanks,
Imran & Nasira",2017-11-21 15:17:14,False,True,Mrs.Nasira Taj,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"I was consulting Dr. shefali tyagi  at cloudnine bellandur, for my pregnancy, i started consulting with her from the start of my 4th month pregnancy, every time i went to her she just checked the heartbeat of baby and nothing else.Even though my previous doctor had spoken to her about the complications i had.

On first day of my 18th week of pregnancy i went meet her around 11.00AM as i was getting pain in my lower abdomen and back. She again checked just the heart beat of baby and told me everything was fine. Listening to her diagnosis i came back home.
On the same day evening around 4PM, i could feel something in my birth canal, we got scared and went again to hospital and then she advised me for scanning and cervical length checkup. Post scanning we got to know that water bag had come out completely and cervix was completely dialated ,there were no chances that my pregnancy could be sustained and the same night i delivered like a normal delivery leading to miscarriage.****** ***** **** *** ******** ** ****** **** **** ********** **** * **** ** **** *** ** *** ********** **** ***** **** * **** **** **** *** ********* ****** *****
I suggest dont go to this doctor ** *** **** **** ********* ** ** ******************** ** **** ********* ****** * I lost my first baby.

And also doctor was not present during the time i delivered (miscarriage) it was attended by nurse and some junior(who came when only placenta was left to be expelled)
",2019-07-25 12:43:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Prenatal Checkup,Pre-Pregnancy Counselling,Pregnancy Scan,Pregnancy Tests,",0,0,YES,"I visited Doctor Shefali in the month of Jan 2018 as we were planning to conceive.I met her and was so comfortable with her.She prescribed folic acid tablets and suggested to do some basic tests like pap smear,blood test,thyroid and urine etc.Accordingly she suggested tabs which are required. 
         I really love Doctor Shefali the way she treats her patients.Finally we conceived in the month May.Now I am in my 5 month.As soon as I conceived we immediately met Dr.Shefali.She followed by every test like early pregnancy scan,blood test,urine and followed by scans.
         She gives each and every explaination why/ which scan /test to be taken and which makes patient so comfortable.
        The best part of her is she responds to emails in case if we have any queries very quickly.
      I would recommend Dr.Shefali to each and every couple who are planning.
          Hope everything goes fine and I trust Dr.Shefali till my delivery .
    I wish the best for such a wonderful Doctor like Shefali.",2018-09-28 14:25:11,False,True,Verified Patient,,,
None,"Early Pregnancy Scan,",0,0,YES,"We have visited her for about 1 full year. My first kid was delivered by her. Now we live about 12 kms away and there are many other good hospitals around, but we still go only to her.

She's to the point, no-nonsense person. Gives only what's required. Very responsible. She came to hospital 4 times between 11:30pm to 7:00am so that my wife could have normal delivery traveling about 6-8kms Everytime.

Very approachable over sms and email. You can get almost instant response.

She really knows her job extremely well. I would give her 5* even when I am subconscious.",2016-10-31 01:53:13,False,True,Kundan Burnwal,,,
"Treatment satisfaction,","Pregnancy,",0,0,YES,"Visited the doctor for my pregnancy.want to start by saying that I am glad I decided to be under her guidance and supervision in this journey. I was diagnosed with short cervix in pregnancy and with her treatment and guidance I was able to carry the pregnancy successfully. She has a very positive approach to each situation and this attitude of her's gives so much confidence in tough situationsshe is immensely professional and prompt, everytime there was an urgency of treatment she was always quick in her decision. I am so thankful to her ",2023-10-19 14:50:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,The kind of knowledge and the soft speaking skill really commendable. I had very difficult test for which she was pacifying me while testing. This is very rare. She has a good motherly heart. All your woories will go away with her smile and talk.cinsult her blindly . She will never send you empty hand.Always prefer the natural way of treatment. Ask for less test and  less medicine.Even though i have not conceived yet but still her way of treatment is really good. ,2023-04-20 18:45:27,False,True,Supriya Swain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr.Shefali is a very experienced gynaecologist. I consulted her before my pregnancy.She made my whole pregnancy journey very smooth despite of previous complications.She was always available over mails and call whenever I needed.She is very friendly and and answers all doubts.I  felt very comfortable with her treatment.She is a kind of doctor on whom you can trust fully.I will definitely recommend her.,2017-11-24 01:48:45,False,True,Mrs.Soumya,,,
"Value for money,Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Copper T Insertion,",0,0,YES,"We had visited Dr Radha in VIMS and she tried, she had adviced for DNC as procedure as the threads were cut and the charge was more than 20,000 for that procedure. 

We wanted to take a second opinion and visited Dr. Shefali as she was recommened by our family doctor. She removed it within 1 minute. She had experience in handling things and suggestions she provied were extremely useful. I highly recommend this doctor. 

Thanks and Reards, 
Ramesh Reddy. ",2017-06-20 13:13:50,False,True,Umamaheswari,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,NO,"It was a very very very bad experience with HSG procedure. She made a junior doctor do it, *** *** ******* ******* *** ********** ** **** * *********** ****.The report was totally different from what that doctor *** ********* told me in the OT. They did not do it in the main OT. 
I will have to get the test done again as per my Gynaecologist, ** ******** ******* ********* *** ******* *****
Very very bad doctor and experience. ",2019-03-30 15:36:37,False,False,Mr.Nikhil Jindal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Prenatal Checkup,Labor and Delivery,",0,0,YES,Consulted Dr.shefali since our first trimester. Extremely professional and on point with medications and checkups. we were blessed with a healthy baby girl on 22-nov on normal delivery without any issues. Thanks shefali mam. One minor complaint from hospital's perspective would be the long wait time but understandably so due to large number of people consulting her.,2017-12-21 15:10:14,False,True,Surjith,,,
"Value for money,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,NO,"I am writing this review after 1.5 month of my delivery. I would never recommend her to anyone as she ignores all your queries and problem that you will be going through. She will never explain anything . And post delivery I was having very high fever and some blood was coming out of my stitch but instead of checking on it , she asked me to ignore it .",2018-12-15 14:34:55,False,False,Riyanka Mondal,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Shefali doctor is very clever in diagnosing health problems. She also recommends necessary tests needed during pregnancy on right time. She listens patiently to our concerns and values to what we talk also. She advises what to be followed and not to be followed during pregnancy time. Very optimistic and caring doctor. ,2017-07-05 13:52:26,False,True,Rinitha,,,
None,"Pregnancy Check Up,",0,0,YES,"My friend had her baby with same dr consultancy, that's how we knew her, she is amazing, and to the point. And very understanding. *** ** *** **** ** **** ** ****** **** ** **** ** **** ** *** ***** *********** ********

We recommend her to everyone. 
",2017-05-18 14:48:00,False,True,Magam manikyamma,,,
None,"Pregnancy,",0,0,YES,"Dr Shefali Tyagi is a wonderful person with an approachable attitude to her patients. Well versed at her practices and has given me a positive response to my treatment. I believe that Dr Shefali Tyagi does not  have the words impossible, no or any negative feedback within her book log  to treat her patients. She finds a solution no matter what. 
Thank you doctor, 
Deseriee ",2017-05-06 08:41:02,False,True,Deseriee Davids,,,
None,None,0,0,YES,I have been meeting Dr Shefali for almost 10 years now and she has always been amazing. She helps you to get out of problems with minimal medication and customises her solutions as per your body needs and medical history. She's highly experienced and dependable.,2017-04-15 06:52:23,False,True,Paramjeet k gulati,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,",None,0,0,YES,"she is very good doctor. She makes the patient comfortable and  patiently listens to all your problems and then prescribes medicines. She doesn't suggest unnecessary tests....to the point and explains everything in detail.

She is very professional and I would recommend her..",2017-04-07 13:34:01,False,True,Divya,,,
None,"Pregnancy,",0,0,YES,"Very friendly and cheerful doctor, one would feel free to share even the silliest of confusion or doubt one has, my experience has been excellent so far !! Would definitely recommend her if anyone is looking for a good doctor, availability over phone and email !! ",2017-03-29 07:48:37,False,True,Sashmita Panda ,,,
None,"Pre and Post Delivery Care,",0,0,YES,"Thank you from the bottom of my heart to Dr. Shefali...
She supported me from the beginning and gave me so much hope to get through such a hard time during my pregnancy and delivery.

Needless to mention my level of anxiety and low confidence for my fifth pregnancy after four recurrent losses. She gave us so much confidence during all consultations.

Her hand in surgery is excellent as she operated me for my D&C and delivery both. 

We are so glad we chose to take this journey with her...",2016-04-12 16:11:41,False,True,Prerna Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Had a superb experience with Dr Shefali throughout my pregnancy from first month to even post pregnancy support. She was extremely calm through all the ups and downs of pregnancy and gave the right input for us at all time. She is responsive on mails for even the smallest of queries and answers all doubts patiently.  Extremely knowledgeable about her craft - we trusted her blindly and she guided us brilliantly. Would highly recommend her to everyone!,2022-03-05 05:50:36,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,*** ** *** **** ****** ******* *** ****** ******** I would strongly recommend her for anyone who is looking for a best gynaecologist. She listened to all my queries with patience and handed my pregnancy very well till the end of my delivery. Very promot reply on any queries asked.She was there to take care of my delivery at morning 4 am. I owe a lot to her. Thank you doctor !!!,2020-08-04 15:48:07,False,True,Avinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"********** ** * ***** ********would recommend her to everyone***** ** *** **** ****** ** ***********very optimistic very professional *** *** * ***** ************My labour was for around 24 hours and she waited for normal delivery never rushed for c sec even of me asking for it..
She successfully delivered me normally with lpt of patience..",2020-01-24 09:50:37,False,True,Agrata Chakraborty,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,We consulted Shefali doctor for our second baby. We had a positive birth experience. She gives time for clearing all our queries and also responds to our mail. I felt comfortable to discuss with her the birthing options and she suggested epidural which helped me during the delivery time.Also she takes good care in checking everything post delivery also. We are really thankful to her for our second bundle of joy.,2019-12-16 04:53:17,False,True,Shalini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,Dr.Shefali Tyagi madam is an amazing Gynaecologist.she understands the issue very quickly and guides us .I have immense trust in her and the treatment suggested.we are very lucky to have her as a doctor.she is a very empathetic doctor with a magic wand. Response to the issues was very fast***** *** **** *** ** ******* ******.highly Recommendable. Thanks and Regardsk.Bhavya and k.Ganga Prasad.,2019-10-15 08:06:08,False,True,K Ganga Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnant,Pregnancy Tests,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I consulted the Dr. based on feedback from Practo that she recommends normal delivery. I wasextremely satisfied with the way she handled my entire pregnancy. she is very approachable, responsive over email, explains things in simple terms. she was non fussy and spoke to the point. my labor was induced and she ensured we went for a normal delivery till the end. Highly recommend her for pre and post pregnancy consultations.",2019-10-09 09:47:22,False,True,Suhasini,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,YES,** ******* ** *** **** ***** **** ******** *** *** I delivered my first child after 7.5 yrs of my wedding only because of her support and guidance. She talks clear and straight which helps understand the problem and cures. I am blessed to have found her after visiting so many doctors. Thank you doctor for everything you have done for us!!!!,2019-04-25 16:40:02,False,True,Maninder Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,If you have chosen doc shefali during pregnancy you took the perfact decision for yourself n ur baby.I went to her based on practo rating n  this was blessing for me.my whole pregnancy journey was smooth just coz of her.I had normal vaginal delivery and all credit goes to shefali,2019-04-04 04:12:04,False,True,Abhijeet Anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I would like to call Dr. Shefali a ""Superwoman"", an amazing professional with immense knowledge. I visited her based on google ratings for my pregnancy journey. She made the whole 9  month duration a wonderful experience. She is available to each & every of her patients 24/7.(emails, she reverts all of them 👍🏻) Hats off Doctor to your patience 🙏🏻 ",2019-03-10 04:39:41,False,True,Divya Kasbekar,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy,",0,0,YES,"Dr.Shefali treatment for the pregnancy case is very good.she has done normal delivery  & always recommends only limited tests which are really required.she clarifies all the doubts with lot of patience.We are known with this doctor from last 6 years.

Regards,
Kranthi",2019-01-09 04:22:47,False,True,Kranthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,Have been consulting Dr.Shefali since the first day of my pregnancy.She is a very pleasant personality and is very good at explaining the problem. She is calm and listens to you during consultation.She replies to Email Queries promptly.   She encouraged me to go in for Normal delivery( my first one was Csection)overall I would highly recommend Dr.Shefali,2018-12-26 13:38:13,False,True,sita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very friendly and supportive doctor. She encourages patients in a very nice way to deal with any health issues. I am very happy to have such a wonderful doctor as my gynaecologist. I am happy to have normal delivery in spite of few health issues during my pregnancy. I strongly recommend her.,2018-06-25 05:29:28,False,True,Sakuntala Mahanta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Normal Delivery,",0,0,YES,It was an extremely satisfying experience to consult Dr. Shefali during my pregnancy and delivery.  She is punctual and used to give proper time to listen to my queries. *** ** **** ************* *** explained everything accurately in detail. I was admitted to the hospital on Sunday evening and she came to the hospital during her non-working hours for my delivery and I had a normal delivery. ,2018-06-17 12:59:21,False,True,Leena Nayak,,,
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Thanks to Dr. Shefali I had a very smooth pregnancy experience and a normal delivery with my first baby. From the day one of consultation, I was confident and satisfied with my choice of Ob. She gives proper instructions/advice and promptly responds to email queries.",2018-04-04 07:02:21,False,True,Neil Monteiro,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Hi , Had a very good experience with doctor till now.She listens to our concerns patiently and never scares us .The scanning appointment is done instantly by the doctor and in case of any emergency,need not have to take prior appointment and will be considered immediately .",2018-02-02 14:47:38,False,True,Soumya Ranjith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"She is a very genuine doctor, who is quiet friendly and talks to the point. She patiently answers all the questions  and promptly suggests what are the next step of actions to be done. There are a lot of good you tube videos also where she explains different stages of pregnancy. I have felt very comfortable consulting her and i highly recommend her. ",2018-01-03 13:11:42,False,True,Mrs.Srijha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I would like to thank Dr. Shefali Tyagi from the bottom of my heart.  We are blessed with a baby boy on 22nd Dec at Cloudnibe n I was under her supervision from the beginning of my pregnancy. She is ********* ************** supportive n helpful, I have never met such a humble Dr like her.

Dr, thanks so much for everything. We are extremely lucky to get an opportunity to meet u. Thanks again n God bless. 

-Debashree Bosu",2017-12-30 13:29:08,False,True,Debashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Shefali Tyagi is very good in explaining things whats going on in current month of pregnancy. She listens to all our queries patiently and answers all of them. Gives good suggestions too. Mostly, not many medicines and suggest us to take good quality of vegetables/fruits instead of medicines.",2017-12-21 05:56:42,False,True,Vasista Jayanth K,,,
"Explanation of the health issue,Doctor friendliness,Value for money,",None,0,0,NO,"Very unprofessional experience. I met the doctor with complaints of irregular bleeding between the periods. I very clearly told her that I have been having this issue from last three months and taking medicine to no avail. Instead of recommending or giving me a physical examination, she recommended a pelvic scan for the uterus. After the tests she cited hormonal imbalance as the cause,  put me on some tablets and sent me off. Needless to say there was hardly any improvement in my condition. I went and visited another gynaecologist recently who did a physical examination and detected a cervical polyp and recommended undergoing an operation to get the same removed. I'm so glad I never visited her again or I would be taking tablets for rest of my life for a condition I might never had. ",2017-10-11 11:37:13,False,False,Verified Patient,,,
None,"Pregnant Women Counseling,",0,0,YES,"Her Attitude is Awesome. Mostly she will prefer treatment which is highly required as per Patient health conditions and she will never try to mislead Patient by keeping them into another State of Mind. 

She is Very cool and listen to all issues of Patient and guide her in a proper way without huge waste of Money. Normally we will see, many Doctors now a days will write huge list of Tests/Medicines and keep us in another state of mind to cash the Situation. But she will never try for that.

This is not only My Feedback, after listened from 4Guys I took my Wife to her treatment (at that time she had worked in another Hospital) and On First Day she gave me a Shock by ""When I asked her, that -Do I take my Wife for additional Tests? Her reply is ' I think you have more money, But Don't Waste it and Smiling..... '.  

Final word is She is a Good Friend for Patient more than a Doctor.",2016-10-12 10:51:16,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,"Dr. Shefali is very well experienced, professional doctor.  I was visiting her from my 1st trimester till delivery. At 4 month I was diagnosed with law line placenta and was in bed rest for a month. That time I was very scared but doctor always given me strength to be strong. At end of 5 months I was again totally normal as placenta moved up. I was very satisfied with her treatment and behaviour.  Though she talk less but always patiently answers patients query. At 38 weeks I was delivered a baby girl in normal delivery. All thanks to her. I highly recommend Dr. Shefali....",2021-09-18 06:26:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"We consulted Dr. Shefali as soon as we got to know my wife is pregnant. From the first visit until the delivery, we have been so grateful towards the doctor in the way she handled us.She is extremely knowledgeable, approachable, and easy to talk to. You need to prepare your questions well and she will answer them all for you patiently. She is the one stop person for us whenever we had any doubts. Once she has responded, we used to be extremely relaxed. We never looked for a second opinion or looked the Internet.This being our first pregnancy, we used to mail her for the smallest questions and we would get an immediate reply. There was no stress.It is only due to Dr. Shefali and her expertise that we could prepare and get the normal delivery, she motivated my wife so much and handled a difficult case so well. We are so thankful to Dr. Shefali for the beautiful experience throughout.",2021-08-28 06:59:34,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,Caesarean Section (C Section),",0,0,YES,I delivered in Cloudnine Bellandur mid July 2021 under Dr Shefali Tyagi. My pregnancy was largely uncomplicated barring when I caught Covid during week 33. She is a pretty straightforward doctor. Is always very clear with her communication and patient with our queries. She might not come across as friendly and chatty but her responses have the warmth needed to comfort us. She gives prompt email support (no phone/WA support) and proactively checked on me when I was down with Covid. Post Partum support in the hospital and post discharge is also good and comforting. Overall a very positive experience.,2021-07-28 12:44:23,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,NO,** ****** ********* ** ********** **** ** *** *******  We had a lot of trust initially but as the weeks pass by we could not find any sign of positive results. Every month we had to repeat the same procedure and faced failure every time. ****** ***** *** ******** *** ***** ***** ** *** ***** *** ** ****** *********** *** ***** *** ***** ******** We were told to keep trying just like that.   I felt like i asked more questions to the doctor on the treatment process than she asked us about our health status.  * **** * ****** ****** **** ****** ************** ** ********** * ********* ****** ********* *** ********** **** ** ***** ** ********* ******* ****** *** ** ****** **** ** ** ****  We are fully disappointed now and in search of some other doctor. ,2021-07-11 06:41:15,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr. Shefali did delivery of my second baby. I am thrilled with her guidance, *** **** *** ** ** ********* ************ ** ********** I had issues during my first pregnancy in Delhi. But she took her time to understand my medical history very well. There was no issues during pregnancy and she suggested for normal delivery however my first delivery was c-section. She is honest to her work and was always there whenever I need her either during treatment OR delivery. Best thing is she understood the problem well and prescribed exact medicines.Everything went well during delivery, she supported me well to calm my nerves down as I was so depressed before delivery.",2020-10-11 14:02:13,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Pregnant,Stomach Cramps,",0,0,NO,"I visited doctor Shefali , it was my first visit to doctor I was so worried because I was having UTI , so I told her that I had some pain in stomach from long , ***** *** ** *** *** ****** * **** **** **** *** ******* ** **** ***** ** she checked my stomach by her hand and pushed very hard I asked to do slowly in answer she said don't ACT , and without looking at me she prescribed some medicine, it was very bad experience. I will never recommend her. I told this to my family and friends so everyone sad *** *** ** *** **** ***** ** * ** **** ** *** ****** **** *** ********* ***** ******** ******* ******** ******* **** ****** ****** ******",2020-05-28 15:46:36,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"I would say that she is always in hurry, she doesn’t explain anything, instead she will just ask you if have any queries regarding your pregnancy. I consulted her for complete 9 months of my pregnancy and gone through with such situations every when she called for checkup* ** ** **** ***** *** ********* ** ** *** **section coz of 7.5 amniotic flui** ******* *** ****** **** ** **** ** * ******* *** **** * **** *** ********** *** ******esia doctor didn’t give injection correctly on my spinal cord when I was in OT and due to which, lot of backache and one side complete leg started paining”a very acute pain”. Basically it lead to slip disk, when I complain this to her she started shouting at me saying that slip disk can’t occur coz of this delivery and she asked me to consult a orthopaedic if I have any pain after delivery. I won’t recommend her at all.",2020-04-10 05:04:27,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Visited Dr Shefali for my first pregnancy and never thought it will be a beautiful and smooth phase.. she doesn’t advise unnecessary chk ups or medicines, very patient to here and clarify ur doubts, always calm and smile on her face which makes a patient also calm and gives confidence.. I had a normal delivery which I had least expected But used to always tel her I want to have a ND.  she made my dream come true. Thanks a ton to the dr and would definitely recommend her to my friends in blore. ",2019-02-20 05:05:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"First delivery of my wife was done in Kerala and second one had to be planned in Bangalore to avoid losing classes of my first kid. We consulted Dr Shefali Tyagi based on the positive feedback's shared by couple of our neighbors. 

During initial visit, doctor studied the previous delivery report and suggested normal delivery could be feasible even though first one was a C-section. Dr Shefali was very friendly and provided clarification all the doubts my wife had.  During some of OPD appointments she had to rush for emergency cases, and I used to doubt whether our appointment will be postponed. Contrary she came back and finished appointment immediately post the emergency without even taking a break. Her passion and dedication to profession is remarkable. 

Second delivery was normal, and I should really thank Dr Shefali since it was a post term and if it was some other doctor, it would have ended up in another C-section.  ",2017-12-14 08:21:11,False,True,Verified Patient,,,
None,"Pregnancy,Pregnant,Prenatal Checkup,Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"I delivered baby girl by Dr. Shefali in jan 2017, *** ** **** * confident, kind doctor.
She supported me lot during my pregnancy and delivery time. She listen to patients and clarify all the doubts. Great doctor, I recommend her for each and every to be mothers",2017-06-15 14:01:29,False,True,Kamalakar Powar,,,
None,None,0,0,YES,"I had consulted shefali tyagi on recommendation from a friend and she has been really good throughout. Through out my consultation during pregnancy she was very to the point at her advises. I had to be admitted at midnight and she artived in wee hoyrs of the night for my normal delivery. She  has been extremely  dedicated through out. I will recommend her blind folded to all mothers to be.
",2017-06-26 07:00:03,False,True,Tuhina,,,
