tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I visited Dr. Aarthi Bharat for pregnancy care.  *** ** *** **** *** most experienced doctor in Bangalore. She explains in detail for any queries . She always tries to keep us with least medication during pregnancy and with healthy diet . She doesn't suggest any tests unnecessarily. I was travelling from Whitefield for check-ups so she made sure to have minimum visits . On my delivery time i felt so happy and divine with her sweet and kind gestures in OT , she made me to feel so much comfortable as i was very scared. Thank you so much mam ❤️",2022-03-01 22:27:25,False,True,Mrs Divyashree KJ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I visited Dr. Aarthi Bharat for pregnancy care. *** ** *** **** *** **** *********** ****** ** ********** She always  keep us with least medication during pregnancy with healthy diet . She resolved our concerns. She doesn't suggest any tests unnecessarily. Had a good experience. Highly recommended for pregnancy care.,2023-05-13 01:22:35,False,True,Sinchana C V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,Extremely friendly and I was at utmost comfort with her. Choosing a Gynac is all about how comfortable the doctor is with the patient and she is extremely friendly. You can talk or ask any queries and she would answer them with a smile. Totally recommend her for all those confused about choosing your Gynac. ,2017-06-14 09:00:13,False,True,Apeksha Kongovi Munde,,,
None,"Pregnancy Check Up,",0,0,YES,"Dr aarthi delivered my first child 6years ago, since then I must say I have been a great fan of the persona she is..
Shes that confident doctor who always puts u at ease n makes every problem of yours sound so simple n non scary...
Now I am 15weeks pregnant and damn sure that I am in safe n experienced hand...
",2017-04-27 06:38:16,False,True,supriya,,,
None,"Health Checkup (General),",0,0,YES,"I visited for a routine checkup and cervical vaccine. My appointment began well in time. Dr Aarti can actually put you to ease. She was very patient in listening to my concerns, queries and was patient to answer all of them. 
I'd surely recommend her to my family and friends!
Thanks Doc!",2016-06-03 17:51:33,False,True,Mansi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Aarthi Bharat is one of those Doctors with both old styled practise and highly experienced with advance techniques like lacroscopy .We were lucky to meet her and she took good care of my wife during ectopic surgery.Also,the follow up was good .We are blessed with a baby boy 🙂 one good thing is she will always trt to avoid medicine as much as possible.Also no unnecessary tests, scans. I would highly recommend her .",2021-11-23 06:26:51,False,True,Pramod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"She treated my wife for Normal delivery. *** ** *** **** ************* *** *** **** ** *** ****** ********** She is very friendly in nature , listens to you very patiently and gives you best solution out of her experience. *** **** *********  ************* ***** *** ********* She always ensured my wife is on best diet to be on optimum levels of all essential macros. ",2020-10-23 15:09:38,False,True,Sharath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Pregnancy is very important phase in every woman's life!! it could be best phase if Arthi mam handles it! she's detail oriented and sticks to rule book totally!! Handle your self to her, be transparent to tiny changes and be assured of safety 🙂🙂❤️ Woman of power and wisdom is what I feel after she handled my pregnancy, delivery and post delivery 🙏🙏 thanks ma'am ...",2020-10-04 06:40:37,False,True,Lahari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"The Best Gynec to consult ever.
Finest experience from day 1 with respect to my pregnancy care and assistance till the day of labour and even beyond.
Feel lucky to have blessed with a baby boy in her hands ,
,indeed a women with immense experience who works only for good deeds. 
Would definitely recommend all mother's to seek her assistance for complete motherhood satisfaction.

Thank you Doctor for all your immense support and cordiality throughout my pregnancy. 

Warm Regards 
Latha Banuprakash ",2019-04-05 04:40:59,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnant,",0,0,NO,"Don't recommend this doctor at all, our first kid-daughter was born with asd (congenital heart disease) as my wife has psoriasis. This was a stated condition to her,  *** *** ******* ** ***** ***** **** ******* *** *** ***** *** ******* This was confirmed to us when we checked with doctors ** ******** ********** We visited another gynecologist for our second childbirth from day 1 my wife was given folic acid and the second kid was born ********* ***** The doctor is not approachable as well  and does not like questions,  always in hurry. I strongly DO NOT recommend. ",2019-03-09 02:14:33,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"What to say!!  she is a wonderful human being,  amazing doctor, I feel short of words to express how happy we as a parents are with a bundle of joy of a small cute little baby girl now. She always guided us to the point with do's and don't's and ever helpful.  She made sure my wife delivers normally than what we hear about c section 90 percent of times and it was a heavenly experience when we heard that IT'S A BABY GIRL from a doctor herself just out of a labor ward. 

Thanks a lot Doctor for being with us and letting us know that not only amazing doctors exist but a very humble and excellent human beings exist too.  We are forever thankful to you and I recommend everyone to meet Dr Aarathi Bharat.  

Best Regards, 
Girish & Jayalakshmi ",2018-01-10 04:39:54,False,True,Verified Patient,,,
None,"Infertility,",0,0,YES,"Thanks to God, fortunately we consulted Dr. Aarthi Bharat, humble and generous. 
 We have been treated within 3 months from the day of consulting.

Doctor identified problem *** ******* ********** and I am 7months pregnant now. And as per ultrasound report baby is healthy.

Thanks to doctor* ***** ** *** **** ****** * **** **********

Regards
Pooja",2017-09-08 14:43:35,False,True,Jaipal,,,
None,"Pregnancy Check Up,",0,0,YES,I have been visiting doctor Aarthi Bharat from past year and half now for irregular periods and later for pregnancy follow ups.I  am in my 9th month of pregnancy now.She is very Friendly and doesn't unnecessarily give medicines unless there is actually some very serious problem.She tries to cure things just by counselling and relieving our stress.Very happy and comfortable going to her for check ups.Would like to recommend her for other women.,2017-03-16 06:10:28,False,True,Sindhuri,,,
"Value for money,Doctor friendliness,",None,0,0,YES,Good doctor..more expertise in gynae related problems..Gives a good guidance on problems which we have,2017-08-22 16:59:59,False,True,Anil,,,
None,"Pregnant,",0,0,Yes,"It was good visiting her. I had a nice interactive visit  . Happy to hear the heartbeat of the baby..
",2017-10-16 06:31:22,False,True,Ranjitha,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,She was good. She spoke very much to the point. She took time to understand the patients history. My Co-sister has a baby girl from her treatment.,2017-10-09 08:24:40,False,True,Swati,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"I was very nice experience,  doctor will listen what ever we tell...  I would like recommend this doctor for women.. And she I'll give nice treatment too",2017-08-17 05:00:42,False,True,Shwetha,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,",None,0,0,YES,"Doctor is very experienced and she handles all her patients very well. ***** ******* ********** *** ********* ** ********* Yes there may be couple of minutes wait in her clinic, but it is worth for her appointment. ",2017-06-19 03:10:08,False,True,Ganesh,,,
None,"Urinary Tract Infection,",0,0,No,Had to wait for almost an hour post appointment time. Doctor was not willing to listen to the details  and clearly she was in a hurry.  Don't recommend you,2017-06-10 16:16:53,False,False,Bhavana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Very nice and they give advice how to avoid problems and not to replay again so helpful for me.
I ll recommend everybody  to go there 
Thank you",2017-06-05 07:12:02,False,True,Revathi,,,
None,None,0,0,YES,"She is patient and gives enough time to each patient and checks all the history,report and the patient and prescribes what is required.

We are going for pregnancy consultation and are happy consulting with her.",2017-04-20 07:51:55,False,True,Vinay Prabhu,,,
None,"Pre and Post Delivery Care,",0,0,YES,I personally felt she is a grt human being... And very friendly n gud moral support had a wonderful experience with the treatment. I luv enjoy the motherhood once again under her presence .,2016-12-24 17:01:24,False,True,Chaithanya Rakesh,,,
None,"Vaginal Itching,Vaginal Infection,Vaginal Dryness,",0,0,YES,"So far the best gynecologic doctor we met. Never tried to jump into solutions/medicines. Understood the problem clearly, gone through all the earlier reports/medicines and then explained/suggested the clear next process.
",2016-06-02 14:45:59,False,True,Guru Hegde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Uterus Removal Surgery,",0,0,YES,"*** ** *** **** ************ ** *** **** **** vast experience guiding with utmost care. Her analysis are to the point
",2021-11-27 04:36:17,False,True,Usha Jagannath,,,
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,Value for money,","Caesarean Section (C Section),",0,0,YES,"I went to Dr. Arathi Bharat for delivery of my second baby....
Throughout my pregnancy, she was very supportive and encouraging.. 
My delivery went on very smoothly without any complications...
Thanks a lot.....",2021-11-24 10:27:48,False,True,Mridula Sriram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Doctor is so friendly and she recommends ********* medicine and scans alone ** *********** *** *** *********** great doctor she is,2021-06-29 12:32:07,False,True,Gowri,,,
"Explanation of the health issue,Doctor friendliness,","Thyroid,Weight loss\Weight stablisation counseling,",0,0,YES,I visited Dr. Aarthi Bharat for the first time to take second opinion on my reports. She explained the problem very well and also suggested how to solve the problem. Thank you doctor for the positiveness. ,2019-04-23 05:06:31,False,True,Sreeraksha R,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Would suggest for everyone who is looking for correct guidance and progress. Overall good experience. Recommended.,2019-04-05 04:29:30,False,True,SREESHA S,,,
"Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Doctors explanation is satisfactory and understood the issue. The way of treatment wil be good and satisfactory.,2019-01-22 09:04:58,False,True,Sowjanya,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Amniocentesis,Pregnancy Check Up,",0,0,YES,Very good and professional doctor just  spoke what is required for treatment no extra tests extra visits unnecessary charges ,2018-10-23 05:14:00,False,True,Venkatalakshmi,,,
"Doctor friendliness,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Good experience & very friendly doctor and gives good advise overall she is good doctor with experience ,2018-10-04 04:43:59,False,True,Sahana P,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,I have an quite rare condition called blighted ovum . Wanted to get 2nd opinion. Doctor was extremely clear and guided me the best . ,2018-04-21 05:26:41,False,True,Divya Maiya,,,
"Explanation of the health issue,",None,0,0,YES,"It was nice experience . Before I visite I was mentally suppressed after I visite I'm confident now life it wl cure soon
 ",2018-04-10 04:56:24,False,True,Bindu,,,
None,"Fertility Treatment,",0,0,Yes,"Excellent doctor. Listens to your concern very patiently, understands your problem & respond accordingly. Highly recommended to each & everyone.😊😊",2018-04-02 18:05:42,False,True,Pranati Sharma,,,
None,"Pregnant,",0,0,YES,Very good doctor. I would definitely recommend her. Doctor comes on time. No waiting period. Approachable ,2018-03-26 12:14:44,False,True,Rekha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is awsome she is a good doctor that I have ever seen thanks mam we are glad that she is near to our location,2018-03-03 05:43:31,False,True,Suraj S R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","menopause advice,",0,0,YES,Very good experience.  Got a clear picture of menstrual issues.  Very friendly and soft spoken.  Medication given was very light not high dosage,2018-02-17 04:21:36,False,True,hemalatha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very good and general doc had very good experience thanks very much she is always available to answer all ur calls ,2018-02-16 05:24:21,False,True,Arathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Prenatal Checkup,",0,0,YES,Good doctor.. she gives lot of time.. clears each and every small query.. overall good experience so far..,2018-01-02 04:21:11,False,True,Vijay,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Menstrual Disorders,",0,0,YES,"I like the concern she has on the patients. Appreciate her way of guiding and making the patients more comfortable while sharing the concerns with her.
With my appointments so far, my treatment is still on and i would definitely add ""Treatment Satisfaction"" after the end results.
I recommend the doc!!
 ",2017-10-13 04:42:18,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Visited the doctor for pregnancy in my 5th month. She studied all my previous reports in detail and counselled me well. She is a soft spoken and patient lady and listens to all your concerns. I was really happy meeting the doctor and look forward to continue my pregnancy consultation with her. ,2017-03-26 02:14:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I visited Dr. Aarati Bharat for my 2nd pregnancy. She guided me throughout my pregnancy from conception to delivery, cleared all my doubts, made me comfortable, she was reachable at all the times when I had a problem during my first trimester.The pregnancy journey was very smooth.I would definitely recommend PPL to visit her. ",2021-12-27 12:44:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Doctor is friendly to talk and explain our problems clearly. She starts treatment from the basic one.
Treatment graph goes really well. We can contact her on sundays also in case of serious issues and emergency.  Treatment is cost effective . Trustworthy.

Very much satisfied with the consultation .

",2021-11-20 13:46:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is very friendly and satisfy us with her explanations and clears our doubts.  I visited her clinic for my first delivery and it went on so smooth because of her 😊 no extra check ups or Fantasy scans done these days.  Happy with her treatment given. ,2019-01-28 08:06:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"She is Doctor cool.Smile on her face make you feel very comfortable.She gives valuable feedback throughout the pregnancy journey.I am very much satisfied and happy with her consultation.And,most important I gave birth naturally with her support!!Kudos to you mam😊",2018-09-18 17:55:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is the most humble and friendly doctor. I had blood pressure during my last weeks of pregnancy and the other doctor I was consulting had told me that I can't deliver normally. However when we started consulting Aarti she diagnosed correctly and helped me delivery my baby normally. I recommend her for all the expectant mothers who want to get good pregnancy and delivery experience. *** ** *** *****,2018-04-30 04:20:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Doctor is so friendly with patients, it helps us to explain our problems clearly nd doctor is with lot's of patience to explain in detail about health issues nd treatment. Important is I'm really satisfied with the treatment which cleared my health issues soon.",2018-04-24 04:47:00,False,True,Verified Patient,,,
None,"Pregnancy,Pregnancy Check Up,",0,0,Yes,"*** ** *** **** ****** * **** ***** Had been to checkup of pregnancy.Because of her now I'm carrying.lisents to your problems and gives immediate solution. One gets confidence and satisfaction to come back again.
",2017-10-13 16:30:49,False,True,Shilpa Rao,,,
None,"Pregnancy,",0,0,Yes,Awesome doctor... she listen to your problem & give a best advise... I feel so confident when I meet her. *** **** *** **** ******** *** *** ********,2017-08-20 15:58:03,False,True,Vishwas Rao,,,
None,"Genetic Disorders During Pregnancy,",0,0,YES,*** ** *** **** ***** **** ** *** *** she always answers and give us the positive note even for negative or worst situations also. **** ** ****,2017-06-17 19:24:42,False,True,Prashanth,,,
None,"Pregnant,",0,0,YES,"*** ** *** **** **** ***** I'm talking my wife for Consultation. She don't prescribe unnecessary medicine. She understands the problem & gives  solution.

* ****** *** *** **** * *********** **** ",2017-03-27 15:51:38,False,True,csandeepkumar,,,
None,"Pregnant Women Counseling,Pregnancy Check Up,",0,0,Yes,Frank in her opinions. Does things that's absolutely needed. Credible doctor. Doesn't do things just to impress people.,2017-06-03 05:06:47,False,True,Ravishankar T. R.,,,
None,"Pregnant,",0,0,Yes,"**** ******* takes timely decision which helped us a lot. Very friendly, gives lot of confidence by speaking positively. ",2017-05-30 10:27:42,False,True,Suma S,,,
None,None,0,0,Yes,"Good one to visit. Nice cooperation and well attended.******** **********
We can recommend for others too...",2017-02-11 12:03:26,False,True,Arun Srivatsav,,,
None,"Stomach Cramps,",0,0,YES,Went for general health checkup. She was very nice and the appointment started on time. I would recommend her,2017-02-07 04:58:51,False,True,Ms Pavani Vellal,,,
None,None,0,0,YES,"She was very patient and cooperative, she instisted for normal deliver though my wife requested for c section. with much difficulty she did normal delivery. I would like to recommend her for others.",2017-01-16 14:45:00,False,True,vinodkumar24,,,
None,"Pregnancy,",0,0,YES,"Doctor listened our problems , given time for us inspite of many patients outside and answered all our quiries . ",2016-11-10 08:55:37,False,True,Indu Garikipati,,,
None,None,0,0,Yes,She was more like a friend than a doctor. She s very much concerned about her patients.she will put u at ease in everything u have to tell her.. My experience with her was very pleasant over all,2016-10-20 12:43:04,False,True,Supriya Karthik,,,
None,None,0,0,YES,Excellent experience i had. She looked it in  a very patient way. Thanks Aarthi mam for bringing confidence in me,2016-07-19 09:25:18,False,True,Divyashree A h,,,
None,"Irregular Periods,",0,0,YES,Doctor was very good. She gave proper time listening to problem from starting and gave proper advice. Very humble and good doctor.,2018-01-15 10:17:24,False,True,Anurag Srivastava,,,
None,"Maternity,",0,0,YES,"Patient Friendly, She prescribes test which are only necessary and also tries to understand the patient's psychology.",2016-02-05 05:31:40,False,True,Sanjukta Das,,,
None,None,0,0,Yes,Wonderful doctor. Very helpful . when she was on leave also she made sure I got the medicine on time. I would highly  recommend her. ,2015-07-12 03:42:49,False,True,harshitha.gatty,,,
None,"Pregnancy,",0,0,Yes,Very cool and friendly............i highly recommend her.Both the pregnancies  i consulted her only.,2017-07-11 05:47:26,False,True,Shince,,,
None,"White Discharge Problem,",0,0,YES,"A very pleasant experience ! I anticipated this visit a lot before it happened but the doctor me feel very comfortable and was patient enough to listen to my issues and never jumped to conclusions. Not a doctor who'll judge you or put you in an awkward spot. I would highly recommend her to all my friends and the ones out there looking for a friendly doctor. Medication wise, she'll never go over board and prescribed what's best for you. ",2017-03-19 07:46:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tubectomy/Tubal Ligation,",0,0,YES,I would highly recommend Dr.Aarthi Bharat. We wanted to see her no matter wherever she was available either at the hospital or at her clinic ( Raksha clinic) for my tubectomy and also i delivered my second baby from her .,2023-05-09 12:32:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Tests,Other Gynaecological Conditions,",0,0,YES,"Hi Aarti Mam, 

You bring much joy to the world with the great work that you do, using your talent and skill.
all i can say is 'thank you' thanks for everything.",2019-02-14 01:59:42,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very confident and never suggest any unwanted tests!! It was my first pregnancy and had a normal delivery with no complications.,2020-02-03 15:14:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,Very soft spoken and friendly doctor. She does not make you feel nervous and she s super cool. I would recommend Aarthy maam to everybody. ,2017-09-23 11:07:30,False,True,Verified Patient,,,
None,"Urinary Tract Infection,",0,0,Yes,Dr. Aarthi handles the patients in a very calm and composed manner. She understands the problem and discusses the possible solution. ,2017-09-21 11:13:56,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Wait time,Explanation of the health issue,Doctor friendliness,","Pregnant,",0,0,YES,"She is  good , will not spend too much time in analysing,she talks to the point and gives less number of medicine ",2017-06-26 02:50:05,False,True,Verified Patient,,,
None,None,0,0,YES,She listens to the problems/questions. Provides clear advise and explains the situation very well. No hurrying or rushing to do tests unless it is really required. ,2017-05-31 16:43:52,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Most calm, composed, helpful doctor... 
easily available... 
very friendly...
Talks to the point...
Clears the problem...
Doesn't pressurise ...",2017-04-24 06:05:07,False,True,Verified Patient,,,
None,None,0,0,YES,I wanted to take medication before getting conceived. I showed all her the previous reports and she has given me confidence that there is no issue with me or my hubby ,2017-04-17 05:07:48,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,Yes,Nice Doctor.. Listens to problem and provide ****** solutions. I highly recommend. She is very good in providing medicine as well.,2017-04-08 06:36:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Patiently listens to all the queries, explains the issue clearly and very friendly.
Have visited thrice and every time my visit for done on time, i did not have to wait for long. ",2017-04-04 03:48:11,False,True,Verified Patient,,,
None,"Pregnant Women Counseling,",0,0,YES,**** ****** ** **** ***********. Very caring and concerning. Makes us feel comfortable clearing all the doubts you ask for.,2016-12-26 08:04:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Infertility Treatment,",0,0,YES,I was badly trying for a second child. I  visited two to three-time  I got convinced by ma'am medication prescribed her. She is so friendly with us. ,2021-12-07 16:15:50,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,She's helpful and down to earth. She's listens to our concerns and provides helpful suggestions. She also explains the medication and the expectations and effects of the same,2021-11-20 15:15:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She is polite, listen to the patient & give enough time to make patient . Satisfied with doctor & would definitely like to refer to friends and family.",2020-06-23 07:10:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Had a good expierence through my first happy news. pregnancy treatment went on very well due to doctors treatment.. thank you very much Doctor.,2020-04-21 15:08:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,I had a low amniotic fluid complication she gave **** treatement and i delivered a healthy baby i thankful to her and recommend  to all,2018-08-09 18:23:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Irregular Menstruation,",0,0,YES,"I know Aarathi dr from 15 years, she successfully and safely delivered my kids without stressing me. She has done hysterectomy for my mother too without any complications. A very experienced dr which u can rely on. ",2018-06-14 08:55:05,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,1st time visited clinic so no much to say about experience as it is too early.Will share on next visit surely.,2018-06-09 07:01:06,False,True,Verified Patient,,,
