tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I visited for Obstetrics / Antenatal Care
I visited Dr Rashmi Patil for Prenatal counselling and from there on continued with antenatal check ups and delivery. Dr Rashmi Patil is a very meticulous person and gives great attention to the details. She is very knowledgeable and explains and advices with lot of clarity and patience. She is thorough with her examinations, communicates very effectively and ensures that at the end of the visit we have understood everything. She held my hand through these ten months and put all my anxieties to rest. She was available whenever I needed her and gave me lot of confidence and emotional support. Even during my hospital stay, the doctor ensured that she provided me with the best care and support. I highly recommend Dr Rashmi Patil!!!!",2023-04-19 06:38:01,False,True,Bhargavi,Thank you for all the love dear.. God bless you all 🙏,2023-04-19T11:17:45+0000,Dr. Rashmi Patil
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,"," Ovarian Cyst,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I have no words to describe the experience with our Dr. Rashmi Patil ma'am. We were actually confused about which doctor to consult for pregnancy and we made a Google search and found very good reviews about our Dr. Rashmi Patil.  So we went for the first check up and since then, we have visited her and completed the whole process till Delivery.  She guided us so well for the whole 9 months and U feel u r in safe hands. She was there with us from day 1 and provided best possible suggestions, treatment and support everytime. Thank you Rashmi ma'am and Motherhood team for your amazing services. 🥰 ",2022-12-10 05:34:53,False,True,Megha,Thank you so much.. 😊 God bless you all 🙏,2022-12-10T08:15:09+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Infertility Evaluation / Treatment,",0,0,YES,"I have been consulting Dr. Rashmi Patil for more than a year, for unexplained infertility and treatment, and for pregnancy. I read reviews on practo and decided to go to her, as I wanted a kind and friendly doctor. And she's more than that! I'm so glad to have found her and feel lucky to have been under her care. She is the most gentle obgyn one might find (her TV scans are never hurtful). She cares for her patients so well and so kindly. Her approach to treatment methods are very assuring. I felt that she is very up-to-date in her field. She's approachable any time for advice and help. I could ask any question related to pregnancy without feeling being judged. I had a difficult labor but with Dr. Rashmi's presence and care, I didn't worry even for a moment for wellbeing of me and my baby. I'm forever grateful to her for her care and guidance through this journey. ******* ****** ***** *** ** *** *****  ",2022-10-18 18:23:16,False,True,Ambika K S,Thank you dear.. God bless you all.. 🙏,2022-12-10T07:38:32+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,"Dr Rashmi Patil is a very friendly doctor. I had visited for my pre conception counselling. She answered all my queries patiently. She explained me how I should be in best of my health before getting pregnant, what medicine will help me in conceiving and for having healthy baby. In this current time, it is hard to find doctor like her who gives you so much of care and time. She prescribed minimal tests to check my wellbeing. She also encouraged that it's essential to aim for smooth pregnancy and vaginal birth and cesareans are advised only for emergency situations. Glad that I met a doctor like her and hoping to get pregnant soon and come here for my pregnancy care. Thank you Dr Rashmi.",2022-10-15 09:42:58,False,True,Sneha ,Thank you so much dear 😊,2022-10-18T14:56:18+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I'm very much delighted to share my experience which I had with Dr. Rashmi Patil. 

She has been a wonderful doctor right from when I had visited her for the 1st time to confirm my pregnancy to the whole 9 months journey and until the last day of my discharge at Apollo hospital. Being my 1st pregnancy, she guided me at every step. Her friendly character helped me and my family members to approach without any hesitation and clearing all the doubts whenever needed. Overall, I would like to say that my whole 9 month journey was like an easy go without any hassle. I enjoyed my pregnancy time with her presence and would like to recommend her for all to visit and have a happy life. Thank you once again Doctor.",2022-09-29 09:32:17,False,True,Krithika,Thank you so much.. Take good care of yourself and little angel ❤️,2022-09-29T13:42:11+0000,Dr. Rashmi Patil
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Patience, calmness, care and friendliness during all my pregnancy check ups and delivery is something that makes Dr. Rashmi stand out from the rest. Child birth is the time when you require not just medical attention but also emotional support to help you go through the process,  a trust needs to be built that your doctor will definitely do the best for you and your baby.  This support and trust is what I found in her and her incredible capability of helping you sail through the entire process with confidence. She was always available be it day or night and not just looked at her convenience but at making everything simpler and easy for me.  Thank you so much doctor for all your love and care!   ",2020-11-12 12:11:33,False,True,Anisha,Thank you so much.. take care.. ,2020-11-15T18:49:35+0000,Dr. Rashmi Patil
None,None,0,0,YES,"Randomly i came across Dr. Rashmi profile as i need to visit a gynecologist for getting a treatment. Post visiting her i realised she is extremely detailed in her analysis and most importantly has lots of patience to answer all the queries and apprehensions one would have. she has done my surgery extremely well and i haven't faced any challenges or complications post surgery not even a minor one and during the entire pre and post process, she was constantly in touch with me, be it day or night and answered everything i asked. i havent seen any doctor offlate who is so responsive and treats one more like friends and family. I can say, i found a good gynecologist for a lifetime. Thanks doctor for all your services.",2020-11-09 09:32:41,False,True,Shravani,Thank you so much dear.. means a lot.. 🙏,2020-11-09T11:25:52+0000,Dr. Rashmi Patil
None,None,0,0,YES,"Ma'am is such a responsible and kind doctor we had never meet in our life. During our consultation, we came to know that she is also pregnant and we were in tension whether she will able to help us during our delivery as ours was a C-section case and bit complicated. But she assured us that she only do the surgery and she did it. After 3 weeks of our delivery, she also delivered a kid. It's not ending here.. post delivery, my wife suffered with PDP and she guided us towards appropriate treatment. She personally called my wife to counselling and ask her status on PDP. It reflects how caring she is. Througout our consultation, she never realized us that she is a doctor , she always treat like a friend. We are really thankful of God that we ever met a living god. We have no much words to explain her gratitude.. 

We wish god give her more strength to help more and more people and all success in her career !!!",2020-11-08 05:03:34,False,True,Diksha P,Thank you for your kind words.. always there for you both.. 🙏 take care.. ,2020-11-09T08:58:18+0000,Dr. Rashmi Patil
None,None,0,0,YES,"After my gynaecologist relocated, I started hunting for a good gynaecologist, I was never happy with those who I went to for my annual check-ups, after almost 5 years my fan referred Dr Rashmi, thank God the search ended and I haven't stopped recommending Dr Rashmi to my friends, family and followers as she is good at her work, updated, makes you comfortable, and most importantly listens patiently and replies and explains with the same patience.
The whole experience is pleasant and comforting as along with her expertise and treatment approach her care and concern is genuine !! 
Thanks for everything Doctor :) 
Shine on ! ",2020-11-07 12:20:43,False,True,Wanithaashok,Thank you so much dear for your kind words.. you are truly an inspiration for most of us.. ,2020-11-07T17:53:09+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Uterine Bleeding,Pregnancy Check Up,Pre-Pregnancy Counselling,",0,0,YES,I needed to visit a gynecologist earlier in March due to some emergency. I visited Dr. Rashmi ma'am at Apolo Cradle hospital Jayanagar. She took care of everything very nicely. She was so much friendly and I must say she is really an expert in her area of specialization. After getting discharged from hospital also she was constantly in touch with me and always answered my phone calls and messages. I really appreciate the way she takes care of her patients. I would strongly recommend her for any pregnancy or gynec related treatment. ,2021-03-25 06:21:28,False,True,Hemashree,Thank you dear.. take care,2021-03-25T08:27:47+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"My wife was pregnant with our first child we were fortunate to come across her for preganancy checkups/scans and wellbeing. Dr.Rashmi is extermely thorough with her examinations/investigations/documentation. Gives the needed time to patiently respond to the our queries - especially for us as we were going through this journey for the first time. This made us very reassured, peaceful post every consulation with her.
My wife felt very comfortable with Dr.Rashmi to the extent that we never minded travelling to other part of the Bangalore just to have consulation with Dr.Rashmi. She has been great support to us throughout the journey and even post her delivery (over phone). 
Our kid is now a happy healthy 1.5yr old. We both are extremely grateful to Dr.Rashmi.
",2020-12-12 03:11:08,False,True,Prasad,Thank you so much.. 🙏,2020-12-12T10:30:32+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Female Infertility Treatment,",0,0,YES,"Dr. Rashmi, we are incredibly grateful for your expert care and support during the 9 months of journey bringing our new baby into the world. Your compassion and expertise have made this experience truly remarkable. Thank you for being an exceptional doctor and a part of our joyous journey.""❤️🫡🫡🤝",2023-10-13 02:59:00,False,True,Yathin,Thank you so much 🙏 God bless you all ,2023-10-26T12:39:28+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"One of the friendly and most reliable gynaecologists in bangalore.
Me and my wife were sooo comfortable during the treatments and the recommendation done by Dr.Rashmi Maam.. 
Very thankful to her.. ",2024-02-05 12:26:13,False,True,Arshad Sheik,Thank you so much 😊 God bless you all 🙏,2024-02-09T03:55:17+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I had a very tough pregnancy journey with alot of complications. Dr. Rashmi helped me throughout, giving me hope and making sure that i deliver a healthy baby. A very optimistic and patient doctor who is easy to approach and prompt in providing medical guidance ",2023-09-20 14:17:08,False,True,Musfira khan,Thank you dear.. God bless you all 🙏,2023-10-09T12:53:49+0000,Dr. Rashmi Patil
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy care and management,Caesarean Section (C Section),",0,0,YES,"Dear Ma'am. Thank you so much for being with us at every step of our pregnancy and birth journey. Both Mom and Daughter are doing great. I have always felt that doctors and patients can never be friends. Patients are always a case for a doctor and no emotional attachment. But Ma'am you have changed my opinion. You are a buddy to family. Thanks for the little angel to our family. You are the best.
Thanks for being an amazing person. Stay happy and keep the great work doing.",2023-08-16 18:11:56,False,True,Gayatri Nayak,Thank you so much for your kind words.. God bless you all 🙏,2023-09-20T12:35:36+0000,Dr. Rashmi Patil
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Rashmi Patil mam you are such a wonderful doctor.
Your humility, kindness and strength are greatly appreciated. Thank you for being so much more than I ever would have thought I could find in a doctor . You are an amazing person and you 've made such a difference in my life and i will be forever grateful for you.😍😍😍🙏🙏🙏",2024-02-06 15:42:28,False,True,Verified Patient,Thank you dear.. Happy to be a part of ypur pregnancy journey 🙏,2024-02-09T03:56:00+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Dr. Rashmi Patil was amazing. I live oversees and heard about this doctor through a friend. This was for my mom who is 65 years old. The doctor was so patient and gentle with my mom. She drew out diagrams everything to my mom and my family in India. Dr. Patil even dropped me a courtesy update, afterwards on WhatsApp..super nice of her. 
From our entire family, big thanks to Dr. Rashmi Patil.",2020-11-09 18:55:22,False,True,D K,Thank you so much 🙏,2020-11-10T09:12:53+0000,Dr. Rashmi Patil
None,None,0,0,YES,"She is the Most Patient *** ************* Doc I have come across. She is very helpful and available to us when needed over phone with prompt replies. I have met many gynaecologists before but I have decided to stick with her.

The way she talks makes you feel relaxed and positive. She understands the needs very well and prescribes accordingly. ",2020-11-08 14:29:36,False,True,Sangeetha,Thank you so much.. 🙏,2020-11-09T08:59:50+0000,Dr. Rashmi Patil
None,None,0,0,YES,Visited doctor Rashmi Patil for Mirena insertion. Extremely down to earth person. She listens to our problems with great patience. Clarified even smaller doubts.Explained the whole procedure before performing it and performed it very gently. Didn't have any complications during or post procedure. I highly recommend her for all gynaec related problems.,2020-11-07 15:40:10,False,True,Bharati,Thank you so much dear.. always there for you.. ☺️,2020-11-09T08:54:01+0000,Dr. Rashmi Patil
None,None,0,0,YES,She’s a fantastic doctor and she’s kind and compassionate. She takes time and interest in explaining the case and visiting her patients which is rare in doctors these days. My mom had undergone surgery recently and she made it so easy for her and helped her calm her fears. My family and I would highly recommend *** ****** ** *** ** ** ********* ****** *,2020-11-08 11:05:52,False,True,Natasha Kariappa ,Thank you so much dear.. ,2020-11-09T11:24:45+0000,Dr. Rashmi Patil
None,None,0,0,YES,"I am glad that I met Dr. Rashmi Mam. It was a very good experience with her. I would definitely recommend others to consult with her for any pregnancy related issues/queries .
She is very friendly ,calm and provides timely inputs/suggestions as and when required .
Thank u Rashmi Mam. 





",2020-11-08 09:28:06,False,True,Akshata ,Thank you so much dear.. ,2020-11-09T11:23:58+0000,Dr. Rashmi Patil
None,None,0,0,YES,"She is very friendly and am very much happy with her behaviour with the patients, and if I talk about her treatment she used to explain the problem which we are facing in detail and she will suggest the way to come out of that. Totally such a nice Doctor she is. Am really appreciate about her service keep going like this. ",2020-11-08 03:36:18,False,True,Shwetha ,Thank you so much dear,2020-11-09T08:55:47+0000,Dr. Rashmi Patil
None,None,0,0,YES,I visited her in the month of June 20 when times were difficult for all.. for me it was more tough as my case was a little severe..but thanks to Dr. Rashmi..she became my saviour... She not only operated me and relieved me of my problems but also her mental support and her affectionate character made me strong and helped me in healing well... Even after the discharge from the hospital she was like my anytime doctor and consultant... Thanx a ton Doctor for being there whenever I needed you..,2020-11-07 12:20:09,False,True,Reshu Agarwal,Thank you so much.. means a lot.. ,2020-11-07T17:50:53+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Hi I have  Rashmi  mam for infertility  treatment  she is very humble human being who welcome her patients with beautiful smile. She listened all my issues patiently  and provided  solutions  to it. I strongly  recommend  Rashmi mam for any gynec related issues  thank u mam.,2022-06-24 05:55:27,False,True,Shruthi,Thank you dear ❤️,2022-06-24T14:20:35+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Instrumental Delivery,Pregnancy Scan,Labor and Delivery,",0,0,YES,Amazing experience with Dr. Rashmi Patel. The doctor had been very supportive throughout my pregnancy and answering all my queries 24/7 and assisting whatever is required during pre and post pregnancy. Understand what is required for us and gives suggestions accordingly. The way she handles pregnancy and delivery is amazing. To be trusted more than 200%❤️ thanks a lot doctor for all your support and guidance 😘,2021-10-04 02:14:52,False,True,D.Saranya,Thank you so much ❤️,2021-10-05T22:05:20+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I was pregnant with first child and glad that I came across Rashmi. You can never go wrong when you choose her to be your gynaec cause she is very friendly, does thorough examination and documentation every visit, clarifies all the queries with no rush. Available on phone anytime in case of any queries or emergency. She has been a great support during my COVID days with pregnancy and Can’t thank her enough for waiting really long to just go with my choice of normal delivery. ",2021-10-03 14:16:39,False,True,Vasudha S,Thank you dear.. take care ❤️,2021-10-05T22:02:51+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"If you are in Bangalore and stay around Jayanagar, blindly consult Dr Rashmi. I consulted her for my pregnancy and I can say that my experience was extremely great. She is friendly *** **** ** *** ************Thanks doctor for handling my case so well!",2021-10-03 14:10:15,False,True,KRITI JAIN,Thank you dear.. take care .. 😊❤️,2021-10-05T22:01:37+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Uterus Removal Surgery,Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Dr. Rashmi listens to the patient very calm, reads the understanding ability of the patient and attender and explains in accordance to that but in detail, provides options to treatment / cure. A Dr who gives the confidence and helps remove any fear / worry. Five Golds to a such polite and experienced Dr.",2021-08-02 16:36:41,False,True,Muthukumar R,Thank you so much 😊,2021-08-03T08:28:02+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Dr rashmi is very calm,kind n caring person,she does her work very gently n she's very kind to everyone,Her friendliness makes us feel very comfortable,shes always smiling.**** **** ************* * explains us our problems very well,u tend to come out very relieved,Thanks to her for everything",2021-06-19 10:25:11,False,True,Karishma,Thank you dear,2021-07-08T13:45:51+0000,Dr. Rashmi Patil
"Doctor friendliness,","Advanced Laparoscopic Surgery,Labor and Delivery,",0,0,YES,Rashmi mam is very friendly person ..she will educate each md evry point of the issue and make us understand...when I use to visit I use to feel very comfortable with rashmi mam..because wat ever the doubts we ask with patience she will explain...I usually prefer rashmi mam ** * **** *** **** ************ ** ******** *,2021-06-19 05:49:37,False,True,Gouthami ,Thank you dear 😊,2021-06-19T07:22:23+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr. Rashmi is very friendly, studies Nd examines the patients issues in depth, explains the reasons to the patients in a very calm way.  Suggests the right treatment to undergo.  Even after 1 year of my post surgery doctor enquired about my health in a very caring way.  Even with severe issues all our pain will get vanished just by seeing smile in Dr.Rashmis face. Thanks a lot for the wonderful Nd great services.",2021-06-18 09:08:38,False,True,Lakshmi Vijaygopal,Thank you dear.. take care 😊,2021-06-18T16:27:33+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** ** *** ******* * **** ****** * **** **** ** ** *****.. She treat my wife with friendly n tell in simple words.. she is very professional in her profession... Our last child due to some problem got miscarriage n now during this pregnancy she is taking care on every single  step so she could not get a single problem.... Thank u mam,2021-06-18 07:57:17,False,True,Ahmed,Thank you so much.. Wishing you both all the happiness.. 😊,2021-06-18T16:26:40+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I Visited fot heavy periods and Fibroid in uterus 
Ma'am is very friendly and amazing person ,I should say she is expert in her profession, she makes us comfort as we are with our mother...she helped me with my problem after making me understand the issue in easy way.she was always there when required. THANK YOU MA'AM ",2021-06-18 06:23:31,False,True,Rani Narayan,Thank you dear.. take care.. ,2021-06-18T16:24:36+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heavy Periods,",0,0,YES,"Dr. Rashmi Patil is  friendly, polite n amazing person, she is very patient, expert in her profession .she helped me out with my problems by explaining it in simple words. She always answered my queries over phone anytime even when I stayed abroad she guided me. She was always there when I needed her professional advise. She is one among the few doctors who makes sure that her patients are on right track. Thank u doctor# I highly recommend her ",2021-04-02 06:02:04,False,True,Madhu,Thank you dear ❤️,2021-04-03T12:21:14+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I went through my pregnancy journey in the month of January unfortunately I went through miscarriage due to abnormal growth of the child, throughout this journey Dr Rashmi was great support she never failed to answer any call and guideded us till the last. I feel blessed to find Dr Rashmi who is so geniune towards her work.

I strongly recommend her for your concerns and for the beautiful journey of pregnancy.",2021-03-25 07:03:00,False,True,Archana,Thank you dear.. ,2021-03-25T08:28:27+0000,Dr. Rashmi Patil
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Rashmi Patil is a super cool doctor, she Has all the qualities, she is patient , calm , caring , friendly. She was my emotional support system during my first pregnancy, she is a committed and dedicated doctor as she was there for my delivery leaving behind her new born . Thank you for your concern and support.",2020-12-09 13:32:26,False,True,Atufa,Thank you dear ❤️,2020-12-11T05:31:01+0000,Dr. Rashmi Patil
None,None,0,0,YES,"I consulted Dr. RASHMI online for my irregularity in periods and thick endometrium. She is very quick in finding out the problem, diligent with lots of patience,  sweet natured and friendly unlike other Gynaecologists I had consulted before. Previously few Gynaecologists had wrongly  diagnosed that I suffered from PCOD which i dont have. I only had harmonal imbalances which she diagnosed correctly. Although I consulted her online she was very quick in responding whenever required and also sharing the required information like prescription and what needs to be done next  etc very quickly without keeping me wait for too long. I strongly recommend her :) ",2020-11-07 12:39:25,False,True,Verified Patient,Thank you so much dear.. take care.. ,2020-11-07T17:55:38+0000,Dr. Rashmi Patil
"Wait time,","Pregnancy Check Up,",0,0,YES,Dr. Rashmi mam  you are an amazing doctor and a wonderful person.. thank you for your support ... I sincerely want to thank you for your wonderful treatment and kind gesture throughout my pregnancy you always made sure I was doing okay❤️,2023-10-12 07:35:14,False,True,Arshiya Taj,Thank you so much dear.. God bless you all 🙏💖,2023-10-26T12:39:06+0000,Dr. Rashmi Patil
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Labor and Delivery,",0,0,YES,"As my maternity doctor Dr. Rashmi Patil from my first visit to delivery she has helped me in all the ways with positive support and gave beautiful memorable of 9 months. I truly recommend Dr. Rashmi Patil for any expecting mother and I thankful for your care during pregnancy,& delivery ❤️❤️❤️",2023-09-30 16:43:49,False,True,Verified Patient,Thank you so much 🙏.. take care.. God bless you all ❤️,2023-10-09T13:04:18+0000,Dr. Rashmi Patil
None,None,0,0,YES,"We had a pleasant experience with Dr. Rashmi. She is very caring, responsive  and approachable. Her ability to explain in detail the problem , diagnostic route and results differentiate her from other doctors. Thank you Dr.Rashmi for all you do ",2020-11-07 13:16:37,False,True,Chandresh Lachuriya,Thank you so much.. means a lot.. ,2020-11-07T17:58:17+0000,Dr. Rashmi Patil
None,None,0,0,YES,A very positive and friendly Doctor.  Extremely approachable. ** ****** ** ** ********* ****** *** ********* *** ********** ******** *** honest to share reality with realistic solutions.I trust her completely. ,2020-11-07 13:14:40,False,True,Twinkle Baptist,Thank you so much dear.. means a lot.. ,2020-11-07T17:56:44+0000,Dr. Rashmi Patil
None,None,0,0,YES,"********* ******* very helpful, always ready to listen to your problems, got Merina inserted...gives the right suggestion always ",2020-11-07 12:35:31,False,True,516417,Thank you so much.. ,2020-11-07T17:54:33+0000,Dr. Rashmi Patil
None,None,0,0,YES,**** **** ********* *** support for my mother's treatment and follow up consulting. Thank you for being professional.,2020-11-07 12:30:07,False,True,Uday,Thank you so much.. ,2020-11-07T17:54:00+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"I wasn't able to conceive naturally so I visited Dr.Rashmi, she is so friendly, positive, stays calm throughout the process . I blindly trust Dr,Rashmi for any treatments and she was available at any time in need of help ",2022-06-24 09:08:22,False,True,Sangeetha kumari,Thank you dear ❤️,2022-06-24T14:21:05+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,Dr Rashmi is very friendliness  and talks with very calm and explains all the things very nicely .. Overall She is too good,2021-10-04 06:21:33,False,True,Tunga,Thank you so much 😊,2021-10-05T22:05:45+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I had visited for Pregnancy check up. Dr. Rashmi Patil is the best to explain the reports and she is very friendly and helped me answering all the queries I had related to pregnancy.  I would highly recommend her!

Thank you! ",2021-06-18 09:19:11,False,True,Shradha Sandesh Pachupate,Thank you dear.. enjoy motherhood 😊,2021-06-18T16:28:26+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr,Rashmi is friendly, approachable and hears to our problems
Suggets advanced medicine
Was happy with the results
",2021-06-18 07:55:30,False,True,Geeta Ghorpade,Thank you dear.. 🙏,2021-06-18T16:25:29+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,"I consulted Dr Rashmi for irregularity in my periods due to hormonal imbalance . She is very friendly ,kind and compassionate .She is helpful and available for us when needed over phones .I strongly recommend her :)",2021-02-05 07:25:59,False,True,Siri,Thank you dear,2021-02-05T08:20:14+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Dr Rashmi was very friendly. She patiently listened to all my problems and answered my queries. She did examine me physically during pandemic; although many doctors prefer to avoid touching the patient as much as possible.
",2021-02-02 13:40:08,False,True,Shahina Shahab,Thank you dear.. ,2021-02-05T08:20:05+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus Removal Surgery,",0,0,YES,Dr. Rashmi Patil was extremely helpful and very caring during my wife's treatment and surgery.  We are grateful to her for her dedicated service. Thank you very much doctor Rashmi. ,2020-12-16 16:31:49,False,True,Sunny MS,Thank you sir.. ,2020-12-17T09:51:38+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,"We were blessed with healthy baby boy on 19th July, 2023. Dr Rashmi helped us lot during pregnancy. She is very professional & friendly while explaining anything. I felt very comfortable with her. She provided best care & proper guidance. She also available on phone call during emergencies. Her behaviour & treatment is at excellent level. Overall experience was very good. We were very grateful & thankful to her for not just being my doctor but great support. Special thanks to Dr. Rashmi Patil.",2023-08-01 18:28:43,False,True,Verified Patient,Thank you dear.. God bless you all 🙏,2023-08-03T17:16:16+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Gynae advice,",0,0,YES,I visited Dr Rashmi for routine check up and other queries I had. She was extremely patient and answered all my questions in a detailed manner. Her friendly nature puts you at ease to talk to her about any queries one may have relayed to her specialisation.,2020-11-10 08:34:26,False,True,Verified Patient,Thank you so much.. ,2020-11-10T13:37:03+0000,Dr. Rashmi Patil
None,None,0,0,YES,Dr.Rashmi is a very kind and humble Doctor who attends patients with patience and utmost care which is imperative for pregnancy .Her diagnosis and decision making has been scintillating and spot on.#Dr.cool #safehands#Respect. Bravo Bravo. Cheers👏🏻🙏,2020-11-08 06:35:04,False,True,Verified Patient,Thank you so much for your kind words.. 🙏,2020-11-09T08:58:58+0000,Dr. Rashmi Patil
None,None,0,0,YES,"Thank you for everything you have done to me. You are a wonderful, caring doctor who was always friendly and comforting to your pateints. Keep smiling and keep doing what you do so well. You truly make a difference in the medical field with your amazing staff.",2020-11-07 13:54:23,False,True,Verified Patient,Thank you so much.. means a lot.. 🙏,2020-11-09T08:54:49+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Cesarean Delivery,",0,0,YES,"Doctor took utmost care during my pregnancy, Dr.Rashmi patil is very caring and friendly.  She takes care of patients and gives proper guidance during pregnancy. All my pregnancy care was taken by Dr
Reshmi patil, My baby is absolutely fine thanks to doc for painless cesarean . Dr helped me to take decision of delivery time correctly, as my baby was delivered premature, thanks to her advice me and my baby are doing good. I would always recommend to visit Dr. Rashmi patil for gyno related. ",2021-10-03 14:57:52,False,True,Verified Patient,Thank you so much ❤️ ,2021-10-05T22:04:14+0000,Dr. Rashmi Patil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Doctor has blessings in her hand..loved the way she responds on the queries and pays personal attention. No words to describe on my experience. I had a miscarriage once and I was feeling very low. The month I met her, I conceived. Special thanks doctor 🙏",2021-07-08 08:59:20,False,True,Verified Patient,Thank you dear.. take good care of yourself,2021-07-08T13:47:04+0000,Dr. Rashmi Patil
