tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"I am fortunate to be one of Dr.Kavitha's patients. Dr.Kavitha has given good inputs and suggestions, she has been amazing,  very kind, professional, caring, friendly, thoughtful, compassionate and cheerful. At the Sai Speciality Clinic, Kasthuri Nagar everyone I have ever dealt with from the support staff to the doctor made me feel so at ease and has been pleasant and helpful. Dr.Kavitha and her nurses were absolutely fantastic , attentive, respectful, caring, and personable attitudes made me look forward to my appointments. I feel blessed that Dr.kavitha took such wonderful care of me with both pregnancies and was the person to bring my girl and boy into this world. It was truly an honor to call Dr.kavitha as my doctor and to have her share in our special memories in our lives. As we know this time the whole world is dealing with covid 19 and we need such types of doctors. We got our second child(baby boy) delivered in Cloudnine Hospital, Horamavu recently and the kind of service the hospital had provided is really commendable. My experience during my delivery period was awesome . I would highly recommend considering Cloudnine hospital for delivery and post natal care and of course Dr.Kavitha for Consultation. Thank you so much Doctor for your help in making my pregnancy and delivery a wonderful, happy, and loving experience.",2020-11-11 19:49:17,False,True,Reena Bernadette,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"I am happy to share my personal experience with Dr. Kavitha Lakshmi. she's an guardian angel sent by god! I delivered a baby boy on 10.3.2022 after 7 yrs of married life. I had PCOS issue which was well treated by Dr and finally I conceived within 1 month of consulting her. 

Then the major problem started which is hypertension, Dr took utmost care of me as if I was her sister. She was always available on watsapp/ call to clear my queries at any given point of time. 

She will never scare you or never leave you with a question mark, she would explain everything in detail which makes us feel relaxed. She will never prescribe unwanted tests or medicines. 

At 1 given point in time, we had to take decision to deliver the baby in 34+ weeks. The way my guardian angel dealt was phenomenal! She gave us time to decide and never rushed for a immediate decision, assured us that baby and me would be fine without any complications. 

She is such a dedicated lady who came early in the morning at 5, just to handle my case! She came with a bright smile and told me to relax everything will be fine! 5.16am my bundle of joy came out to this world! What a joyous moment it was!

All thanks to my dear Dr. Kavitha Lakshmi.

I'm completely happy with her and her treatment and would refer to my family/ friends.

We love you loads guardian angel!

Regards,
Vikram, Thabitha and Dudu",2022-03-17 19:48:35,False,True,THABITHA ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Caesarean Section (C Section),",0,0,YES,"Dr. Kavitha Lakshmi Eswaran is a very good human being who treats her patients with utmost care n concern. I have had multiple miscarriages and complications in my previous pregnancies. Since I knew ma'am frm couple of yrs n had taken treatment earlier, I chose to consult her for my present pregnancy and now I happily say I am a mother of beautiful Baby Girl. 

She collected all the relevant information about my previous medical history and kept me on required medication with timely follow-up which made me carry my baby to full term. I have always felt Ma'am very friendly during our visits and gives the motherly touch to advice on things to be followed. She even helped to choose the best options for delivery and on my delivery day tried so much for Normal delivery. But since the labour couldn't progress we had to go for emergency C-section keeping the safety of me n Baby in mind. 

Very Happy that she gave all the care and attention during pregnancy and post delivery n follow-up consultation too. ",2021-11-19 05:01:22,False,True,Mrs.Deepa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr Kavitha Lakshmi has been a wonderful doctor to me since day 1 of my consultation during pregnancy. She is so systematic with her work and does not let even the smallest doubt remain in us. She has been available and approachable at any point of time. In the 35th week of pregnancy, all of a sudden when the baby weight seemed to be a little high, the words she told me were: ""Every baby is unique..some babies are born chubby..we do not have the right to alter that and therefore please continue your usual diet and follow the routine exercises. Do not try to control the baby's weight by eating less. The mother needs to be fit"". These words instilled so much confidence in me. July 1st was the expected due date and doctor asked me to get admitted on the 30th of June if labour doesn't start by then. On the 30th of June early morning, my contractions started naturally and we waited for a few hours for normal delivery. But, mine was a posterior baby and doctor saw very less chances of a normal delivery. She  explained the condition to us so clearly and we went ahead with a c section. I didn't have the slightest of fear in the operation theatre. I trusted her and she gave us our priceless gift -our little prince. Forever indebted to her!😇❤️",2021-09-16 08:45:16,False,True,SANDHYA K S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"I am very satisfied with Dr. Kavitha Lakshmi's treatment. I went for pregnancy checkup and delivery of our first baby. *** ** **** ************* humble and she predicted all complications in my pregnancy at an early stage and took necessary precautions for ensuring smooth pregnancy and healthy baby. 
I used to have plenty of doubts related to my pregnancy and she has never discouraged me for having even silliest of doubts. She has great patience and always clarified my doubts during every visit. She even operated my uterus fibroids during delivery at a reduced cost. 
She gave her personal contact number to clarify any queries and used to be available on whatsapp and calls. She induced me in full term as baby had some issues ,so delivery needed to be done soon. But, later on I went for ceaserian ,as cervix didn't dilate enough despite having pain for hours. 
My family is grateful to her for bringing our sweet little baby to this world healthy. We will recommend her to all couples who are planning for pregnancy.",2021-06-29 18:18:59,False,True,Chandrima Dutta Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,Caesarean Section (C Section),",0,0,YES,"I feel myself very lucky to find Dr. Kavitha Lakshmi mam  * ****** *** **** *** ** *** ** *** *** ************* ** ********* *** ************ *** **** *** ** *** **** ** **** *********

Dr kavitha took care of everything for my two kids end-to-end & did not need to visit any other doctor for my both pregnancies, whether it was pregnancy scans, checkups, followups, dietary advises , delivery , post-pregnancy care, everything was taken care by her
she would always say ""Leave everything to me and relax"" and she would keep us tension-free

She is very friendly and with her pleasant face and encouraging words,  she always instilled courage in me during my pregnancy periods
She would patiently listen to each and everything that i say endlessly and allay my fears in a structured manner

she has elephant memory, she would remember each and every small that would matter, she remembers everything that happened to me in past 5 years which would have become very difficult had it not been her

For my 2nd kid delivery, Dr. Kavitha had done C-section on emergency basis, carefully co-coordinating everything which is very difficult during these covid19 times,  she adjusted her busy schedule to provide me a safe delivery , very exemplary and thing to emulate

Thank you so much Mam for everything that you had given me, grateful forever
",2021-04-16 08:58:44,False,True,Mr Chandra Sekhar V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnant Women Counseling,",0,0,YES,"Hi all, 
I hope my story will help you to choose the better doctor for your new journey the way it helped me.

I was almost 3 months pregnant when i started visiting Dr Kavita in may 2020, in my 1st meeting itself i was very much impressed with her. The way she made me comfortable and she made me understand that this journey is not a tough journey but a happy experience. there will be health issues, mood swings, vomit, constipation and many other things but i should be relaxed. 

During my all scans and check-ups, she never said any single thing which can be disturbing for me. Even if i had issues, she always explained things very politely.

She was always available on her phone also incase i have any query or issues.

She delivered my healthy baby as if i am her own family member. I am very thankful to her as this journey would have been very difficult if she wouldn't be my Dr. I thank her for all the support and patience she carried during the journey.

Even now after 3 months of my delivery also, if i have any query regarding my health or any issues, she is still always there.

I must say, in this time when medical facilities has become a a curse, she is someone who is doing her job with all her heart..

Thank you Dr Kavita.",2021-04-14 05:19:13,False,True,Priyam Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"During my second pregnancy 3rd trimester, we were looking for a **** Gynecologist in and around Horamavu area and came across Dr. Kavitha Lakshmi mam. As we were in lockdown in 2020, we were a bit worried about getting the regular pregnancy check-up done by right Dr. and at a right hospital. Finally, we managed to find Dr. Kavitha Lakshmi at CloudNine, HRBR. 

Dr. Kavitha is very kind, friendly and very professional. I feel lucky to have found Dr. Kavitha for my second baby. While most of the DRs in Bangalore doesn't even listen to patients properly, she had patience to listen to our complete history on our first visit. Also, she recommends to do tests only when it is necessary.

Also, Dr. Kavitha had given liberty to call her in case of any emergency and that gave me confidence and I felt safe during my pregnancy. Dr was also kind enough to adjust her schedule to have the delivery done during her busy hours. 

Overall, my second delivery has been a great experience with all guidance from Dr. Kavitha mam. Thank you very much, mam!",2021-03-01 10:41:45,False,True,Dhevanai,,,
"Treatment satisfaction,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"My husband and I are very happy with the service provided by Dr. Kavitha. 
I consulted Dr. Kavitha in her clinic ( Sai Specialty) my entire pregnancy and had a normal delivery at Cloud 9 (delivered by Dr. Kavitha). 
Dr. Kavitha took good care throughout my pregnancy and ensured I had a normal delivery. She ensured all the reports were taken at the right time and results were provided as early as possible, we didn’t have to run around as she would instruct her staff before leaving for the day that we need to be provided with details as soon as the reports are ready. 

She is available on whatsapp and call for any emergency and makes us feel comfortable to contact her during emergency. (I request not to call her unless it is an emergency )
Even when I was in the labour ward - she made me feel very comfortable and I appreciate her patience and humble nature. I had a smooth and normal delivery .  Thanks to Dr. Kavitha and team !
Thanks for the service 😊 

Regards, 

Sandra Martina 
",2020-08-05 12:09:44,False,True,mrs.SANDRA,,,
None,None,0,0,YES,"I am new to Bangalore and no contacts and no self land mark. I scare to trust anybody as per my past experience. I was looking desperately a good gynecologist, and honest. Anyway I had to go for any doctor in Bagalore. I was not aware of that the person/lady to whome I am going to me would stand much beyond my expectation. She was  Dr. Kavitha Lakshmi Easwaran. I liked her behavior, way of cummunication, however most impressive things I found her that she dosen't have attitude of being doctor, a successful Doctor.

She has blessed me for good Baby for this as I had painful experience in first pregnancy case.

So far her word has become true.  I am not rich person in term of money so bit scared about what  would be total delivery expenses in MotherHood Hospital but one thing I must know that Dr. Kavita Lakshmi Easwaran would be my only doctor who would help us to get our first baby.

I think I trust her now. Money can be earned, but Honesty and faith cannot once broken

Her patient: Rina Kumari
Myself: Dhurv Kumar
",2016-02-03 09:31:45,False,True,Dhurv Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heavy Periods,",0,0,YES,"she is such a sweet heart. 💓 she is the reason for my happiness and she bought the bundled of joy to our life. without her my pregnancy wouldn't have been so simple.though I had too much complications throughout my pregnancy she stood by my side everytime from follicular study till my delivery, *** ********* ** *** **** * **** ****** no matter when I call her or message her she used reply me with same love and care. she definitely has magic in her hands. she is so soft spoken and down to earth person. we consulted her in her clinic Sai Speciality she has everything in one roof.  I need not run around for anything.  be if from scan, blood test, reports and pharmacy.I delivered in cloud9 she helped me In getting the best package by her reference. I don't know how much I need to thank you. you are the best.😘💯",2020-11-12 00:56:33,False,True,Sowmya Bai,,,
None,None,0,0,NO,"I went to her for second opinion in Feb'17 about an issue with my periods as we were trying for pregnancy. She suggested some blood tests and next day told me I had PCOD based on the reports. I got scared and went to another doctor who said everything is fine and I can try for a baby and I got pregnant in that month itself. The tablets she gave me to ""cure"" my pcod cost 2k and total bill for tests and consultation came upto 4K. *** ********* *** ******* ***** *** **** **** ***** *** ****** ****** ",2017-07-17 10:06:53,False,False,Ruhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Cervical Cerclage,",0,0,YES,"I consulted Dr. Kavitha towards the last trimester of my second pregnancy at Sai Speciality Center. I had a great experience with her. After consulting multiple doctors in different states, we finally visited her at one of my friend's suggestions. Dr. Kavitha is very honest and straightforward with her opinions and advice, clearing all our doubts and anxiety regarding the treatment and medication prescribed. The most admirable part is her positive vibe, which boosts our confidence. I thank ma'am for all the support and guidance and her staff at Sai Speciality Center for their professionalism and support. Strongly recommended!!!",2022-07-10 09:11:17,False,True,Susmera C V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"I would like to thank Dr. Kavitha for all the support and guidance she provided me throughout my pregnancy journey. She was very generous and supportive throughout the period. She always responded our all queries with calmness and a sweet smile. Every time she responded our text or call with professionalism.  Also, a big thanks to Cloudnine team for being supportive throughout my pregnancy journey and I applaud your support and the kind of service you provided us specially after admitting to your hospital for the delivery.",2022-05-16 05:13:44,False,True,kumari surbhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,Pregnancy Check Up,Pregnancy,",0,0,YES,"Dr. Kavitha Lakshmi Easwaran played an important role in my wife's pregnancy journey a beautiful and memorable experience all throughout. My wife was diligently guided by Doctor at different stages of her pregnancy with important, relevant tips and best practices on timely basis which helped us in a great way up until the day my wife and baby got discharged from the hospital fit and healthy. Couldn't have asked more than that from the Doctor. It was a great experience and learning for both of us. Lastly not to forget about her friendly staff at her clinic who are very helpful and caring while practicing and maintaining strict protocols ensuring the sense of secure feeling that we are in safe hands which adds to our experience. ",2021-09-27 08:14:37,False,True,Abhishek N,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr Kavitha Lakshmi Eswaran, is an wonderful human first and then, caring doctor. She has motherly approach towards her patients.  She has been very patient in clearing all doubts and is available any time.
I consulted her for my pre-pregnancy and after initial treatment, without any delay she recommended me to consult another fertility specialist for further treatment due to the complications involved. She was very particular about not wasting any time . 
When i came back to her after conception, She took utmost care throughout my pregnancy to ensure I delivered a healthy baby. We are thankful to her as I delivered a baby boy recently. 
I would highly recommend Dr Kavitha Lakshmi to all couples who are planning for pregnancy.
",2021-09-22 06:59:32,False,True,Sandhya Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pregnancy Check Up,",0,0,YES,"Sweetest, humble and approachable doctor Not only has she taken great care of my health, but also she is lovely to speak with at every appointment. It is rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. Gave timely important suggestions and info about the process and kept us aware of what's essentially required. We were at so much ease during my pregnancy and delivery all because of her. Dr. Kavitha did such a flawless job with my C-section I can barely see a scar. I would definitely recommend her to all my family and friends and I know they will come back with the same experience.",2021-09-20 08:25:00,False,True,Archana Jeeyar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"I consulted Dr.Kavitha for my second pregnancy and delivered baby girl. I am very much happy and satisfied with the pregnancy care provided by Dr.Kavitha. She is very friendly and most importantly provides a positive vibe each time you meet her. I was very much scared about the health of my baby due to previous health issues faced in my first pregnancy. But Dr.Kavitha provided me full support and confidence which really helped me in delivering a healthy baby girl. She is very approachable which is important during this pandemic time. She recieves calls and replies to messages without any hesitation at any point of  time. Me and my family are very much happy with this pregnancy. She explained very well and took care about the complications I went through during the pregnancy. I would recommend anyone who is looking for a smooth, safe and happy pregnancy journey to visit Dr.Kavitha. Thank you so much Doctor for the care you have given me 🙂",2021-07-25 13:06:57,False,True,Viji Sundaramurthy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"""I will take care of you and your baby"" were the words mentioned by Dr. Kavitha Lakshmi Eshwaran. When we first met she gave us enormous confidence, and we were immediately sure who our gynecologist would be. Amidst the lockdown and having 2 miscarriages earlier, we were very concerned about our pregnancy, and Dr.Kavitha always referred to as precious pregnancy during each visit. And, it is indeed our precious baby. She was very patient and guided us through delivering a healthy baby.My husband and I will be grateful to Dr. Kavitha. She has been a blessing to us, and she is the reason for our happiness who bought the bundle of joy to our life. Our heartfelt thanks go to Dr. Kavitha and her team at Sai Speciality for all the timely support. I would strongly say that one can reach out to her for pregnancy. *** ** *** ********",2021-07-04 02:36:19,False,True,Silva S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Pregnancy Scan,Urinary Tract Infection (Uti),",0,0,YES,"I consulted Dr. Kavitha Lakshmi for my pregnancy journey and was completely satisfied with her treatment. She was extremely friendly and provided full support/comfort throughout my pregnancy. She also made herself available to revert to my calls/messages when i reached out to her in doubt/panic state and ensured the situation was handled very safely during Covid. I also recommended her to my sister-in-law who was trying to have a baby past 3 years and finally conceived now which is another experience of satisfaction. 
Overall, I have enjoyed my pregnancy journey with doctor’s support who ensured it was transitioned smoothly. I would personally recommend Dr. Kavitha Lakshmi for those who are looking out for best gynaecologist.",2021-05-28 05:04:35,False,True,Swetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilization,Pregnancy,",0,0,YES,"Dr Kavitha is very friendly, kind  and experienced doctor.We started consulting her 5 years back when we were struggling with fertility issues.We soon got pregnant through her treatment .We faced a lot of complications during our first pregnancy. Dr Kavitha was our support pillar during those tough times and very soon we delivered a baby girl through c-section. When we got pregnant second time we consultated her again.this time my pregnancy journey went smoothly.We consulted in her Sai specialty clinic. All the tests qnd scans were done in the clinc only.The staffs in the clinic were very supportive  and friendly. Also we can approach doctor through whatsapp if any doubts or queries are there. I highly recommend Sai Speciality Clinic amd Dr. Kavitha Lakshmi  Easwaran.",2021-05-20 16:57:26,False,True,Indu Suresh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"Right from the time I met Dr. Kavitha, I was made comfortable and felt confident in choosing her. Her patience and gentleness is exactly what I needed to go through my 2nd pregnancy. During the course of consulting period, she guided me through the whole pregnancy with personal attention unlike my previous experience. Most importantly, the lesions which were present after my 1st c sec, was completely taken care of during this surgery with the expertise of Dr. Kavitha. Now, some of my friends are happy baby carriers consulting with Dr. Kavitha and enjoying the same privilege. Thank you! ",2021-03-05 14:54:34,False,True,Mrs.Esther,,,
