tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,"In 2017,I was under tremendous distress to handle my pcod and conceive. Fortunately, one meeting with Dr Nupur changed everything.1. She busted all myths and misconceptions I was fed by  friends, family and internet2. She listened to every action I was doing to handle pcod and conceive and helped me to course correct them3. She interacted as if she is talking to her younger sister and has been there always to support me morally since I met her till I deliver my baby and beyond. I conceived after 3 months which was not possible with the most celebrated Doctors with bloated prescriptions for an year. again, after 4 years, she facilitated my son's circumcision with the best doctor in her network which means a lot. I really recommend the doctor for any girl. ",2022-04-12 12:47:04,False,True,Ramya K R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"She has a very warm, caring personality and made me feel very comfortable. I would like to express my thanks for her professionalism, understanding and the top class treatment I was given.
As frankly speaking, now a days having a normal delivery is a big task as other hospitals Strictly follow C-Sec. and most of the Doctors also suggest for C-sec. 
but I must say Dr. Nupur Sood is a perfect doctor for those patients who has a fear of C-sec. she tries her best for the normal delivery. 
In simple word I can say she is a lucky charm filled with positive nature. 

After the post delivery I had breathing problem as it doesn't not involve gynaecologist involvement. But still Dr.Nupur has taken all the initiative to guide me and she also visited me to know my Heath condition. And over the phone also she was asking about my recovery. No such doctors does this to any patients. 

I definitely recommend Dr. Nupur Sood. 

Rashmi Shetty 
",2018-07-02 06:29:17,False,True,Rashmi Shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterosalpingogram,",0,0,NO,"Doctor was extremely rude and unfriendly. it was my first time doing this test and I was so scared about the pain. When I asked her in the beginning, whether the test would be painful 2 times, she didn’t even look towards me, let alone responding back to me. When the test started, it was really painful for me and I cried out of pain.  Doctor didn’t try to make me comfortable with a smile or some empathy. Instead she started shouting at me in the middle of the examination, **** *** *** ***** ****** ** ***** **** *** ******* *** ******** ** ***** ***** ********* *** **** ******** ** *** ***** ******* ****** ****** ********* ** *** **** **** ** ****** ***** * ************** *** **** * ******** *** ******** ***** ** *** ***** ******* *** ********** **** ********* *** ********* ** ** **** ********** **** ** **** ******* *** ***** *** ** *** patients should be respected as well *** ********* ** ******* **** **** ******** I do not recommend this doctor and the Ebisu clinic hsr. *** ***** * ****** *** ****** *** **** * ***** *** ***** *** ******* ****** **** * ******",2023-10-09 08:09:40,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Scan,",0,0,NO,"I consulted the doctor for early pregnancy checkup. *** *** **** ********* ***** ** ****. She asked me to get it done in Ebisu. Now two issues - 1. The NT scan was not done thoroughly. ** ** ***** **** **** *** *** ***** *** **** ****** ************ **** *** ****** ****** **** *** ******* *** *** ** ** **********. Now the report missed the other anomalies. The radiologist should have highlighted the organs checklist. Which was not done. Later at 5th month, for anomaly scan, at another center it was found that baby bladder was not located. 
This all led to late pregnancy loss for me. Underwent a difficult procedure. 
Thankfully we had changed the gync and scan diagnostic center in 4th month. 
Requesting the doctor to provide much needed attention for major scans. 
Otherwise the interactions and medicines given were fine.",2023-08-25 19:08:54,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"* ***** **** *** ** *** ** *** **** ******* ** **********  she is very friendliness to the patients, respond to our query at any time via phone or in person and listen politely to the concerns that the patients have and she provides valuable suggestions and treatment.  i'm very satisfied with the treatment for my wife pre and post delivery and my wife gave birth to the second child as Normal delivery even after our first child was sesarian.  I recommend this doctor to all of my friends.  I wish all the very best Dr.  Nupur and do continue your good service... 
",2018-06-04 07:32:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterosalpingogram,",0,0,NO,Though the doctor might be experienced and good at what she does but the basic empathy of attending a patient who is already scared and in pain is missing. She was extremely rude and was literally shouting which aggravated the pain. A doctor is supposed to be calm with patients and with the exorbitant money that is paid we expect proper care and treatment. I would definitely not want to visit or recommended the doctor to anyone. *This is my personal experience,2023-10-09 05:43:26,False,False,Verified Patient,,,
None,"Vaginal Infection,",0,0,NO,I have taken my fiance to the doctor but she didnt prescribe good medicine. It seems she have given general medicines as my fiance is still suffering from 2 days the same way. Sorry but doctor did not came handy in our case. ,2017-08-22 05:07:59,False,False,Sourav Paramanik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant Women Counseling,",0,0,YES,"A very nice doctor , pleasant in speaking and counselling. **** ********* ** ******* ******* Met in Prasanth Hospital in  Bommanahali signal.",2017-02-01 06:46:26,False,True,Anil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,The doctor is highly committed to the well being of her patients. She very calmly explains the problem and the solution. We are visiting her for pregnancy check up.,2018-09-05 05:37:53,False,True,Aditya Bankar,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Dr nupur was very nice to their patients. She listen properly all the problems. And their advice was always helpful. I will recommend dr Nupur to all of you. I know her 6years back when she works in beri hospital Amritsar. Is there somebody who know where she is currently working ,2018-03-02 21:36:15,False,True,Verified Patient,,,
