tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"*** ******* ** *** ** **** ************** I started consulting her from pre conception for  planning baby. She was very calm and guided us with right life style change and  supplement for readiness. This helped us in healthy conception. In 1st trimester we found that we had beta thalassamia intermedia thus my hb was down to 7 in second trimester, for which the doctor took right precautions throughout to ensure that baby is delivered full term with good development. Ours was even complicated case because of fibroid, but doctor kept us assured of phealthy  delivery and rooting out any fear from our minds. She was patient in all  consultation and ready to resolve any confusion.  she was readily available on call, message. Even when i had family emergency and was out of station for 2 months, we could continue consulting over video call, whatsapp. My family and i completely trusted the doctor and satisfied with her help thus highly recommend her.  Also, i had recommended 1 of my friend to consult her who conceived after long time and is continuing with healthy pregnancy under Dr. Chaitra's guidance. ",2024-07-21 06:14:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection,",0,0,YES,she is so calm and a good listener for patients. Her voice is so calming. I got satisfaction after treatment. ,2024-08-02 10:47:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Words fall short when I  write about my pregnancy journey n treatment under Dr Chaitra Gowda.For me she's probably the best gynac n my pregnancy couldn't have been this smooth without her guidance.
Not only she's polite n humble but listens so very patiently to each n every concern or doubt that a patient has.
Aa in my case after I entered my seventh month, I developed obstetric cholestasis i.e. high bile acids. Initially I was quite nervous but Dr Chaitra Gowda assured us that even in such a case normal delivery is possible.
And true to her words I delivered my baby girl via normal vaginal delivery on 14th April. During my labour process, Ma'am was like a pillar of strength by my side , continuously motivating and supporting me during my painful contractions. 
I can't thank Dr Gowda enough for making this  pregnancy journey so smooth and memorable for me.",2024-05-17 20:03:39,False,True,Sukriti Goswami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics / Antenatal Care,",0,0,YES,"I had the pleasure of working with Dr. Chaitra Gowda throughout my entire first pregnancy and I must say, she is absolutely amazing! From the very first visit, I felt comfortable and reassured that I was in good hands. She is highly knowledgeable, professional, and caring.Dr. Chaitra takes her time during appointments to listen to any concerns or questions and provides thorough explanations and guidance. She is always available at the hospital and has only 15-20min waiting time. She is also available over WhatsApp for any queries. She has a calm and reassuring demeanor that helps to ease any anxiety that may arise during pregnancy.During my labor experience, I had a very tense moment when there were two loops around my baby's neck and my water index suddenly reduced to 8.7, putting my baby's and my life at risk. Dr. Chaitra suggested early admission for normal delivery, and I was hesitant at first, but I put my faith in her.When I consulted other senior doctors, they all suggested that the chances of normal delivery were very low, which made me even more anxious. However, Dr. Chaitra remained calm and confident, and I trusted her completely.Finally, the day arrived, and the delivery was painless and perfect. Dr. Chaitra's expertise and care had resulted in a successful virginal delivery, despite the challenges we faced earlier. I was immensely grateful to her for her support and guidance throughout the pregnancy and delivery.Overall, Dr. Chaitra's dedication to her profession and her patients is unparalleled, and I would highly recommend her to anyone in need of obstetric care.",2023-05-17 13:29:25,False,True,Prachi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We consulted Dr. Chaitra for our pregnancy journey. about the things that we loved about her and would recommend everyone to consult her for the below reasons :* She will make you extremely comfortable while discussing medical things.* she explains every do and don't very clearly in medical terms and in lay man terms.* One of the most patient and polite doctor's I've ever seen.* Answers the questions or clarifications n number of times without getting irritated.* Available over phone at any time of the day or night and does not miss a message or call ever.* A very cheerful person that can calm you down even when thing's don't go expected and you will feel confident after speaking to her.* She does not sugar coat any situation but she will guide you in such a way that you will not feel the need for a sugar coated discussion.* She has a personal connect that can go a long way during the pregnancy journey and she will make you so comfortable that you can discuss any medical issue without any hesitation.* she will not prescribe unnecessary medicines and she follows a more practical approach.* she went above and beyond and kept in touch with me post my delivery :)With respect to my journey: it could not have been a better decision:) from the first meet till the last time I met her she has been more of a family member taking care and advising what needs to be done and taken care of.she guided me at every step for every issue I faced with the same kindness and confidence every single time.:)she made my entire family comfortable and approachable at any time.for us she will always remain to be an important part of my son's life.:) thank you for everything doctor, we are so glad we chose you :)Blindly recommend Dr.Chaitra for everyone's journey :)",2022-07-14 18:38:36,False,True,Bhargavi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I consulted Dr. Chaitra for my pregnancy.And I am more than happy that I had chosen her. Few points which I loved to consult her was:1. She is very patient and polite who will listen to all your problems be it day Or night. She is available on phone and never misses to reply to ur texts. I had been consulting her from Davangere almost for 7 months in my pregnancy.. Most of the time texted her or called her randomly and she had responded without any delay. 2. You can get any sort of clarification. She would make sure we are comfortable on discussing the same. I had a miscarriage before this delivery and she made sure that I don't have any doubts on anything and making sure to not to panic or get any kind of fear on the same. Her constant support and confidence kept me out of fear. 3. Her guidance and advice in pregnancy helped me  to deliver a healthy baby boy. She gives all inputs of do's and dont's. U can ask her the most silliest doubts without any hesitation and she will reply to you without getting irritated. She was always sweet and so kind to me which was very crucial during my pregnancy who  patiently listened to all my issues and gave appropriate solutions. Especially after a miscarriage ur mind would doubt even a slightest change in your body. And I was constantly checking with her and she always responded with a smile. I am so grateful to Dr Chaitra for all the support I received . I would highly recommend her to everyone. Thank you Dr once again for everything ❤,2022-07-19 06:51:22,False,True,Prarthana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"It was my first pregnancy and I had visited other highly recommended doctors but none of them were patient enough to explain everything and take time to listen to me but she was extremely patient, polite, understanding and a good doctor. Guiding me through my entire pregnancy and not forcing any of her opinions on me. She remembered every conversation we had in our appointments and my every symptom. She made me deliver normally even though i was really scared of it. She had more confidence in me than i had.",2024-03-14 15:05:40,False,True,Jyoti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"I had consulted Chaitra maam as part of my motherhood journey and I must say right from the start until the time I recovered completely after C - section , each and every consultation and care provided by ma’am was of utmost quality and dedication. Her vibrant smile and ever friendly    communication and explanation of all procedures and consultations were always a pleasant experience for me.
I personally believe beyond the medical expertise a doctor has, the confidence , calmness , patience and care with which a doctor handles a patient makes all the difference, Chaitra maam was a true testimony to the above. 
The whole thought of strict doctors and scary hospital environment was all put to rest when I was under maam s  supervision.  Right from a PV examination to post delivery stitch removal, Chaitra ma’am’s consultation had a magical touch. Overall I had a completely seamless and least painful delivery experience and my family and I are ever thankful to maam for the guidance and care. ",2022-11-19 15:52:56,False,True,Shalini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We selected Dr Chaitra Gowda on the basis of Practo reviews and ratings and I must say there isn’t a pinch of regret on that decision.
She has been really supportive to us all throughout my wife’s pregnancy journey. One of the most calm doctors I have ever experienced in my life.
Explained everything at the granular level and gave superb confidence and motivation to go for a NVG.
My wife suffered from GD, so doctor made sure that constant follow up and monitoring was done right on time. 
Today we are proud parents to a baby girl and a lot of credits goes to the doctor for making that happen.

What mesmerised me was  Doctor wasn’t in Bangalore during the last few weeks from delivery but flew down from Delhi during the time of delivery. This really shows the commitment and selfless service she is doing towards her patients!

I would 100% recommend Doctor Gowda to anyone who is searching for doctors during their pregnancy journey.

Thanks a lot once again 🙏🙏",2022-10-13 08:48:13,False,True,Sankhya chattopadhyay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fibroids Removal Surgery,",0,0,YES,"Recently I consulted Dr Chaitra for fibroid issues.At my first visit itself I got very impressed with her empathy.She gets connect to your issues like family members.She has lot of patience, give time to understand your concern and explain everything in detailed.Now a days its very rare to find .. Other doctors they will be always in a hurry to send you back.She explained me the procedure to remove the fibroid.I was very scared and nervous, but she explained me the complication involved if I do not remove it.After that I visited her many times on different test she suggested before sugery, and I asked the same question every time I meet her.She very clearly understood my nervousness and calmly explains everything😊.Surgery went smoothly and she told me how big it was.I felt proud that I met the best doctor who did my surgery.Thanks a lot Dr Chaitra mam, I am very thankful to you.If you have any problem with fibroid please do consult her, *** ** *** **** ************ * **** ********",2022-03-08 07:22:34,False,True,Anima Mahanta,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,We visited Sakra hospital for our 2nd pregnancy @ 7th month through one of our friend reference and met Dr. Chaitra Gowda (Obstetrics & Gynecology) for the first time.  From the day one she patiently listens to our condition and able to explain well and provided good consultation and treatment for the remaining months till delivery and discharged from the hospital.  She always gives time for us to express our issues and engage in two-way communication throughout the consultation which made us very comfortable. She always addressed our issues with great care and concern be it when we visited in person or through over phone call or messages.  What we felt was that along with good medical treatment Doctors approach with the individuals with humble and care will build great trust among us.  We really happy for all the support and consultation provided by Doctor Chaitra Gowda and team at Sakra.  We wish Doctor to good luck and provide medical support for long years to come.  Thank You Once Again Doctor and All The Best !!!,2020-12-16 17:54:09,False,True,Suresh Bn,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to Dr Chaitra Gowda K N We wish you the best of health in the future!",2020-12-17T06:19:21+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,Pregnancy care and management,Complicated Pregnancy Treatment,Cervical Cerclage,",0,0,YES,"Dr. Chaitra Gowda , guided us through a  complicated, high risk pregnancy and we cannot be more grateful. She became our North Star through the process. Her skill and competence is undeniable , but also she is a truly fantastic human being . She is considerate , patient and approachable . There is no question that’s too silly and she will be available to answer at any time of the day . She will break down medical terms and issues as many times as needed and that always helped us understand our options clearly . She was never dismissive about any concern. Her advise to me on a conservative approach, even when other doctors were advising the contrary, was spot on and the need of the hour. Thank you Doctor !",2023-11-26 05:31:30,False,True,pooja,"Thank you v much Pooja, All the very best , tc .",2023-11-30T19:55:48+0000,Dr. Chaitra Gowda K N
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Gynaecological Problem,Pregnancy Check Up,Pregnancy with PCOD,Infertility And Pcod,Cesarean Delivery,",0,0,YES,"I have been a patient with Dr Chaitra for more than 2 year for various health issues before we conceived.
Proc:
1)Explains things in detail.
2)Polite ,Patient and Approachable 
3)Scientific approach to all issues ( unlike some doctors who scare us with old wifes supersititions)
4)Understand the patient well and treats both body and mind accordingly.
5)Does not prescribe unwanted medicines , test and scans. 
6)Goes through all reports and makes sure all checks/test/preventive vaccines etc are done at the right time
Cons:
1) NA

My Experience Story:
Met Dr. for the first time during a checkup for a normal checkup. I know for sure today i have a baby only cause of Dr Chaitra. From the moment i conceived again possible only due to doctor and her treatment and encouragment. I had a hemorage a week afte knowing i conceived and Dr was very clear about the siutation and explained it to me very well no fear mongering neither did she sugar coat it but in a calm manner which in turn gave me the encouragemnt to face it. Advicing me on what to do and promptly giving me medical care .As the pregnancy progressed Dr was on mark with all checks and vaccinations and fetal monitoring. Coaching me to do the best and encourging me when i got dishartened .
Both Dr and us had planned for a normal delivery( starting me on squats and kegel exercise at the begenning of my thrist trimester) but by the end of my final trimest my BP started to shoot up and due to less fetal movement we had to rush in for a emergency C-Section. This was within 1-2 hrs and Dr was immediatly available and present . After the delivery and based on what happend in the OT ( and  lot of googling later ) I am 1000% sure that C-Section was the only solution and I am really glad i put blind fait in my Dr who has never advice anything wrong for me.
Dr Chaitra was the only doctor ( even pediatrics did not help) who asked how my son and liteally showed me what i was doing wrong with breastfeeding and how to latch properly. This is above and beyond what was expected and this shows how much the doctor cares about her patients .Since the others just told me to watch youtube videos.
I can never thank Dr Chaitra enough for all the suppport she has given me .
",2022-01-14 09:34:11,False,True,Verified Patient,"Thank you v much for sharing ..
All the very best for the new phase of life",2022-01-18T11:31:20+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I had visited her for planning pregnancy and conceived as per her advice ..Her advice and way of medication is pretty good.

Throughout my pregnancy she has supported a lot both clinically and mentally.
She is responds well on chat in any situation.She motivated me a lot thorough out my journey. Good thing about her is clinically  she examines and get to know what issues a patient a have without seeing blood report. She is humble and good human being. The way she supported me in OT it was like a family member.I would recommend everyone pl visit her once if you have any gynae related issue or planning for pregnancy and  pregnancy journey. SHE IS AN ANGEL AND LUCKY CHARM TO ME..seeing her half of my problem get solved. Really dont have any word to explain what a fantastic doctor she is..",2023-05-15 13:19:27,False,True,Nibedita Priyadarshini,,,
"Treatment satisfaction,Doctor friendliness,","Obstetrics / Antenatal Care,Pregnant Women Counseling,",0,0,YES,"I visited Doctor Chaitra Gowda during my pregnancy. It was my first pregnancy and I was a bit nervous. Doctor Chaitra put me to ease at the first instant itself and there on in every visit she very calmly explained me what to do at each step. One of the most amazing things about her is she replies to your messages, even when it is a silly one..
Even post delivery she counselled me on several things very nicely. Overall I feel for a Doctor it is very important to keep the patient calm in every situation and tackle the situation objectively. Doctor Chaitra is very good at this and I shall be forever greatful to her for being with me and my husband in this journey.",2023-05-05 06:30:48,False,True,Mayurika C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We consulted Dr Chaitra for my 2nd Pregnancy. I had a large fibroid when I went for my first scan..I was asked to take good care. Dr Chaitra has been extremely helpful,kind , encouraging and caring throughout this journey.Always available to respond to my queries irrespective of the hour of the day.  During my 3rd trimester, there was a possibility of me having pre term delivery due to false contractions (during the 29th week). I was admitted for close to a week to bring down the contractions and Doctor was  fully involved from the beginning till the end, even ensuring to visit me during odd hours and give all the encouragement and support , besides the timely and required medications for ensuring baby growth and reaching full term. Heartfelt thanks to Dr Chaitra and we as a family highly recommend her if you are staying in and around bellandur area (Bengaluru) :-)",2023-05-02 07:39:42,False,True,Joyce Mathew,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Irregular Menstruation,",0,0,YES,"We visited Doctor Chaitra since we started planning for pregnancy. I had irregular period issue. She treated that very well, which further helped me to conceive. Also she was with me for the entire pregnancy journey. She was available over whatsapp whenever I had some doubts. She always addressed our queries and listened our concerns very carefully. In the entire journey she helped me with the best treatment.On 27th May we got blessed with a baby girl under her excellent guidance. 
Thanks a lot Doctor Chaitra for all your care and support.
We are very grateful to Doctor Chaitra 😊
",2023-04-24 15:31:07,False,True,sarita Sahana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr.Chaitra Gowda is very humble and caring attitude and one good thing is that she is allways reachable on phone 

We have consulted her from beginning and she allways listen our quires and  address the all issues
Dr.Chaitra Gowda strength is the way she cares and consoles the patients 

We were very much comfortable with Dr.Chaitra and for this reason only we were travelling from bit far place to consult her

Throughout the pregnancy all the scans ,consultations were perfect 
Child birth went very smooth with her excellent guidelines, always We are thankful to Dr.Chaitra and 
We highly recommend this doctor",2023-04-09 17:38:41,False,True,Adithya K A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"We consulted Dr.Chaitra Gowda as part of our pregnancy journey.We are blessed with a healthy baby under her guidance and treatment.She always provides right treatment at the right time,prescribes only required medication.She is really calm,caring and listens to all our queries very patiently.She always gives positive vibes which patient really requires apart from proper treatment.She is always reachable over phone,responds to even the smallest query.She is an amazing doctor and wonderful human being.We found her extremely professional and great in her field. Her compassion and dedication towards her profession is really commendable.She was always been there and very supportive through out my pregnancy till the recovery period post delivery.Thanks a lot Dr.Chaitra for all your care and support.We can't thank you enough for being the great doctor You are.",2023-04-07 16:28:07,False,True,Manaswini Maharatha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"We consulted Chaitra Gowda for two reasons, 
1.  Fostr Hospital is near to my home and she visits there daily evening 
2.  Her reviews on online are good. 

I must say, choosing Chaitra Gowda as my Doctor for my second pregnancy is the best thing I have done for myself. From the very beginning till  Post-delivery, She has been there for me always - clearing all my doubts, giving suggestions and prescribing medicines even through phone based on the needs.  

Chaitra Gowda has got all the best qualities which a patient look in a doctor.
I personally feel she is down to earth.  Her friendly nature made me super comfortable to interact and discuss all my problems.  Though I had multiple issues health wise,  her treatment made my pregnancy smoother. 

Thank you so much  ""Chaitra Gowda"" for all your contribution and efforts that you do to keep your patients  well. I really admire all your dedication to your work.  

I would definitely recommend Chaitra Gowda .",2023-03-12 07:40:14,False,True,Shahina Rabbani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We got to know Dr Chaitra Gowda through a reference for our first pregnancy. We are glad that we went with Dr Chaitra Gowda as our experience has been excellent.

She helped my wife overcome any anxieties with the pregnancy. She made the whole journey very easy and filled it with a lot of positivity.

There were times where we had doubts/ queries. She was always a call / msg away and was quick to respond.

Thank you Doctor for helping us through this pregnancy. There was no one we could have trusted more than you 🙏🏻",2023-02-28 07:22:18,False,True,Mrs. Rashmi Kannur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Check Up,Family Planning,",0,0,YES,"Thank you Dr. Chaitra Mam for making my pregnancy so smooth.You are one of the polite, friendliness doctor ever seen who always explained the problem in details. 
She was always available on call or message whenever required. No extra medicine until it is required. She almost gives 20-30 min to each patient and make them comfortable. On the delivery day of my pregnancy, had some complications/emergency and within 15 min i delivered a healthy baby Boy with C-section. 
I will highly recommend Dr Chaitra.
Thank you mam for all your support.",2022-12-19 07:46:10,False,True,Pooja gupta ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Normal Delivery,",0,0,YES,"We have been consulting with Dr. Chaitra Gowda since second trimester of my pregnancy. Every consulting visit, she has been very positive about baby growth and suggested us the healthy diet needed, never suggested the unnecessary supplements.  I wasn't confident for vaginal delivery and requested Dr for C-section during labour.  But Dr was encouraging throughout my labour time and been with me supporting. I had literally called her directly that not able to tolerate the labour pain, she has been very kind to speak on call, shared positive vibes holding hands. Only with Dr. Chaitra Gowda support and encouragement I delivered my baby vaginally. I would definitely suggest Dr. Chaitra Gowda for my colleagues and relatives. Highly satisfied with her professionalism at Cloudnine Bellandur hospital. ",2022-12-06 18:41:54,False,True,Preetha G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Thank you Dr.Chaitra madam for making my complicated maternity journey so smooth. 
Your timely adviced treatment (medicines, injections, lab tests) only saved me. 
The way you empowered me to have my complicated delivery successful was incredible. 
I have never seen ay such big doctor replying over a single ping/message. This gave me the sense of satisfaction that I am always under medical surveillance. 
Lastly, this may sound little cheesy but to be honest my family and me are in love with your professionalism and the amount of personal care-love you gave me. It was my luck that I delivered a healthy baby under you.",2022-09-26 12:35:31,False,True,Anshul Anil Yadav,,,
