tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"PCOS,",0,0,YES,"One of my friend referred me to DR Shantala and then i visited to her clinic in BTM.I was Suffering in PCOS. I am so grateful to her that because of her only i am able to conceive today.She is an excellent and efficient doctor. Yes, from my first interaction I was given personal care and attention. She has lots of patience and gives the information in detail. Even though mine was a complicated one, she ensured that everything went well and smooth.She is very friendly and supportive,clears all the doubt patiently and gives positive hope. 

She will be always available on phone even in mid night.Definitely I am so fortunate to meet her and I must convey my sincere thanks for taking care of me.

I will strongly recommend everyone to DR Shantala.",2016-07-15 05:51:30,False,True,Rasmita Basantia,"thank you,
                    rasmita",2016-09-13T10:53:30+0000,Dr. Shanthala S
"Explanation of the health issue,","Irregular Periods,",0,0,NO,"I don't recommend the doctor for women who have a similar perceptive like mine! I visited the doctor at her clinic in BTM layout firstly for an issue concerned to menses flow. She indeed listened to my concerns very patiently and I gained trust. I also wanted to clarify if I had symptoms of pregnancy for which a beta hcg was suggested and I took it. It was -ve.
However the next visit, due to our circumstances, had to happen in the main hospital in BSK. Holding my last visit's prescription, the doc was able to understand what my issue. **** *** ***** *** ******* * ******** *** ** ****** ***** *** asked to take medication course for conception. *** **** ** *** ******* **** * *** ************ ** ********* ** * *** ********* *** * **** *** **** ** *** *** ******
I wanted to get confirmed if I am fine as I felt I had symptoms of cysts (unusal hunger/ weight gain). *** ****** **** ********* **** ** ***** ** *** **** ** ********** * ***** ****** she concluded saying no I won't be having it. *** *** *** ******* *****
A doctor should explain and let the patient understand what she goes through and how it can be cured. If she prescribes a medicine, she should let me know why it has to be used!
** ** ****** ********** **** *** ***, * **** ** ***** **** ** * *** *** *** *** ***** *** ******* ** ********** *** ******** ",2018-06-18 07:57:45,False,False,Mahalakshmi Sreeram,"l feel sorry for you as you came all the way for your concerns.I also explained you everything which you have not understood nor tried to follow at all.Always in hospitals or clinics we have a free revisit within 5 days which you failed to utilize.I have not given any fertility treatment for you  to concieve for your kind info.your chief complaint was trying for baby wen you visited  at sagar hospital which i have clearly documented. And you never told me that you needed treatment for regularisation of periods only..And huge hunger and weigt gain are alone not symptoms of cyst.Ther r so many kind of cysts and unnecessary  asking for scan  was not my intention and is not a solution also..So i had given treatment for regularisation of periods and also incase you concieve  naturally my treatment should not harm your baby was my intention.Once you menstruate regularly there should not be any cyst issues many a time.If you wanted a scan which i didnt recommend, you should have insisted me to write for it.I feel by your feed back that you yourself confused to say what you clearly wanted regularisation  of cycle or want to have pregnancy.Mind that I have not treated for conception at all. It is just progesterone drug used in your case for regularising cycle..and folic acid vitamin also  helps your ovary to function better.whether you recommend me or not is your choice.",2018-06-20T13:31:27+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics Problems,",0,0,NO,"For my Preventive Health Checkup, I chose Sagar Hospital. In the set of tests mentioned there is also ""Menopause Counselling/ Gynaecology Consultation"" and explanation for that was ""Menopause is a natural part of aging. The counsellor advises you on the changes in lifestyle, diet, exercise and medications that can help you to lead a healthy life during this stage and prepares for life after menopause"".  *** *** **** **** ** **** ** **** ******* *** **** **** ** ******* ** *** *********** *******
But to my surprise, Dr Shanthala looked at the reports, was not even given 2 minutes to listen and explain the report.  I am very much disappointed with this gesture. I was very happy with all other tests conducted at Sagar Hospitals.  But because of this unexplained behavior from Doctor, i would not be recommending anyone to Sagar Hospitals. Its the reputation of Hospital at stake. I sincerely hope Sagar Hospital would look into this case and take corrective and preventive measures, so that these things doesn't repeat. Regards, Shilpa",2019-03-11 06:58:54,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"My experience with Dr. Shanthala was wonderful. She is friendly, caring, supportive and very kind. 
She gives plenty of time to explain things very clearly and never rush. She was always been frank in her approach that gave me so much confidence. She made sure that I will have the best possible pregnancy and also most safe experience especially during this covid-19 pandemic time. 

She handled the whole delivery so well and even post pregnancy care was well managed. I would highly recommend this doctor as a must visit doctor for your pregnancy. 

Thank you so much doctor and we have a lovely Prince because of you. I am really thankful and grateful for your service.",2021-06-14 14:28:09,False,True,Bhargavi M V,Thank you Bhargavi for your confidence in me.god bless you all.Be safe,2021-06-15T08:36:25+0000,Dr. Shanthala S
"Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We had suffering the issue for not conceive i was too frusted, I lost our patience for same in my life, there is nothing meaning of life without baby for a women.
but meanwhile searching the DR we met with DR Shanthala . once we ( husband & Wife) met with Dr. She given good suggetion and with her positive word we re-gain our hope. 
Once she started treatment within two month i conceived. after that she take care too, and she gives as compulsory medicine only, she never wrote unwanted medicine, so overall our treatment was so cheaper as well. finally I deliver baby boy on 29 Sep 2017. in Sagar Hospital, 
Dr Shanthala always take care starting to end. She given us reason to live the life and added our Happy moments and make me & my family happy & I complete my family..  
Now we don't have word to express the gratitude. I can pray to god for her good Health,Life, Family.

I always say to anyone those have same issue please please meet Dr Shanthala S, definitely issues will be solve and you will be happy in your life.

With Love & Regards.
Gulab & Sujata.
Bangalore.",2018-03-24 09:42:49,False,True,Verified Patient,Thank you,2018-06-07T14:43:40+0000,Dr. Shanthala S
None,None,0,0,YES,"Initially I had some dissatisfaction, later I understand due to some work pressures or more patients waiting outside, they can't give more time and every time we can't expect Drs has to spend more time with us. We shouldn't judge Drs. in one or two consultants. 
From the day one we are visiting Dr. Shantala and she is very friendly and informative. She is very motivating and given good advise to my wife that how we need to be more strong and healthy.
My wife gained some confidence and feeling good now.
I strongly recommend Dr. Shantala.
",2017-08-05 20:18:07,False,True,Gavisha B D,Thanks for understanding Drs.very few pts think about us,2017-08-08T04:47:01+0000,Dr. Shanthala S
None,None,0,0,YES,Dr Shanthala is an excellent doctor **** ****** ************ ****** She takes time to explain every procedure she was doing in detail. She was very supportive and encouraging throughout my deliveries  for both my kids. She is very friendly and has naturally lovely personality. I would recommend Dr. Shanthala to everyone. *** ** *** **** ****** * **** **** **** *** ***** *** ,2017-05-13 13:31:09,False,True,Lakshmi Chandrashekar,,,
None,"Pregnant,",0,0,YES,I with my wife have been visiting Dr. Shanthala on a regular basis for pregnancy checkups. So far so good. Dr. Shantala listens to you patiently and then explains the reason for problems. Even the medicines she prescribes are not expensive. I will definetly recommend her.,2017-08-04 04:16:05,False,True,Prince sharma,Thank you.,2017-08-08T04:45:58+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Shanthala is very much experienced in treating gynecologic diffulties. Her approach is subtle and yet straight to the point. Patient in listening to concerns and provides support adequately whenever required. I recommend Dr. Shanthala highly to anyone who needs treatment towards gynecologic concerns.,2017-07-25 15:04:12,False,True,Ananth V,Thank  uou,2017-07-26T13:39:48+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I really want to thank Dr Shanthala for everything. She is very good doctor. She listens and understands everything very well and answer all my queries either related to medicines or treatment. I am able to conceive because of her as i had pcod,  now i am visiting her for pregnancy things also. She is available on phone also and replies whenever I need any advice any time. I will highly. recommend her ",2017-07-25 15:00:34,False,True,Esmrita Singh,Thanks for having confodence in me,2017-07-26T13:39:06+0000,Dr. Shanthala S
None,"Irregular Menstruation,",0,0,YES,"I have visited Dr. Shanthala in the month of March 16 due to irregular periods and unable to conceive.
She advised to undergo some test and gave medicine followed for couple of months. In the month of May 16 its confirmed that now am pregnant with double happiness (Twins). She will listen to your problem patiently. I would highly recommend Dr. Shanthala ",2016-08-18 10:09:43,False,True,Preetha,,,
"Treatment satisfaction,Explanation of the health issue,","Caesarean Section (C Section),",0,0,YES,"Had a comfortable and safe delivery at sagar hospital thanks to entire team of doctors, nurses and supporting staffs. Special and heartfelt thanks to my gynaecologist Dr. Shanthala mam In her hands we really felt safe and secure right from day 1 of our pregnancy. Her expertise gave us full support and strength to completely enjoy being pregnant and now we are celebrating life with our baby girl. Thanks 🙏",2021-10-09 17:47:57,False,True,Dev cheeranth ,,,
"Treatment satisfaction,Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,I would like to thank for my best n smooth pregnancy journey.. As per my wish she delivered baby without C section. **** * **** ****** *** doesn't mind if we take her time in clearing our doubts. She's very transparent and always available over phone.. I had labour pain in the mid night still she came and attended me ontime. Even for my mom she treated well for her uterus surgery.. Me and our family members are very happy from your service..Thanks again for everything.,2020-04-20 08:20:36,False,True,Veena,Thanks a lot for your trust n confidence in me .,2020-12-21T14:13:38+0000,Dr. Shanthala S
"Wait time,","Irregular Menstruation,Irregular Periods,",0,0,NO,"there is no doctor at the hospital, only lab assistant is available and no proper communication also. don't visit unnecessary  of money. **** **** *** ** ** *********** ***** *** they will charge you very high. consultation they charged 550 instead of 350 what practo promised me.",2019-04-03 14:46:25,False,False,P Vasu Praveen Reddy,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,"This is our second visit to Dr. Shanthala and I must say that we are extremely satisfied **** *** ******** ********* **** *** *** *** *** ********** **** *** ******* **** **** *** *** ** **** *** **** ****** I & my wife have visited throughout my wife's pregnancy. We were struggling to find the right doctor. Some were rude; unleashing others' frustration on us, many did not dedicate significant time to us during our visits and others were not reachable on the phone when needed. Dr. Shanthala takes out the time to explain even the slightest doubt you may have concerning your health. She would always speak ensuring that the patient understands in an effective way. Her advice and suggestions are remarkable**** *** *** ******* *** * ****** ************************** ***** ******* ********* ** ************ *** takes the time to be caring even while maintaining a very efficient clinic, then Dr. Shanthala is someone you should consider visiting.",2017-10-18 05:59:32,False,True,Verified Patient,Thank you both for encouraging  and supportive words means greater confidence. ,2017-10-18T14:19:08+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,NO,"We recently visited doctor for my mother-in-law treatment, she did not even given 3 minutes of her time. She wrote 4 medicine & three test, when we asked what is the problem and why this occured? She did not even replied and her associate said wait for report. ** *** ****** ***** ***** ******* *** ***** ***** ********* ** **** ********* *** ************* no smile on her face, she was shouting and scolding her associate in front of us. We paid 600/- for appointment she did not even spare 3 minutes of her time, seems she was so busy *** **** ***** ** ****** ** **** *** ******** **** * ********** ** ************* *** *** ********* ***** **** **** ***** First time in life we met such a rude doctor, I don't wish to see her in future.It was first time we visited in Sagar Hospital and because of her & the experience we had that became the last time. ",2021-03-28 07:32:49,False,False,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,NO,"Well, the Doctor is not bad though. But one thing we really didn't like is, she will be always in the hurry to finish the check up. Pregnancy check up is the most sensitive and important thing in ones life, so the consulting doctor should take some time and talk to the Patient calmly without making any urgency. Hope I am not wrong. 

Thanks 
",2018-03-09 18:30:10,False,False,Pradeep Kumar M H,you are absolutely right.But I feel you are all most welcome to share your thoughts and doubts with doctors any body must do that.But if you had asked me surely i would've  cleared yourdoubts.I never say pt to go abruptly after my examination.assumptions are wrong.may be i ll be hurry to reach from one place to another but not with check up of patients.,2018-05-12T05:41:20+0000,Dr. Shanthala S
None,"PCOD/PCOS Treatment,Pre and Post Delivery Care,",0,0,YES,"*** ** *** **** **** ****** * **** **** ** ** **** ** Most recommend !!

She is very calm and friendly in nature which will make us comfortable, and the most important part is she is always reachable, even she is replying my wife query on her whatsapp..Which is rare in Bangalore I can say !
Doctor made my wife comfortable as sister, which is more important in my case.

Currently my wife treatment is under progress , will wish that my child get birth under this doctor only .

",2017-08-16 15:06:05,False,True,Nomaan Khan,Thank you.and If it happens I ll be the most happiest person.Be positive,2017-08-19T11:34:10+0000,Dr. Shanthala S
None,"Pregnancy,",0,0,NO,"I started consulting Dr Shanthala  during my first 2 trimister,  looking at the reviews was surprised i had not so good experience. Most of my questions were ignored during consultations, I was worried about gestational diabetes, asked how we could avoid, Dr just ignored and asked us to get some tests by next visit. On next visit  I was literally scolded for not following instructions before going for test which she never gave! It's hard to switch Dr now, but I don't want to take risk.",2017-04-26 11:38:16,False,False,Arun Gowda,If you mistaken me for scolding i cant help you.I would have spoken strictly so that you follow my orders.All that advice i would have told is to prevent  gdm only.If you have not undrstood ask me once again need not asses your opinion with others.and you are not my children  to scold literally use words in a better way  please,2017-04-28T14:36:44+0000,Dr. Shanthala S
None,"Pregnancy,",0,0,YES,"From tha day one of my wife's pregnancy we are consulting to Dr.Shanthala, she is very caring and always there to help, my wife's all three trimester went very smooth without any problem, now we are blessed with baby Girl, she is healthy and my wife is also fine. I will strongly recommend Dr. Shanthala. At last I would like to thank you Dr.Shanthala for your help, being available to help 24/7
",2016-08-03 06:00:03,False,True,Ajay Borgikar and Sheela Singh,Thank you,2016-12-14T17:51:12+0000,Dr. Shanthala S
None,"Pregnancy Exercise,",0,0,YES,"Dr is very friendly first he has listened to all my problem and give a very accurate treatment. He was polite and had patient to out with very right solution.
I will recommend 5 out of 5.",2016-08-09 15:09:05,False,True,Gowthami Arun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Doctor has suggested a good medication and I think it is very useful for the recovery of my issue.   
                    ",2017-09-17 04:25:14,False,True,Divya,Thank you,2017-09-18T14:13:56+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,","Pregnant Women Counseling,Pregnancy Check Up,",0,0,YES,Shantala ma'am has been supporting and was very professional.  Her demeanour and approach was very friendly and put us at ease. We were able to connect instantly and we were quite happy with the way the treatment happened.,2017-07-29 12:19:42,False,True,Niyati Pandey,Thank you,2017-07-29T13:47:27+0000,Dr. Shanthala S
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I was taken in an emergency condition to sagar hospital. I had  HELLP at 24 weeks of my pregnancy  (its a life threatening disorder). Dr.SHANTHALA handled my case very efficiently and saved my life. I am very much geartfull to you ma'am. Thank you.,2017-06-15 08:35:49,False,True,Gargi Girish Desai,Thank you,2017-07-25T17:41:49+0000,Dr. Shanthala S
None,"Pregnancy,Vaginal Infection,",0,0,YES,"We have visited Dr Shantala for my wife's, issues with pregnancy and chickenpox which later turned out to be ecotopic and she has given the good treatment and has taken personal care ",2017-01-17 13:22:13,False,True,Harika,Thank you,2017-01-20T10:08:21+0000,Dr. Shanthala S
None,"Fungal Infection,",0,0,YES,"Only a generic medicine was provided, without analyzing the problem, not at all satisfied.
Went to other doctor for the same, she came to know the issue and provided the proper medicine in a single sort.",2016-12-09 08:57:32,False,True,Khushboo Kumari,If you have problem or if you have any queries  anytime you are welcome and with one visit you cannot asses any doctors .probably if you had com back i would hav sorted out your problem,2016-12-14T16:28:03+0000,Dr. Shanthala S
None,"Pre and Post Delivery Care,",0,0,YES,I would extremely recommend Dr. Shanthala for any pregnant lady. She was very kind and polite through out my pregnancy and addressed all my issues. I am very much satisfied with my delivery the way she handled my case. ,2016-07-05 05:09:12,False,True,Zoya R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"She is a very patient listener, I liked how she carefully clarified any and every doubt that we had ,******* *** ** * **** **** ****** I recommend her",2021-06-27 12:00:55,False,True,Poornima,Thank you,2021-06-28T08:30:03+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,NO,"Did not consult the doctor to take personal life advice. Also, not interested on her life achievement and trouble. Discriminate between the package and from where the patient has come. Barely gives any time to the patient. Very bad experience. ",2019-07-27 12:46:05,False,False,Shubhasheesh Bagchi,,,
None,"Pregnant,",0,0,YES,"Excellent!!! Friendly doctor 

Always cooperative and generous. I am very happy and healthy throughout my pregnancy. ",2018-12-29 12:58:02,False,True,Jyothi,,,
"Doctor friendliness,",None,0,0,YES,"Hi,

we visited the Doctor for general gynecology check ups.She is very patient and listen Our problems with patience.She is even available on watsapp too. when ever i receive my wife report i felt little scared and sent that report to the doctor upfront.By being outstation also doctor replied my text.
Thanks much!!!!!!.",2018-03-07 16:16:01,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,Today I had an appointment with Dr. Shanthala S at  Shree Women's Clinic and i didn't have satisfying experience there. I told her my problems however  she didn't really pay attention on what i was telling her & It seemed like that she was not concerned about my medical issues.,2017-07-29 15:38:07,False,False,Verified Patient,"I feel who ever the pt  is had no medical issues.It was just pregnancy related pressure symptoms  which i had explained.Any pt is free to ask any no of doubts as i give more time to each and everyone.If they are not feeling free to ask back that they have not understood  what I am telling to them,l can  always  make them understand  again. ",2017-08-01T09:18:22+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,From long time I wanted to write the review of my gynecologist. I am in in my 3rd month of pregnancy and its all because of my doctor Shantala. I had some complications however I conceived safely under her care. I am consulting her at her personal clinic . My experience with this doctor is excellent till now. - Uma,2018-11-24 20:19:17,False,True,Verified Patient,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Dr shanthala is very experienced n nice doc.she motivates n explains how to take care during pregnancy.she has taken care of me very well throughout my whole pregnancy.I strongly reccommend her .And with her treatment n gods grace i m blessed with a healthy baby boy. She is like a miracle for me. Thanks a lot doctors m really very happy with you . Bcoz of u i have achieved a very precious gift in my life.,2017-12-20 19:22:44,False,True,Verified Patient,thanks a lot you are my confidence. ,2017-12-26T13:32:41+0000,Dr. Shanthala S
"Wait time,Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy,",0,0,YES,"She is a cool doctor. Most experienced and she will make patients comfortable with her response . From the day one  of my pregnancy to till today i am very happy with her treatment. I will strongly recommend Dr. Shanthala. 
Thank you So much Doctor for your Treatment.

",2017-08-01 15:43:21,False,True,Verified Patient,Thanks for making me more confident,2017-08-08T04:45:41+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,"I went with abdomen  pain,  she said a operation is a must,  we just blindly trusted  her as she said a cyst rupture. 

Most of the cyst rupture causes pain *** *** ** ****** ******* **** **** ******* *** ********** 

After the operation she never gave the correct explanation why the opration was done,  never explained anything... It was a cyst removal opration *** *** ******* *** ***** *** ******* ***** *****
Never go to her, ****** *** **** ** *** ******** *** * **** ***** ",2019-09-19 17:32:45,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,",None,0,0,NO,"Had to wait for the doctor even after prior appointment, ******** ********** **** *** ******* **** she just mentioned heavy bleeding once a while is normal... not much of explanation and looked like she had to be elsewhere- in a hurry.  Took hardly 2-3 mins.",2019-09-18 04:40:16,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnant,",0,0,NO,this doctor is very arrogant and does not listen to patients properly. most of the time she will be on phone and does not hear what we say. there is no face to face communication. ***** * ****** she should have courtecy to listen to patient *** ***** **** **** ,2018-11-13 02:45:16,False,False,Verified Patient,,,
None,"Vaginal Infection,Vaginal Discharge,Vaginal Itching,",0,0,NO,Not that much friendly talking. My problems are still exists. No recovery ... With medicine preferred by her . If problem are more than I suggest please don't go ,2017-09-23 18:22:32,False,False,Supriya Bharti,you people dont get back to doctors for the same  if not cured how ll any doctoors know and people like you i dont want to see also .,2017-09-26T08:14:40+0000,Dr. Shanthala S
