tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Dr Amit Daniya is an excellent  professional and is far too good  
I had shown my problem to number of dentist but no one could figure out my problem 
The moment I showed myself to him he gave me right treatment and today after 20 years of suffering I got over it 
Thanks Doctor Amit ",2024-07-30 14:04:51,False,True,Verified Patient,Thank you 🙏🙏,2024-07-31T18:38:01+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Excellent Doctor, All Problems taken care off 
Feeling much better after the treatment 
Would be recommending to all my Friends. 
",2024-08-06 08:15:35,False,True,Verified Patient,Thank you for the encouraging words 🙏🙏,2024-08-07T03:19:51+0000,Dr. Amit Dania
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Amazing experience very happy and satisfied with the treatment. I got an RCT and implant service .  Dr. Dania is extremely professional his appointments are well planned. Zero waiting time. And above all he has a healing touch. My treatments went smooth and painless. ,2024-07-02 13:34:29,False,True,SEEMA CHHABRA C/O KARAMVIR CHHABRA,Thank you so much 🙏😊,2024-07-03T10:21:45+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"I have gone for dental treatment and find recommendations good  and treatment was satisfactory 
Dr Anil Kohli and his staff was polite and good ",2024-07-16 09:55:37,False,True,608797,Thank you 🙏,2024-07-16T15:54:10+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I have been visiting Dr. Dania for the past 12 years, starting when my son was almost 2 years old. Unlike other doctors we consulted, Dr. Dania showed remarkable patience and skill in treating such a small child. My son quickly grew fond of him.

Dr. Dania's explanations and treatments for our dental issues are always thorough and satisfying. He truly embodies the meaning of ""DENTIST"" – a doctor, engineer, and artist.

I am deeply grateful for his time and efforts.

",2024-06-23 10:09:44,False,True,"Reyaansh,Heena","Thank you, Heena🙏",2024-06-25T01:43:28+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I've been a patient of Dr. Dania for 15+ years now, and I can confidently say that my experiences have consistently exceeded expectations. From the moment you step into the clinic, you're greeted with warmth and professionalism that instantly puts you at ease.

Dr. Dania is not only highly professional but also ********** ************* *** skilled in his craft. His expertise is evident in every aspect of the care he provides. Whether it's a routine check-up or a more complex procedure, he takes the time to explain everything thoroughly, ensuring that you're comfortable and informed every step of the way.

One of the standout qualities of Dr. Dania's practice is the impeccable hygiene standards maintained throughout the clinic. The cleanliness and hygiene protocols are top-notch, which is particularly reassuring, especially in the current climate. You can trust that every precaution is taken to ensure a safe and sanitary environment for patients.

But what truly sets Dr. Dania apart is the exceptional quality of care he delivers. He pays meticulous attention to detail, and it's clear that he genuinely cares about the well-being of his patients. Whether it's a simple cleaning or a more complex procedure, he approaches each case with the same level of dedication and precision.

What's more, I always leave Dr. Dania's office feeling completely satisfied with the results. Not only does he achieve outstanding outcomes, but he also goes above and beyond to ensure your comfort and satisfaction throughout the entire process.

Overall, I cannot recommend Dr. Dania highly enough. If you're looking for a dentist who is professional, hygienic, and consistently delivers exceptional care, look no further.",2024-03-29 05:12:27,False,True,NALIN NAGPAL,"Thank you, Nalin- for taking out time for an extensive and positive feedback. Really appreciated 🙏",2024-03-29T17:12:39+0000,Dr. Amit Dania
"Treatment satisfaction,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,He is an experienced doctor who is well versed with the medical procedure. All work done is in the most hygienic manner & environment ,2024-07-03 01:08:55,False,True,VIRENDER SINGH (2207),"Thank you, sir 🙏",2024-07-03T15:56:09+0000,Dr. Amit Dania
"Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,"They hv the excellent facilty and we'll known doctors.
I became very satisfied with their treatment.
",2024-06-20 08:02:18,False,True,VIJAY MOHAN PANDIT (6234),,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Extremely professional and friendly. Dr Dania completed my filling in an efficient and painless manner. ,2024-06-10 03:57:29,False,True,uttara radhakrishna,"Thank you, Ma’m 🙏",2024-06-10T12:21:19+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Deep Cleaning,",0,0,YES,Dr Amit is a thorough gentleman and an expert in his field. He explains the problem in a simplistic way and hears you out patiently. He offers tips that are easy to follow for the dental care. I would highly recommend him. ,2024-06-05 05:20:21,False,True,Shikha,Thank you 🙏,2024-06-07T01:25:10+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Wait time,","Periodontal Flap Surgery,",0,0,YES,"This is my first time I visited Dr.Amit Dania  sir.The moment he started my surgery ,I knew i was in safe hands.His expertise is evident in his work.He is very polite n professional at the same time.He is a veteran doctor.I highly recommend him👌",2024-05-07 14:07:07,False,True,Kalpana Sharma,"Thank you so much, Kalpana ji 🙏",2024-05-10T05:45:25+0000,Dr. Amit Dania
"Treatment satisfaction,","Implant Prosthesis,",0,0,YES,"An outstanding and a very gutsy Dentist who knows what he is doing. He seems to have remedy for everything and can do things in half the sittings that too with perfection. 
Seems to be a fond golfer as evident in his WhatsApp DP and hope to have a round of golf with him sometime.",2024-04-10 14:27:29,False,True,SUDHIR SETIA,"Thank you, sir👍
Will certainly love to play a round of golf with you 😊",2024-04-12T17:50:02+0000,Dr. Amit Dania
"Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr AMIT DANIA, “the Living God” ….at Dental
Solutions, Sector 18 NOIDA, ….to all His Patients —

Message to Almighty Doc Dania —

Confessions of a Disciple —

Today, You God Dr Amit Dania, brought “life into my living years”
I came today to your Clinic “living years in Pain”.
You used your tools to great effect….moved centre, left and right side of yours to give effect to your acute readings…..though your acts kept my body grilled at the Patient’s Comfy seat as my conscience was sending shock waves, here n there…. Am relieved that You, Doc Almighty Dania, infused “life back into my years”

Long Live Dear The Almighty Doc Dania …
I haven’t seen God on Earth but I have seen God in the Almighty Doc Dania” …!
I have a strong feeling that ….God everyday visits and spends some time at the Dental Solutions Clinic, Sector 18, NOIDA…..as He resides in the Heart of 
The Almighty Dr Amit Dania !

Can’t Love you but I ADORE YOU !

Love to come back to see you !
Always…..STAY BLESSED !",2023-08-27 11:05:59,False,True,Chandramouli Jayaraman,"Thank you for your kind words, sir 🙏🙏",2023-08-29T02:05:01+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I have been visiting Dr. Amit Dania for more tha 10 years.?He is a very good , polite , extremely professional and friendly at the same time. I have not visited any other dentist after getting treatment from him. God bless him ",2024-04-29 09:47:17,False,True,RITA TALWAR (2997),Thank you 🙏,2024-04-30T16:31:13+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Abnormally Shaped Teeth,Crowded Teeth,",0,0,YES,I visited with my 10 yrs old grand daughter for her teeth problem. Her new teeth started coming while milky teeth still remained. Doctor Dania explained to her very friendly & removed old teeth carefully.  I am very much impressed by the general hygine in the clinic & behaviour of staff.  ,2024-03-15 15:13:58,False,True,MR. VINOD KUMAR GOYAL,"Thank you, sir🙏",2024-03-16T06:04:59+0000,Dr. Amit Dania
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Artificial Teeth,",0,0,YES,"Excellent.  I am not satisfied with ethics of Dr Pankaj
It has been confirmed by most of doctors of Delhi that 
if implant fails within 15 years, it will be replaced free of
cost which was not done by Dr Pankaj",2024-04-10 10:54:38,False,True,V. K. Malik,"Thank you, sir 🙏",2024-04-15T08:11:36+0000,Dr. Amit Dania
,"Dental Implant Fixing,",0,0,YES,I've been consulting Dr Dania for over 15 years and he has always done an excellent and professional job. No complaints at all. Ever.,2024-03-20 14:19:21,False,True,Arjun Hardas,Thank you👍,2024-03-21T11:01:50+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,NO,"I had visited Dr dania for re-rct treatment. He suggested that re-rct was not required. All that was required was a change of old tooth crown by a new crown. He did a temporary filing of the tooth. I started experiencing immense pain on the very next day. Called him multiple times and messaged him thereafter. He did not respond at all. He just suggested a pain killer and asked me to come again after 5 days. I insisted if i could see me in a day or two to get rid of the pain and to reassure is re- rct was required. He did not respond at all.
******* * *** ** *** ****** **** ***** ****** *** *** *** ******* **** **** ***** ****** ** he was not ready to see me before the date of appointment given by him. Would not recommend him or refer him ever again after seeing this unprofessionalism although he took entire amount before handing over the crown to me even when i did not got it affixed from him.

",2022-01-30 15:34:46,False,False,Abhinav Kalra,"I would like to clarify a few things here , Mr Kalra
1. You came to me with a complaint of swollen gums wrt a tooth- on examination I saw food lodgment as a cause for the swelling and the X-ray taken showed decay below the crown of an already root canal treated tooth. The treatment was discussed at length and the following was suggested- remove the old crown , remove the decay, fill the tooth and then take measurements for a new crown which would have good contact with the adjacent tooth and hence no food lodgment and hence no swelling in the gums. 
2. The next appointment was scheduled on the next working day of the clinic and the above mentioned treatment was carried out and an appointment fixed for crown cementation. I disagree with your observation that a temporary filling was done- the filling done was a composite filling which is a permanent one!
3. I usually do NOT take calls when I am treating a patient but I do msg them as and when I get free(as I did in your case).
4. You msgd me on Thursday and wanted me to see you on the same day but I replied that I would see you as scheduled  on Friday ( as Thursday the clinic is closed!)- and NOT in a day or two as you have wrongly written in your feedback! 
5. Lastly, the amount was charged as the filling was done and the crown was fabricated and at NO POINT did you tell me NOT to go ahead with the crown work. The decision to take 2nd/3rd opinion is entirely yours n  I wish you the best in the future 👍
6. This is my longest reply to a feedback as I wanted to bring out my opinion on the matter.",2022-01-31T17:54:25+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Abnormally Shaped Teeth,",0,0,YES,Dr. Dania is very experienced Dr. and well behaved. I highly recommend him for any dental treatment.,2024-04-21 15:00:44,False,True,narendra singh,"Thank you, sir 🙏",2024-04-22T16:35:32+0000,Dr. Amit Dania
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Dania is not only an excellent and experienced dental surgeon, he is also very friendly and puts his patients at ease. He explains the procedure very well and keeps his appointments punctually.  I have been visiting him for many years now.",2024-03-07 08:01:20,False,True,Veena Batra,"Thank you, Ma’m🙏",2024-03-07T15:05:53+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr. Amit Dania is an amazing person, explains the dental issue very clearly. Treatments and solutions are excellent. Does not suggest what is not required. Good work is always expensive but he is reasonable. ",2024-04-20 07:31:35,False,True,Verified Patient,Thank you so much 😊,2024-04-20T08:02:04+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"Dr Dania has been treating my family for over 10 years.  

I appreciate the doctor’s friendly and professional approach. The doctor and his entire staff are courteous and polite.

I have had a very good experience in relation to my treatment.   The extraction was smooth and painless. He explained the procedure well in advance and repeatedly told me that there was nothing to worry.  And indeed there was not. Thank you Dr Dania. 



",2023-11-09 06:01:12,False,True,Arti Jain,"Thank you,Arti 🙏",2023-11-09T09:27:49+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,","Tooth Impaction Surgery,",0,0,YES,This was at Dr Anil Kohl’s clinic. The Implant was simply and  superbly done. Took just about 10 minutes with no discomfort at all,2024-02-07 15:04:58,False,True,Vijay Pandey,"Thank you, sir 🙏",2024-02-08T05:44:34+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,"He had been recommended by my cousin sister Dr. Mrs. Rajshree Khanna and me with my family are very satisfied with Dr. Amit treatments. He will be recommended by us to everyone for any issues with the teeth.
Thanks Dr. Amit for your kindness and treatments.",2023-07-25 08:27:20,False,True,R.K MEHROTRA (6482),"Thank you, sir 🙏",2023-07-26T03:26:10+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,"Highly professional, skilled and punctual. I was very happy with the treatment and scientific advice.",2024-01-17 08:44:23,False,True,user,Thank you 🙏,2024-01-18T13:04:19+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Dania is a doctor with magic hands and an acumen par excellence. He is an amazing doctor whose abilities to identify the core problem is just superb. I have had my treatment for RCT and Bridge reconstruction. I will always be indebted to my younger daughter who guided me to Dr. Dania, now my entire family knows whom to reach if it comes to dental issues. He is one doctor who will explain things in detail and will never overdo anything. ",2023-05-16 04:34:22,False,True,Piyush Srivastava,"Thank you , sir 🙏",2023-05-17T16:03:40+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,"He is firm and yet congenial. Soft spoken , courteous and gifted with a healing touch . His threshold of patience is remarkable and does not give up on you till the matter at hand is resolved. 
He never rattles your mind with conspicuous doubts but only reassured you with anecdotes of reassurance",2023-03-20 05:02:16,False,True,AMBIKA BAKSHI,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Very able and professional doctor.
Explained the problem area n issue very well to me
Gave painless injections😊
And was very punctual on the appointments..
Im very happy about my treatment and my doctor that is DR AMIT DANIA..

Highly recommended.👍🏼
",2022-09-06 15:20:55,False,True,Meeta chowdhry,Thank you so much 😊,2022-09-08T10:55:02+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,Crowns and Bridges Fixing,",0,0,YES,"I am regular visitor of Dental solutions since 2012 and I am getting treatment for my any dental issue if any time.
I found him sincere and have perfection  in his field, l often visit even its very  far away  from my home is about 30 Kms. To and fro.
I always recommend to others  to visit Dental solutions  for any dental treatment.
P S MARWAH ",2022-09-04 04:25:11,False,True,p.s,"Thank you, sir🙏",2022-09-05T17:16:04+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,I am happy that a friend’s reccomendation yielded a happy experience at the dentist’s. The dealing was easy and friendly while being businesslike and correct. Not experiencing bumps in the course of treatment was a relief. The quiet confidence of the doctors was the most satisfying. ,2022-07-05 10:40:32,False,True,Nayantara Prasad,"Thank you, ma’m 🙏",2022-07-05T15:01:21+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"** ***** ** ** ********* ****** we really feel satisfied by his treatment ,his way of explaining the dental problem and his friendly nature He makes the patient comfortable by explaining the procedure I was very scared of implants and root canal procedures but he has such a good hand that I could bear it comfortably It was all painless",2022-06-17 06:32:07,False,True,VEENA KOHLI (1544),"Thank you, ma’m 🙏",2022-06-18T05:35:08+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Dr.follows up treatment given.He is always available to the patient for advice / clarification.His saff follow their Doctor in maintaining patient friendly behaviour.The technology adopted by the doctor is excellent.He ensures that patient does not experiences pain at all after and during operation.God bless him,2022-02-20 15:58:42,False,True,Jai Karan Choudhari,"Thank you, sir🙏",2022-02-21T08:35:41+0000,Dr. Amit Dania
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental X-Ray,",0,0,YES,"The learned Doctor explained very clearly the problem after taking the X - Ray , the procedure for extraction of the loose teeth, temporary dentures and the follow up with impending with implant or bridging as the case may be.I am totally satisfied with his diagnosis and the line of action.",2021-10-26 13:37:22,False,True,yogesh mehra,"Thank you, sir🙏",2021-10-27T08:03:49+0000,Dr. Amit Dania
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Implant Fixing,",0,0,YES,Excellent in all aspects of Dental care. His initial briefing about Dental Implants was so good and precise that that I had no questions left. A very positive and polite approach. Impressed with his step by step briefing during the Surgery. Best wishes! ,2021-09-16 04:16:16,False,True,Shashi,"Thank you, ma’m🙏",2021-09-16T11:38:41+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Oral Prophylaxis,Dental Cleaning,",0,0,YES,** ***** ** ** ********* ******* **** * very pleasing personality and a kind approach. He puts you at ease instantly and has a  steady practised hand . I felt no discomfort whatsoever during the procedure and am feeling confident about the future sittings as well. We need more  Dentists  like Dr Dania to take the fear out of our mind about dental appointments 👍,2021-09-02 12:04:12,False,True,Richa Kaul,"Thank you, Richa👍",2021-09-02T15:59:22+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Teeth Whitening,Oral Rehabilitation,Temporomandibular Joint Disorder,",0,0,YES,"The doctors is mostly punctual , takes full care to redress the problem , spends time and makes one feel empowered by telling what he is doing at every stage. He is  tremendously qualified and one feels reassured after every visit. Having seen him over the last 20 years I have happy to have my teeth cared for by him 

He is a amazing Dentist , soft spoken and every endearing. ",2021-06-26 07:26:53,False,True,Vikram Mathur,"Thank you, sir🙏",2021-06-26T15:32:36+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Implant Fixing,",0,0,YES,"my weakest are my teeth. ** * ** **** ** ******* ******* *** *** **** ** *** ******. If by chance he is on vacation, I wait for him to return than go to any other Dentist. I was petrified of a visit to Dentist. Now I dont hesitate going to Dr Daniya, he is a well wisher & friend. I have been under his care for 19 years n NO regrets at all. GOD bless him & his fmly.
ASHA NAYAR",2020-08-20 04:17:32,False,True,ASHA NAYAR (567),"Thank you so much for the lovely feedback, ma’m! Keeps me motivated 😊",2020-08-20T10:42:24+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am associated with this clinic for the last over a decade. Highly qualified doctor with vast experience, Most sophisticated and advanced technologies for dental treatment. Service par excellence. Most hygienic and good ambience. Staff too cooperative.
",2020-06-03 11:17:24,False,True,Mr. SUBHASH  CHANDER  BHASIN,"Thank you, sir🙂",2020-06-03T13:55:17+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"********* ****** ,my entire family is thankfully to him for his expertise and kindness. We can always contact him for advise. Once my wife was travelling to Nepal and was in urgent need of Dentist,Amit helped us and problem was resolved. We have been coming to him for last 20 years now",2020-01-13 09:01:27,False,True,Sanjeev Jodhi,,,
,"Dental Implant Fixing,",0,0,YES,A wonderful experience at the clinic. All procedures explained well and done in a very professional manner. Thanks,2023-12-27 05:31:04,False,True,Pratik Bhargava,"Thank you, Pratik👍",2023-12-28T07:23:09+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,Dental Fillings,",0,0,YES,I’ve always had a wonderful experience with Dr Dania’s treatments and conduct. I trust his diagnosis and opinions. I always recommend him to everyone I know. He has been our family’s dentist for ages!,2023-12-11 06:05:37,False,True,Shruti Bansal,"Thank you,Shruti 😊🙏",2023-12-12T17:29:08+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Plaque Removal,",0,0,YES,"Extremely polite , gentle and caring. Made me feel very comfortable and will go back for a review. Highly recommended. ",2023-12-08 09:23:03,False,True,GAUTAM KAPOOR,"Thank you, sir🙏",2023-12-09T02:25:51+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Value for money,",,0,0,YES," I would say one word only Excellent!!!!!!
Thank you doctor 💕you can rely to dr Amit for your all dental problems.",2023-12-02 00:38:19,False,True,Anuradha Vadhera,"Thank you, Ma’m 🙏",2023-12-02T15:21:02+0000,Dr. Amit Dania
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Good experience. However, the  pain in the molar continues. Need advice for that.
But overall experience has been satisfactory and we have implicit trust in Dr. Dania.Dr. His clinic is very clean and the staff very courteous.  ",2023-11-30 03:39:32,False,True,mrs praveen ravindran,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,Aesthetic Dentistry,",0,0,NO,"Well Dr.Dania s explanation of could or should be done without delay was very confusing.
Secondly he asserted that a front tooth which is longer than my other front teeth was like that as my original tooth  which is absolutely not the case.*** *** ******** * ******* ******** ** **** ** ****** ** ******** ********* *** ******* ** *** ******** **** ** *** ********I would say it was not a very positive session for a rate which was very high and for being informed that there may be much higher expenditure than foreseen in the near future for new teeth in front on the upper jaw.
It left me very confused  and  not convinced .Sorry to say.",2021-08-02 14:47:39,False,False,Verified Patient,"I and other doctors in the clinic have been treating you for over 2 decades now, ma’m. It is my observation that you always end up getting piecemeal procedures done and not a comprehensive treatment as is advised to you- as a result, whenever you come later ( i.e when you face a problem! ) the treatment  plan undergoes a change and since more procedures are needed the costs will go up too!!
As regards your observation of high costs of treatment in the clinic - I feel we charge for our expertise and time which will always go up with time .
 You are also aware that you have always been given a discount just out of courtesy since you have been our patient since long- which you haven’t mentioned in your feedback !",2021-08-03T14:02:17+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,*** **** ****** *** *** **** ** *****. They are just amazing and the patient is at ease throughout. Highly recommended.,2023-11-21 15:21:12,False,True,RAMAN AHLUWALIA,"Thank you, Raman😊👍",2023-11-22T09:46:32+0000,Dr. Amit Dania
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Explanation with satisfaction.
Explaining the process & also numbers of sitting require for present treatment.
",2023-11-06 18:28:09,False,True,V.B Mittal,"Thank you, sir 🙏",2023-11-09T09:28:04+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I’ve known Dr.Amit for almost 25+ years now. He’s very gentle with his patients & extremrly patient too. ,2023-10-20 12:00:37,False,True,SUNIL J.SHARMA,"Thank you, Sunil 🙏",2023-10-22T01:37:28+0000,Dr. Amit Dania
"Treatment satisfaction,","Conservative Dentistry,",0,0,YES,"Congenial , patient and soft with the cleaning . Explained issues clearly and was quick yet skilful ",2024-04-10 06:28:13,False,True,Verified Patient,Thank you 😊,2024-04-12T17:47:47+0000,Dr. Amit Dania
