tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Dr. Nidhi is very sensitive and experienced both of the things highly needed for a profession like hers. Totally recommended.,2020-12-07 16:17:28,False,True,Kanika Goel 1746,"Thanks for your kind words Mam
Your appreciation is our motivation
Regards",2020-12-08T07:40:54+0000,Dr. Nidhi Bansal
"Doctor friendliness,","Smile Design,",0,0,YES,"Very very nice doctor because of friendliness nature
Give all the answers without hasitation &  gave brief summary of any treatment.",2020-09-03 14:11:15,False,True,Amit garg 2155,"Thank you sir
Your appreciation is our motivation
Regards",2020-09-29T07:28:51+0000,Dr. Nidhi Bansal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is very friendly and she is very nice to talk 
I recommend to have treatment with her.
She gives explanation for treatment .",2020-08-01 14:02:38,False,True,Akshay Goel,"Thanks a lot
Regards",2020-08-05T16:02:52+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,"," Tooth Extraction,",0,0,YES,"She is truly blessed with the beat of patience 
She is the one who can handle me with utmost care
**** ******* ",2020-07-03 15:20:48,False,True,Anshum Bedi,Thanks and regards mam,2020-07-04T13:49:18+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,Carefully handled and treated well... Behavior is good and professional.. hope in future also would be treated as it is done now...,2020-01-29 05:34:41,False,True,Balraj Kapoor 2648,Thanks and regards sir,2020-07-05T08:11:01+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"It was an excellent experience with Dr nidhi... She is very good in her work and patient feels very relaxed as she explains each and every thing about the cause and cure... 
If any problem regarding teeth anyone facing I recommend her blindly",2020-01-27 13:50:29,False,True,Anjali Singhal,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,Surgical Tooth Extraction,",0,0,YES,********* *******I have been going to S R Dental  for 7 years. I have received good Dental care. Dr Nidhi have professional alongwith good experience and explains everything clearly.,2020-01-12 07:42:45,False,True,DINESH KUMAR,Thanks and regards sir,2020-07-05T08:11:31+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"It was great experience, Get done with a RCT treatment without any pain. Dr nidhi  explained everything what she was doing.",2023-10-08 18:43:33,False,True,Verified Patient,"Thank you for your warm words sir.
Your appreciation motivates us to do better.
Thanks and regards
S R Dental ",2023-10-09T09:59:37+0000,Dr. Nidhi Bansal
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,I had a good experience my tooth did not pain much after. Explanation of problem and solution helped me understand.,2023-06-24 11:19:28,False,True,Verified Patient,"Thank you for your kind words sir
Your appreciation is our motivation
Thanks and regards
S R Dental ",2023-06-25T11:09:36+0000,Dr. Nidhi Bansal
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Appreciate the patience and soft dealings of the doctor. The facilities are good. The cleanliness of hospital is excellent.,2023-06-24 02:25:54,False,True,Verified Patient,"Thank you for your kind words sir
It motivates us to give our best
Regards
S R Dental ",2023-06-24T07:08:35+0000,Dr. Nidhi Bansal
"Explanation of the health issue,","Dental Examinations,",0,0,YES,Dr. Nidhi Bansal  is a very nice *** *********** doctor. Her behaviour with  her dental patient is very friendly and cooperative. Her clinic is equipped with modern technology required  for dental treatment.,2023-05-18 14:15:48,False,True,Verified Patient,"Thank you for your kind words sir
Your appreciation is our motivation
Thanks and regards
S R Dental ",2023-05-19T11:03:05+0000,Dr. Nidhi Bansal
,"Dental Checkup (General),",0,0,YES,"I met with Dr. Arpita as she is Child Specialist. Very Good Experience with her...
Atmosphere for Children is very Good...",2023-02-04 12:38:42,False,True,Verified Patient,"Thank you for your kind words mam
Your appreciation is our motivation
Regards
S R Dental ",2023-02-26T07:06:22+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"RTC procedure explain in great detail, friendly approach by doctor,  satisfactory and precise treatment ",2023-01-01 14:44:34,False,True,Verified Patient,"Thank you for your kind words ☺️
Regards
S R Dental ",2023-01-02T11:39:05+0000,Dr. Nidhi Bansal
,"Aesthetic Dentistry,",0,0,YES,She was very polite and cordial. She listened the problem and guided very nicely. Would highly recommend her. ,2022-09-17 13:02:24,False,True,Verified Patient,"Thank you for your kind words sir
Your appreciation is our motivation 
Regards
S R Dental ",2022-09-19T05:15:46+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very honest doctor , 
 Hygienic atmosphere ,
  Motivated me,
    Fees was very reasonable. 
      Polite and humble ",2022-02-22 15:14:24,False,True,Verified Patient,"Thank you for your kind words sir
Regards
S R Dental",2022-02-23T08:28:44+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"Awesome experience 
Friendly doctors and staff
Comfortable atmosphere 
Anxiety free and cleanliness around . 
All corona norms followed properly . 
Best place to get treated for any dental issues 
Thanks ",2021-06-23 07:17:28,False,True,Verified Patient,"Thank you mam for your kind words
Regards
S R Dental",2021-06-23T09:52:49+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Explained all the details with a smile and assisted in all best possible manner . Really happy with the way she explained things to us and handled the case. Thanks for the assistance. 
Please keep it up. Thanks and Regards ",2021-05-31 13:42:10,False,True,Verified Patient,"Thank you for your kind words sir
Your appreciation is our motivation
Regards
S R Dental",2021-06-01T05:24:24+0000,Dr. Nidhi Bansal
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,Treatment very nice I gone to doctor nidhi bansal she has given treatment properly and treatment very nice she has done my rct very nice,2021-03-15 13:38:46,False,True,Verified Patient,"Thank you for your kind words sir
Regards",2021-03-17T06:13:12+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I have been taking treatment from Dr Nidhi since last 5 years and I am fully satisfied with her services. Thanks.

Regards.

",2021-03-14 07:39:00,False,True,Verified Patient,"Thank you sir
Your kind words are our motivation
",2021-03-15T17:43:14+0000,Dr. Nidhi Bansal
"Treatment satisfaction,","Broken Teeth,",0,0,YES,My treatment was done in 4 sitting s.Excellent results sofar. Good dental care.Reasonable treatment charges.,2021-01-03 02:54:00,False,True,Verified Patient,"Thank you sir
Your appreciation is our motivation
Regards",2021-02-22T04:16:04+0000,Dr. Nidhi Bansal
"Wait time,","RCT - Root Canal Treatment,",0,0,NO,It was very good visit with doctor. She was very friendly and understanding. But you should improve this thing that patients should not wait for long time,2020-12-06 13:42:47,False,False,Verified Patient,Thanks for your feedback Sir. We schedule our appointments to keep the waiting time to the minimal... But certain times due to some emergency procedures or unforeseen circumstances the waiting time increases... Nevertheless we are actively working to make your dental visit seamless... Regards..,2020-12-07T07:14:29+0000,Dr. Nidhi Bansal
"Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"It was a great experience, the center is really neat and clean ,they take all important measures to protect from covid -19.",2020-07-28 13:47:26,False,True,Verified Patient,"Thanks a lot
Regards",2020-08-05T16:02:34+0000,Dr. Nidhi Bansal
"Treatment satisfaction,","Endo Surgery Or Apicoectomy,Dental Fillings,",0,0,YES,"Half of the Dental problem vanish after entering clinic as I m sure I m in safe hand.
I recommend and appreciate renowned Dr.

Regards ",2020-06-25 15:30:10,False,True,Verified Patient,Thanks and regards,2020-07-05T08:10:36+0000,Dr. Nidhi Bansal
