tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,"Their service is great...as a patient i got satisfied after getting treatment... dentist & helpers were good in everything...they properly cure so well.. it's my pleasure visiting in this clinic... I'll required about this clinic to everyone as well....!!!
.
.
.
Thank you so much",2024-07-10 13:41:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,Tooth Extraction,",0,0,YES,"The treatment went very well there was a huge difference between my original and current condition, the attendants namely jigyasa and priyanka were very helpful and friendly, the staff was very good,overall my experience was great, thanks to the doctor I have a better smile now",2024-06-15 13:17:14,False,True,Krish Thakur,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"He's a very good doctor I recommend to consult with them environment is also good there and I'm very happy with my treatment.
",2024-07-22 13:40:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,"Dr. Jasneet Singh was outstanding. They took the time to explain the procedures for braces and answered all of my questions with patience and clarity. I appreciated the dentist's attention to detail and commitment to my comfort throughout the visit.
",2024-06-13 16:43:05,False,True,Annika Mehra,,,
"Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"Dr Jasneet & Dr Simran took care of my dental issues exceptionally well. It was my first time to visit them and I walked in to the clinic  with enormous pain, they immediately attended to the issue and explained the treatment that they would be performing. They have great staff Ms Priyanka & Ms Jigyasa who would attend to the queries in a remarkable way, I was super impressed when they got in touch with me on Sunday to schedule my appointment. You would feel very welcomed at their clinic  and would be looked after very well. I’m glad I landed at the right clinic and I highly recommend them.",2024-05-22 04:08:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Ceramic Braces,",0,0,YES,"I left the dental clinic feeling incredibly grateful for Dr. Jasneet's expertise and gentle approach throughout the ceramic braces treatment. Their attention to detail and reassurance made the experience surprisingly pleasant, and I'm thrilled with the results.",2024-05-11 14:34:27,False,True,Aditya Thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,"Very honest Dr. Jasneet. Will tell you your diagnosis as it is without trying to sell you anything. Even if you don't opt to go with him, he will make sure you have your concepts cleared. I had a consultation with toothsi, in which their doctors created panic to go for their treatments. After coming to dental works, I got to know my teeth are functionally totally fine and there's no need to panic.
**** ************* *** trustworthy.",2024-04-18 04:51:00,False,True,Mrinalini Sud,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I recently visited  Dr. Simran at Dental Works Clinic for the pain I was experiencing in my lower left teeth. From the moment I walked in, I was impressed by the professionalism and warmth of the entire staff.

Dr. Simran's expertise and knowledge were evident right from the initial consultation. She took the time to listen attentively to my concerns and thoroughly explained the treatment plan for my dental problem to subside the pain and performed the RCT of the teeth in painless way. Her friendly approach immediately put me at ease.

Additionally, the follow-up care and guidance provided post-treatment were exceptional.

I highly recommend Dr. Simran to anyone seeking top-notch dental care. The level of professionalism, expertise, and genuine concern for patients' well-being make this clinic a standout choice for dental needs.",2024-01-21 08:39:16,False,True,Dilip Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pulpectomy,Paedodontics,",0,0,YES,I have been referred to Dental works for treatment of my daughter aged nearly 3 years because of decayed teeth which needed immediate attention. Dr. Simran and her staff is very courteous and polite. She made sure that everything is explained during the procedure and my daughter feel comfortable throughout the process. *** **** ****** ********* **** *** **** ******,2024-02-21 15:05:03,False,True,Rajesh Singla,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Artificial Teeth,re-root canal,",0,0,YES,"Doctor is extremely polite and explains the treatment without any loopholes. I took Rootcanal , which was completely painless and front artificial tooth, which looks exactly same and natural. No artificial look. Fully satisfied with my treatment. Great thanks to Dr Simran Kaur. She has excellent knowledge and very skilled. ",2024-02-13 07:17:52,False,True,Mrs. Yoshita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Braces Fixing,Gap Closing,Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I had a life-changing experience at Dental works. I got my orthodontic treatment done with the most wonderful doctor who wants and suggests the best for his patients and i believe that no one could have done it better than him. I can't thank Dr Jasneet and Dr Simran enough for handling everything with so much precision and care, for answering my zillion questions and for providing me the best smile i could ever imagine. It is true that one can become more self-confident, more enthusiastic, more outgoing, more excited, and more passionate about life simply by changing their smiles which they made it possible for me. I do and always recommend only them who wants to be in safe hands and wants the best dental care :)
Even my grandfather's implant treatment which was a complicated one went on so smoothly and now he has the best teeth possible. So grateful!",2023-10-19 19:48:18,False,True,Geetika Malik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Braces Adjustment,",0,0,YES,"Doctor Jasneet Singh is a great Doctor. He has done my daughter’s treatment . We are very satisfied and happy seeing the final results of my daughter’s jaw as if she has got a new jaw and it’s a bliss to see a big and broad smile on her face as she used to be very hesitant due to her uneven teeth before. He has been very humble and caring towards my daughter and our association with him for two long  years due to my daughter’s treatment has been great. I thank him for giving a  beautiful smile on my daughter’s face and making her even more confident. Thanks for being there.
Deepti Sehgal
",2023-10-11 02:51:19,False,True,Deepti Sehgal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"It was a great experience. All dental problems taken care well. 
Dr Jasneet made sure everything goes well and on time. 
Thanks ",2024-05-09 06:40:18,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,",,0,0,YES,"I had a really weird set of teeth and wanted to get them done right. I visited many dentists but all of them suggested me to remove one or two teeth and some appliance for my jaw. Then I visited Dr. Jasneet, he did not prescribe removal of teeth or any appliance. He was very confident with how he was going to proceed.

Now, after my treatment, I feel that what he did was magic. The treatment was very comfortable throughout along with his constant support. ** ** ******** ** ** *********** *** *****",2023-06-10 13:48:06,False,True,Priyank Thakur,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Ceramic Braces Fixing,",0,0,YES,"Dr. Jasneet Singh -  One Stop Solution for all Dental Problems ✅  I have visited there few months ago for my ceramic braces. My braces have been on for 4 months and have seen great improvement to my teeth. He is having such a nice and amazing staff that make me super comfortable throughout the process. 😇

The best part is that Dr. Jasneet, took their time explaining everything thoroughly and answered each and every concern I had. 😇

All of i want to say that I am so grateful that I chose you and would “Highly Recommend” Dr. Jasneet Singh and his staff for all your orthodontic needs! ✨ ",2021-06-18 11:38:46,False,True,Smriti Dutta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Implant Retained Dentures,",0,0,YES,"Wonderful experience. Words can’t be enough to express my feelings. I had an experience in Jeddah’s best dental hospital which was equipped with all the latest instruments facilities environment and Doctor having master degree from USA. It was good but the treatment guidence and environment at Dental works Delhi is far superior and excellent. 
Doctor Jasneet and Dr Simran are not only best professional but very friendly also. In our language both of them have dast e shafa (healing hands). I’m proud of them and the nation must be proud of such a skill. Pain free critical surgery of 60+ male salutes him.
May God bless you Doctor   ",2020-06-11 16:30:08,False,True,Syed Badar Raza,,,
"Treatment satisfaction,Doctor friendliness,","Teeth Straightening,",0,0,YES,*** ******* ** ** *** *** **** ******* ** *** ******* I started my treatment a year ago and it came to an end today. He was really brave to take me as his patient as I am nearing 50 years of age and I wanted to straighten out my teeth. Quite a tall order for Dr. Jasneet as my teeth and gums were not in the best of shape and health. He did a FANTASTIC job and I couldn't be happier! Today post my last appointment with him I can't stop smiling and feeling 20 years younger! Thank you Dr. Jasneet! ***********************,2020-05-22 13:54:29,False,True,Radha Abrol,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I would recommend dr Jasneet 100 percent.He is very skilled and efficient doctor.He has given me a life changing experience which I could ever think. He has changed my smile which made me much more confident and happy.Doctor Jasneet Dr Simran are very calm and sweet natured.They have immense patience and answers our each and every question.Thank you so much.,2023-11-08 07:32:14,False,True,Anupama Srivastava,,,
"Doctor friendliness,","Teeth Straightening,",0,0,YES,"Great experience. Doctor is very nice and the work is excellent. Staff nature is also good. The results was amazing. I came here for braces. Works patiently. The clinic is also very clean and the space is also hygienic . 
I highly recommend you all to visit the clinic.
You will definitely see amazing results.",2023-09-23 13:26:58,False,True,Swarnika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces,",0,0,YES,"I recently visited Dental works and had a fantastic experience. The staff was friendly and professional, Dr. Jasneet Singh was knowledgeable and took the time to explain everything thoroughly. I felt comfortable throughout my appointment, and the results exceeded my expectations. I highly recommend dental works for anyone in need of dental care",2024-02-08 07:50:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Dr. Jasmeet is an amazing Experienced Doctor. he knows his work really well. Explained me everything even when few were not required. Am glad that I chose him for my tooth treatment. Highly thankful for the best service I ever looked for. Initially I was scared but his supervision and excellence made me comfortable. Thanks once again for all the good treatment. Looking forward for the best in future as well. ,2022-02-11 15:09:50,False,True,Loveena Jain,,,
"Treatment satisfaction,","Braces adjustments,Gap Closing,Metal Braces Fixing,",0,0,YES,"Doctor friendliness and gives the best suggestions, advices regarding any concerns, also support the ones and yes.. values the customers overall and treat them equally 🤗☺ (I always get satisfied every time I visit there and get my treatment done)
Thank you!!",2021-09-18 13:52:42,False,True,Riya Mishra,,,
"Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,"Best experience. I visited dental works  for my daughter's braces treatment.So happy  and satisfied with their excellent service.I would highly recommend it to everyone.The clinic is following all covid safety measures.
Thanks to dental works team for being so supportive.

",2021-08-03 08:10:08,False,True,Sneh Kaur matta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,"Ambience and atmosphere of the clinic is excellent. Dr and staff is very professional and friendly. 
The procedure was done so quickly and professionally, it was beyond my expectations. 
Most importantly it is quit neat, clean n hygienic .

Still it's quite expensive. ",2021-07-08 15:11:08,False,True,Gurmit Singh,,,
"Treatment satisfaction,","Lingual Orthodontics,",0,0,YES,I am very thankful to Dr.jasneet..It wasn't a straight forward case but he put all his efforts for giving me a beautiful smile...It was always a good time when i came for appointment..Thanku so so soooo much doc😊😊😊.... I now have an excuse to smile everywhere only n only bcoz of him..he is the besttttttt orthodontist...would highly recommend dental works...,2021-07-03 16:25:14,False,True,Mandeep Kaur,,,
"Doctor friendliness,Explanation of the health issue,","Braces,",0,0,YES,I was contented with the doctor and the other employees. The clinic is very hygienic first of all and I went there for my braces and I heard the process was quite painful but fortunately it wasn't at all. Thanks to the doctor and his co-workers 😊. ,2021-06-22 16:41:40,False,True,Anuj saxena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Thnku sir for the great experience and quality work..I remember my first day wen i visited him i was in very much pain n scared of injection.. but he made me feel secure by his sweet n frendly gesture... n within few mins of his treatment i got relief.. even after getting root canal treatment i was feeling so relieved n painless.. thnku so much sir..
Ps- i tried to giv 5 star but this app just got unresponsive after 1 star n again m trying but there it is nt showing any option",2021-06-21 16:22:49,False,True,Shanaya Tripathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Alas ... I have found the right person who thankfully is a great doctor too...

Very impressed by the protective and professional approach of the entire drill of the staff and the treatment...

Wishing you all the best and hoping to See you for my further treatment

God Bless You All Always",2020-06-10 09:08:00,False,True,Tarun Malhotra,"Thank you sir for the kind words..We take the utmost priority for keeping our patients safe..Happy to serve you ..

Regards
Dr Jasneet Singh",2020-06-10T13:43:42+0000,Dr. Jasneet Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Bridges,",0,0,YES,"Friendly doctor, Good explanation of health issue, truly satisfied with the treatment as well. Would recommend to go and have your treatment.",2024-03-12 14:26:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Excellent doctors with great hospitality and hygiene. Treatment done for RCT and cap on same. No pain experienced and job done professionally. Quality of Cap is excellent. Highly recommend to use the facilities.,2024-03-12 14:23:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Implant Fixing,",0,0,YES,Dr Jasneet Singh is very ************* *** experienced doctor. He is master in his field and  I recommended him to many of my relatives & friends. ,2023-11-14 13:46:14,False,True,Gurmit Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"It was a great experience, the process went very smooth and Dr. Jasneet was very patient, he answered all my questions and made sure I found the treatment comfortable. The staff is very hospitable as well. Great service 👏 ",2023-10-28 08:33:46,False,True,Radhika swaika,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Good work and ambience 
Treatment done was not painful and doctor explanation was good and satisfactory ",2024-02-17 14:23:46,False,True,Verified Patient,,,
"Treatment satisfaction,","Straightening Teeth (Conventional Braces),",0,0,YES,Dr. Jasneet is very experienced and explains the treatment patiently. I see the improvement in my daughter’s teeth as she got braces done by him. He always has a smile on his face which helps. I would definitely recommend him. ,2023-07-15 07:55:16,False,True,Pooja Phogat,,,
"Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,I m happy I  found **** doctor for  treatment  .fully satisfied with doctor advising the treatment to me.......,2023-06-25 03:43:36,False,True,Prabhbani Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Teeth Straightening,",0,0,YES,Doctor explained the problem and treatment procedures in layman terms. Doctor was confident about his niche and steps to take for the procedure.,2022-10-30 04:41:09,False,True,Gaurav Sharma,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Metal Braces Fixing,",0,0,YES,Doctor is quite friendly.  He explains the treatment very clearly.  My son is going under the treatment since last year.,2022-07-30 12:29:36,False,True,Sangita Thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Braces Fixing,",0,0,YES,He is a great and experienced doctor . I trust him with the process and really appreciate him being friendly  and open about the treatment .,2021-07-03 18:34:24,False,True,Simranjit Kaur,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,I got my implant done from dr jasneet singh and it was a complete painfree procedure and so happy with his service ....;) i would highly recommend it to all who are searching for dentist . ,2021-06-20 18:58:38,False,True,Amanpreet singh,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,My experience with doctor was very satisfactory. I feel quite well after treatment with doctor jasmeet Singh.,2022-07-08 15:26:04,False,True,Mrs. Vandana Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Very professional and yet friendly
Dr. Jasneet is an expert in his line. The staff is very humble and to the point.
All in all its a one stop solution to all ortho and dental related issues.",2022-04-12 04:46:38,False,True,Sachin Wadhwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,"Fully satisfied with the explanation.
Excellent service.
We visited other doctors also but we choose to get treated here . ",2022-02-18 14:09:13,False,True,Mahira Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"He is a very nice doctor I didnt fill any pain he was real polite thank you dr jasneet for treating me calmly . by sejal Nangia 
",2022-01-05 07:48:02,False,True,hemang Nangia,,,
"Treatment satisfaction,","Braces,",0,0,YES,Satisfied experience.treatent is going good.i m happy with dr treatment.i  I recommend to others also.,2021-08-24 07:03:16,False,True,Gurmeet kaur,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,His treatment was good and professional......100% satisfied also would highly recommend this clinic...,2021-08-09 13:45:08,False,True,Rajinder Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,It was a very very good experience and effecient doctors... Would highly recommend...this clinic..:)),2021-08-06 13:34:21,False,True,Anu Midha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Great experience, GOOD explanation of the issue, gentle and professional treatment. Highly recommended",2021-07-29 08:12:08,False,True,sugandha saxena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,",0,0,YES,Doctor is very friendly and cooperative. He gives genuine advice. Staff is also very nice and polite. i am very satisfied with the experience ,2021-06-29 13:13:00,False,True,Aarushi Goel,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,I highly recommend dr jasneet singh *** **** ******* * **** ***. His staff are very friendly and passionate about their work. The office is very beautiful and clean . Very modern and updated. Thanks! Definitely check him out .! ,2021-06-23 13:57:22,False,True,Sukhpreet Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,"The service 
And the treatment by dr Jasneet is just impeccable 
And the positive  regard given to the patient and his time by the staff and the assistants has no words 
",2021-06-18 07:53:30,False,True,Sidhantkapoor ,,,
"Explanation of the health issue,","Dental Braces Fixing,",0,0,YES,Great friendly service and so caring. Excellent treatment and really would like to recommend to all . ,2021-06-18 06:00:53,False,True,Tanveer Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Implant Fixing,",0,0,NO,Doctor is very patient friendly. Explains procedure before starting and during procedure takes care of patient's comfort My personal experience minimum pain just tolerable  Overall great satisfaction. Being God fearing Doctor has humanly approach  ,2021-03-18 06:55:10,False,False,DV Kalra,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Dental Fillings,",0,0,YES,"Very friendly doctor and staff , don’t use any short cut for treatment always do the best and upto most satisfying, always enjoy visiting them 
Cheers ",2021-01-23 14:58:44,False,True,Anil Pandit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,My experience is simply great because everything is taken care of your problems.Every penny spent  is worth. ,2021-01-23 06:53:58,False,True,Rakesh Virmani,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,Very professional. We are very satisfied with the treatment. Will recommend to family and friends in future,2021-01-13 06:31:15,False,True,Jasmeet kaur,,,
"Explanation of the health issue,","Teeth Whitening,",0,0,YES,IT IS GOOD CENTRE FOR ALL THE TREATMENTS OF TEETHS.DOCTOR IS GOOD AND VERY EXPLANATORY FOR YOUR ISSUE. ALSO THE AFTER THE RESULTS ARE SATISFACTORY TILL NOW.,2020-07-28 13:44:40,False,True,NITIN VATS,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,He is a wonderful person and is a great doctor  He works for the best of the best.He works very pleasently and with patience. I m very grateful to him and very much satisfied with his work.,2020-07-02 15:29:58,False,True,Akhil Tayagi,,,
,"Conservative Dentistry,",0,0,YES,"Patient listener & very competent … *** ***** ******* ** **** *****. 

Doesn’t try to get you to do note than you need or desire. 

Great team with his wife Dr Simran  👍

Punctual & good open clinic set up …. Avoids unnecessary small talk ",2023-06-07 05:27:34,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Straightening Teeth (Conventional Braces),",0,0,YES,"
It was a great experience taking services of your skilled expertise in this dental works.... I am pleasantly surprised with the results....every minute detail taken care of during treatment.....I would highly recommend your clinic to needy family and friends.....
Thanks and regards",2022-07-30 13:17:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,I got my smile back painlessly because Dr. Jasneet and Dr simran. The work was done very efficiently and professionally. I was so anxious of the pain that might be caused due to implant placements but they really made me feel comfortable and educated me completely before the procedure. I could trust the doctor and get the needed treatment.Thank you so much for my perfect smile...,2021-12-15 17:04:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,**** ******** If you are planning for any dental treatment in delhi visit dental woks. Dr Jasneet is very friendly and he very politely discuss everything and every possible treatment suitable for you. He advise you the best treatment he can give without taking any partiality or anything. He will discuss every little doubt you have. ,2021-02-23 03:46:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,RCT - Root Canal Treatment,",0,0,YES,"It was a wonderful experience with Dr. Jasneet and Dr Simran. They not only do there medical treatment but helped us to understand it as well. I actually recomend every1 if have any dental issue kindly visit them rather than neglecting ur denatal problems. I also like the way they take care of there patients and provide all mediacl aids. Thank u doctor for changing the smile of my wife now she is more confident while smiling.All credit goes to ur techniques *** ******* **********
",2021-01-09 06:11:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"I had a great experience with Dr Jasneet. He is friendly and make patient so comfortable while treating. With  highly skilled and empathetic professionals and best protective measures for infection control, I a happy and satisfied patient.",2023-10-10 13:46:18,False,True,Verified Patient,,,
,"RCT - Root Canal Treatment,",0,0,YES,Little expensive but Expertises  in wisdom tooth removal & RCT with no pain. Would surely recommend.,2022-05-03 15:37:21,False,True,Tarun Kumar,,,
"Value for money,Wait time,Doctor friendliness,","Dental Implant,",0,0,NO,The doctor was reluctant in explaining the issues and he was charging too much for the implants…not satisfied ,2023-05-18 13:47:14,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I visited the Doctor for extraction of teeth(2) & follow up action for implants. It was painless & I did not feel any discomfort & felt satisfied.
Because of his past performance & faith I visited from a distant place in Haryana.",2023-01-24 13:50:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,** ******* ********* *** **** * Would recommend this doctor as the concerns were addressed to the mark ,2022-12-13 06:31:40,False,True,Verified Patient,,,
"Wait time,","Smile Design,Dental Surgery,Metal Braces Fixing,",0,0,YES,"I had a brilliant experience and the doctor explained everything in great amount of detail during the treatment. As I was a patient from abroad, I had no issues regarding scheduling my treatment timings and days. ",2022-08-05 09:03:05,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"**** ************ **** *********** 
Treatment satisfaction 
The only clinic which is highly recommendable is dental works ",2022-08-01 13:45:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,Dr. Jasneet Singh is so professional and helpful. He explained the whole treatment to me and the whole procedure of getting braces was so smooth and without any problem. I would recommend him to everybody. ,2022-07-30 08:35:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,The doctor is super friendly and understanding. He makes the patient comfortable with the treatment. Would definitely recommend.,2021-06-18 20:09:43,False,True,Verified Patient,,,
