tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Dental Fillings,",0,0,YES,"needed to find a dentist who does smile makeover procedures in Delhi. I am very cautious, because I have made mistakes trusting dentists. I am so very happy to have found Dr Jyoti Ahlawat. From my initial call to my first appointment, I was treated with nothing but kindness and care. Dr was so very helpful with my anxiety. She knew exactly what I need done. Very important, she didn’t try to tell me that I needed more and expensive work done. I am very grateful to have found them her.** ***** ******* ** *** ***** ****** ****** ** *** **** ********",2024-05-10 17:37:15,False,True,Vishnu Sharma ,,,
"Treatment satisfaction,",,0,0,YES,"Very good experience at the tooth dental & Orofacial clinic. 
Dr Jyoti Ahlawat is the leading lady of the centre. A very well experienced Doctor. Far better than my past dentist. We never knew the ideal standard of dental treatment unless we visited her.",2024-05-17 16:37:04,False,True,Dii,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"My experience with the doctors at the tooth dental & Orofacial
Clinic vasundhara enclave was very very good. I am highly impressed with Dr Jyoti Ahlawat and Dr Abhimanyu Sharma. They are well learned set of doctors. Highly recommended if you want a painless dental treatment.",2024-05-17 15:14:05,False,True,Mr m,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"I visited Dr Jyoti Ahlawat for a Tooth with significant decay. Doctor at other clinic told me to get RCT done, I wanted second opinion where Dr Jyoti told me it can be managed with some minimally
Invasive filling. It saved my tooth and my money. Thanks Dr Ahlawat",2024-05-17 06:35:07,False,True,Max,,,
"Treatment satisfaction,","Dental Fillings,",0,0,NO,"They are charging money for x-ray, but when i ask for copy of x-ray film, they denied and said we can send you copy of c-ray on mail. But they didn’t sent the x ray on mail or whatsapp. If I want to go for second opinion, I have to pay again for x-ray.  ***************",2024-07-02 13:29:10,False,False,Verified Patient,"Review reply

Hello
We always aim to provide top quality dental experience to each of our patients and take each and every feedback in a constructive light to improve our services. The digital radiograph has been emailed at the mail id mentioned by you in your patient registration form. We tried reaching you on the phone number that you provided via practo portal while booking appointment and at time of registration process with our staff, however despite numerous attempts at our end, the number stayed switched off /unavailable. We would also like to mention that despite multiple requests by our staff to wear shoe cover inside operatory area for disinfection & hygiene purposes, u chose to ignore that and walked in the surgical operatory with your slippers on a rainy day. We understand it can be challenging for a patient due to past dental experiences over a decade ago to understand the scientific difference between an IOPA X-ray where you are provided the x ray film and a digital format of imaging like RVG, however you insisted on a physical copy of X-ray while arguing and shouting at our front desk staff and at the attending doctor in front of other patients. This happens to be a significant event that we take very seriously since it compromises the dental environment for patients who are awaiting their treatment after you. We hope you give us a chance to improve your experience next time. Have a good day.",2024-07-03T06:09:11+0000,Dr. Jyoti Ahlawat
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Very good experience at the tooth dental & Orofacial clinic. 
Dr Jyoti Ahlawat is the leading lady of the centre. A very well experienced Doctor. Far better than my past dentist. We never knew the ideal standard of dental treatment unless we visited her.",2024-05-16 06:14:53,False,True,Mrs foxi,,,
"Explanation of the health issue,","Abnormally Shaped Teeth,",0,0,YES,"Dr. Jyoti Ahlawat at Laser RCT has completely transformed my dental experience. Her professionalism and expertise were evident from the moment I walked in. She explained the Laser RCT procedure thoroughly, making me feel at ease. The treatment itself was virtually painless, and the results were outstanding. I highly recommend Dr. Ahlawat for anyone seeking top-notch dental care.",2024-05-15 14:49:09,False,True,Ashik,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"I've had a positive experience every time I've visited Dr Jyoti Ahlawat. At The Tooth Dental & Orofacial clinic friendly staff are attentive to my concerns and they are great with appointment reminders. The clinic is cozy, comfortable and clean. Definitely recommended.",2024-05-15 05:34:02,False,True,Sachin,,,
"Doctor friendliness,","Dental Fillings,Dental Surgery,",0,0,YES,I called this clinic on Wednesday night with a painful infected tooth and they scheduled  me for next day morning at earliest. I had laser RCT done here And did not feel any discomfort throughout treatment. Dr is good at her job and teh price was very fair. I will be returning.,2024-05-10 18:09:15,False,True,Abhishek Rastogi,,,
"Doctor friendliness,","Dental Fillings,Dental Surgery,",0,0,YES,All the staff were super friendly and nice. I’ve just moved here and been worried about finding a dentist who will properly care for me and my anxiety towards the dentist. The whole time Dr Jyoti let me know what was next and checked in on how I was feeling. I also had a root canal done that was also handled perfectly. 10/10 experience,2024-05-10 18:02:22,False,True,Abhishek Rastogi,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,This is a nice place for your dental treatment. All the staff were super friendly and nice. I’ve just moved here and been worried about finding a dentist who will properly care for me and my anxiety towards the dentist. The whole time Dr Jyoti let me know what was next and checked in on how I was feeling. I also had a root canal done that was also handled perfectly. 10/10 experience,2024-05-10 17:30:16,False,True,Sahil,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"I needed to find a dentist who does smile makeover procedures in Delhi. I am very cautious, because I have made mistakes trusting dentists. I am so very happy to have found Dr Jyoti Ahlawat. I came from Malviya Nagar trusting Practo reviews. 
From my initial call to my first appointment, I was treated with nothing but kindness and care at The Tooth Dental & Orofacial Clinic. Dr was so very helpful with my anxiety. She knew exactly what I need done. Very important, she didn’t try to tell me that I needed more and expensive work done. I am very grateful to have found them her.",2024-05-15 05:42:34,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"I recently visited The tooth dental & Orofacial clinic vasundhara enclave and had a fantastic experience. The staff were friendly and welcoming, putting me at ease from the start. Dr. Jyoti Ahlawat was knowledgeable and patiently explained my treatment options. The clinic itself was clean, modern, and offered amenities that helped me relax during my visit.  Most importantly, the procedure went smoothly, and I'm thrilled with the results. Overall, they provided a positive and professional dental experience, and I highly recommend them!",2024-05-11 11:57:32,False,True,Verified Patient,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,"I recently visited The tooth dental & Orofacial clinic vasundhara enclave and had a fantastic experience. The staff were friendly and welcoming, putting me at ease from the start. Dr. Jyoti Ahlawat was knowledgeable and patiently explained my treatment options. The clinic itself was clean, modern, and offered amenities that helped me relax during my visit.  Most importantly, the procedure went smoothly, and I'm thrilled with the results. Overall, they provided a positive and professional dental experience, and I highly recommend them!",2024-05-11 04:23:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"I visited Dr. Jyoti Ahlawat for dental implants, and I couldn't have asked for a better experience. She has a gentle touch and a reassuring demeanor that instantly puts you at ease. The implants turned out beautifully, and I'm grateful to her for restoring my smile with such expertise.",2024-04-25 11:40:36,False,True,Ravish Mehra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,Dr. Jyoti Ahlawat is a highly skilled dentist who performed my dental implants treatment flawlessly. She pays attention to every detail and ensures that the procedure is comfortable for the patient. I'm thrilled with the results and would recommend her to anyone considering implants.,2024-04-25 11:09:30,False,True,Hitten Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implants(Fixed Teeth),",0,0,YES,"My experience with Dr. Jyoti Ahlawat for dental implants was phenomenal. She explained the entire procedure in detail and addressed all my concerns patiently. The implants look and feel completely natural, and I'm grateful for her expertise. Definitely the go-to dentist for implants!",2024-04-25 11:01:32,False,True,Rajesh Kumar,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,I got my dental treatment done at The Tooth Dental & Orofacial clinic. I have visited from Noida on recommendation of Practo. Very satisfied with the doctor and the treatment .,2024-05-18 04:41:19,False,True,Rajj,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr Jyoti Ahlawat is recommended to me by my cousin. I recently moved to Mayur Vihar from Kolkata. She could show me with some fancy scan the real issues which were missed by my doctors in Kolkata. Good doctor near Mayur Vihar. I will recommend.,2024-05-17 15:26:44,False,True,Giiii,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,5 star for Dr Jyoti Ahlawat 5 star for The Tooth Dental & Orofacial Clinic 5 star for all the staff 5 star for Hygiene 5 star for international standards,2024-05-17 15:08:32,False,True,Biiiii,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,** ***** ******* ** *** **** ************ I got my laser RCT done by mam. It was a seamless experience. All the staff of The Tooth Dental & Orofacial clinic are very good.,2024-05-16 15:21:50,False,True,Honest review,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"The Tooth Dental clinic is the best dental clinic near me. Very neat and clean. The vibes are so positive here. 
Nice facilities and friendly staff. I had 4 RCTs and crowns put on and they were done very timely and pain free!! Highly recommend!!",2024-05-16 02:34:45,False,True,Aditya Narayan Dash,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Excellent care for patients! I’ve been to several dentists and Dr Jyoti’s expertise and dental care is by far the best I’ve ever received, everyone there was so incredibly kind!!! I am very comfortable during and after the treatment.",2024-05-15 18:21:53,False,True,Mr. Fox,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,**** ****** ****** ** ********** ******** I got teeth cleaning done here. Doctor and staff is helpful and polite. Charges are reasonable and clinic is neat and hygienic.,2024-05-15 16:33:40,False,True,Dgt,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Nice facilities and friendly staff at The Tooth Dental & Orofacial Clinic. I had Multiple Minimally invasive  Laser RCTs and crowns put on and they were done very timely and pain free by Dr Jyoti Ahlawat. Highly recommend!!,2024-05-15 05:36:58,False,True,Ashish,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,The tooth dental & Orofacial clinic is the best dental clinic for aligners. I am getting my invisalign aligners from here. The planning and communication is very strong and good.,2024-05-11 16:06:49,False,True,Harsh,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Excellent care for patients! I’ve been to several dentists and Dr Jyoti’s expertise and dental care is by far the best I’ve ever received, everyone there was so incredibly kind!!!",2024-05-11 05:57:13,False,True,Anam,,,
"Value for money,","Artificial Teeth,",0,0,YES,"Excellent care for patients at the tooth dental & Orofacial clinic. I’ve been to several dentists and Dr Jyoti’s expertise and dental care is by far the best I’ve ever received, everyone there was so incredibly kind!!! The laser rct was painless and very very quick.",2024-05-15 16:23:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I was legit nervous to get my teeth done for the first time here after moving recently from Mumbai. But the warmth welcome from the staff and Dr. Jyoti Ahlawat calmed me down. Super trustworthy! *** ***** ****** ****** ** *** **** ****** ****** ****** ******,2024-05-15 05:13:50,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,For the best dental treatment. I've had a positive experience every time I've visited Dr Jyoti. Their friendly staff are attentive to my concerns and they are great with appointment reminders. The office is comfortable and clean. Definitely recommended. ,2024-05-15 03:14:01,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I visited a local brand for aligners in noida. I was not very happy with the way things were going there and I searched Practo for a second opinion and found the tooth dental and Orofacial clinic. I started my invisalign treatment here. Good experience so far.,2024-05-12 14:14:54,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,Dr Jyoti and Dr Abhimanyu have  been awesome for me!! I have dental anxiety issues and hadn’t been to a dentist in at least 10 years. They understood and talked me through everything! I had to have extractions and they did it in no time at all.. safe to say my visit was not as scary as I thought !! Highly recommended—and THAT is a big deal coming from me.,2024-05-11 15:29:06,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Dr Jyoti and Dr Abhimanyu of the tooth dental and Orofacial clinic are very professional, nice peeople and nice staff. answering any question about my case, i feel happy to find a skilled and professional doctor near me. It is the best place for dental treatment in vasundhara enclave.I recommend them.",2024-05-11 14:25:59,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Excellent care for patients at the tooth dental and Orofacial clinic ! I’ve been to several dentists before but Dr Jyoti’s expertise and dental care is by far the best I’ve ever received, everyone there was so incredibly kind!!! I am very comfortable during and after the treatment.",2024-05-11 14:22:50,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I visited from Noida sec 105 for Laser Root canal. It was a good experience. All comfortable. The tooth dental & Orofacial is best dental clinic. I like the doctors here. ** ***** ******* ** *** **** ************ My treatment was nicely and quickly done. I visited Dr Jyoti via Practo app. My myth towards misuse of antibiotic got debunked. The doctor gave very minimal medicine and no antibiotic and she explained me the logic too.,2024-05-11 13:58:53,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"If you're anxious about dental visits, Dr Jyoti Ahlawat at the tooth dental & Orofacial is a game-changer. Their staff is incredibly understanding and accommodating. They use advanced technology to ensure a comfortable experience, and Dr. Jyoti is a gentle dentist with amazing skills and knowledge .  I highly recommend them for anyone seeking a stress-free dental clinic.",2024-05-11 10:45:24,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"The Tooth Dental clinic is the best dental clinic near me. Very neat and clean. The vibes are so positive here. 
Nice facilities and friendly staff. I had 4 implants  and crowns put on and they were done very timely and pain free!! Highly recommend!!",2024-05-11 10:35:40,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"*** ***** ****** ****** ** *** **** ****** ****** **** *** Very neat and clean. The vibes are so positive here. 
Nice facilities and friendly staff. I had 4 implants  and crowns put on and they were done very timely and pain free!! Highly recommend!!",2024-05-11 10:15:58,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"The tooth dental & Orofacial clinic is best dental clinic. Excellent experience here . Very kind & reassuring chair side manner by doctor Jyoti and her staff. Meticulous work, very good outcome. Neat & clean.My teeth look so natural and my smile has been restored. Very happy with treatment.",2024-05-11 04:17:52,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,For the best dental treatment. I've had a positive experience every time I've visited Dr Jyoti. Their friendly staff are attentive to my concerns and they are great with appointment reminders. The office is comfortable and clean. Definitely recommended,2024-05-11 04:08:38,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,A wonderful and  amazing service from beginning to end. They made the entire experienced very very comfortable for my family! My son had extreme anxiety and he was so happy on the extra care they took with him ! Thanks again 10 stars all the way best dentist in the area would recommend to everyone!,2024-05-11 04:08:21,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Very nice experience with Dr Jyoti & her team were extremely friendly and helpful when I called to find out about a last minute appointment . The individual on the phone took her time and I didn’t feel rushed through the call. I was able to get our whole family scheduled. It was our son’s first visit to the dentist and they were very patient with him. They explained everything to him and walked him through the proces.,2024-05-11 04:03:01,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Surgery,",0,0,YES,Very nice experience with Dr Jyoti & her team were extremely friendly and helpful when I called to find out about a last minute appointment . The individual on the phone took her time and I didn’t feel rushed through the call. I was able to get our whole family scheduled. It was our son’s first visit to the dentist and they were very patient with him. They explained everything to him and walked him through the proces.,2024-05-11 03:08:58,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,For the best dental treatment. I've had a positive experience every time I've visited Dr Jyoti. Their friendly staff are attentive to my concerns and they are great with appointment reminders. The office is comfortable and clean. Definitely recommended,2024-05-10 18:56:32,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"From the moment I walked in, until the moment I left I felt completely comfortable about the procedure that I needed done. Staff was friendly and kind. Truly want to thank both Dr Jyoti and Dr Abhimanyu for going above and beyond. I'm not a fan of the dentist however this was the best experience I've had by far in a dental clinic. **** ** *** **** ****** ****** **** ***",2024-05-10 17:42:19,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Surgery,",0,0,YES,I called this clinic on Tuesday  night with a painful infected tooth and they scheduled  me for next day morning at earliest. I had laser RCT done here And did not feel any discomfort throughout treatment. Dr is good at her job and teh price was very fair. I will be returning here for any issue in future,2024-05-10 17:13:36,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I came here to enquire about braces and clear aligners. The Tooth Dental clinic is the most advanced clinic I have seen. They did my digital scan in first visit and showed me the expected results right there. Finally I decided to go for Invisalign and am happy with my decision. This is the best dental clinic. ,2024-05-10 17:06:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Surgery,",0,0,YES,Dr Jyoti and Dr Abhimanyu have  been awesome for me!! I have dental anxiety issues and hadn’t been to a dentist in at least 10 years. They understood and talked me through everything! I had to have extractions and they did it in no time at all.. safe to say my visit was not as scary as I thought !! Highly recommended—and THAT is a big deal coming from me. This is no doubt the best dental clinic.,2024-05-10 16:43:45,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Excellent care for patients! I’ve been to several dentists and Dr Jyoti’s expertise and dental care is by far the best I’ve ever received, everyone there was so incredibly kind!!! I am very comfortable during and after the treatment.",2024-05-10 16:31:56,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"needed to find a dentist who does smile makeover procedures in Delhi. I am very cautious, because I have made mistakes trusting dentists. I am so very happy to have found Dr Jyoti Ahlawat. From my initial call to my first appointment, I was treated with nothing but kindness and care. Dr was so very helpful with my anxiety. She knew exactly what I need done. Very important, she didn’t try to tell me that I needed more and expensive work done. I am very grateful to have found them her.",2024-05-10 15:57:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Jyoti and her team were exceptional while operating on me, the professionalism displayed was outstanding. The facilities provided at the clinic were also world class and I would highly recommend people to pay a visit to the clinic for any dental issues they may have. The hospitality that Dr. Jyoti and her team showcased was incredible and I am thankful to have been treated with utmost respect and dignity. The way they treat their patient’s is commendable, I would like to thank Dr. Jyoti and her staff for their time and their hospitality.",2023-12-29 08:08:33,False,True,Neeraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I recently underwent a Root Canal Treatment (RCT) performed by Dr. Jyoti Ahlawat, and I am compelled to share my outstanding experience. From the moment I walked into the clinic until the completion of the procedure, every aspect of my dental care was handled with utmost professionalism and expertise.

Dr. Ahlawat's welcoming demeanor immediately put me at ease, and she took the time to thoroughly explain the RCT process, addressing all my concerns and queries. Her depth of knowledge and passion for dentistry was evident throughout the consultation, instilling confidence in the treatment ahead.

The clinic itself was modern, well-maintained, and adhered to the highest hygiene standards. The support staff was courteous, contributing to a comfortable and reassuring atmosphere.",2023-12-27 10:41:09,False,True,Shashwat Poddar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,"I had a fantastic experience with Dr. Jyoti Ahlawat at Laser RCT. She is highly knowledgeable and skilled in performing Laser RCT procedures. Her attention to detail and commitment to patient comfort are evident throughout the treatment process. I was impressed by her professionalism and genuine concern for my well-being. If you're considering Laser RCT, I highly recommend Dr. Ahlawat for exceptional care and results.",2024-04-27 10:38:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,This Dental Clinic is excellent in terms of experienced dental professionals and advanced technology. I underwent RCT in 2 teeth and couple of fillings were done without any pain in just one visit. I came in the clinic with extreme pain but at end of my session I had deep satisfaction and joy of cured mouth. Thank you Dr Jyoti & Dr Abhimanyu ,2024-04-20 11:25:35,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,I went to the tooth dental and Orofacial clinic for general check up. I am happy with the discussion with Dr Jyoti Ahlawat. She is a very senior dentist and much better than many big names around.,2024-05-16 17:21:53,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I got RCT  treatment here with best doctors and best price. There prices are much comfortable then charges for RCT in south Delhi. ** ***** ******* ** *****,2024-05-15 07:13:08,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Dr Jyoti Ahlawat and Dr Abhimanyu Sharma at The Tooth Dental & Orofacial clinic are very professional, nice person, answering any question about my case, i feel happy to find a skilled and professional doctor I recommend them for Mayur Vihar people.",2024-05-15 05:24:40,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,The tooth dental & Orofacial clinic is the best dental clinic for aligners. I am getting my invisalign aligners from here. The planning and communication is very strong and good.,2024-05-13 03:53:22,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,The tooth dental & Orofacial is the best dental clinic for aligners. I wanted treatment for my teeth and I visited the tooth dental and Orofacial clinic on Practo recommendation. They have flexible payment options. Good experience so far.,2024-05-11 16:24:44,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,The tooth dental and Orofacial clinic is one very good dental clinic. You feel very good here and it is not your regular dental clinic. Very nice hospitality and advanced machines. ** ***** ******* ** *** **** *******,2024-05-11 13:40:59,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,The tooth dental and Orofacial clinic is one very good dental clinic. You feel very good here and it is not your regular dental clinic. Very nice hospitality and advanced machines. ** ***** ******* ** *** **** *******,2024-05-11 08:53:56,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,I visited Dr Jyoti Ahlawat at the tooth dental and Orofacial clinic as it is near my house area in Mayur Vihar. It is my best dental experience.,2024-05-11 08:22:55,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,I was searching for dentist near me but found dr Jyoti Ahlawat a good experienced endodontist. I visited her clinic the tooth dental and Orofacial clinic from Geeta Colony. I found this to be my best dental experience at a clinic so far.,2024-05-11 08:04:42,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Very good experience at dr Jyoti Ahlawat the tooth dental and Orofacial clinic. Quick response. Good quality  work and amazing feeling at the centre. I will recommend this clinic to every one.,2024-05-11 08:01:47,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,I visited 3-4 clinics to enquire about Invisalign as it is a high cost treatment. I found the prices to be best here for invisalign as they are platinum provider of invisalign. I started my treatment here. Very positive experience.,2024-05-11 07:13:11,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Excellent care for patients! I’ve been to several dentists and Dr Jyoti’s expertise and dental care is by far the best I’ve ever received, everyone there was so incredibly kind!!!",2024-05-11 05:27:43,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"The Tooth Dental clinic is the best dental clinic near me. Very neat and clean. The vibes are so positive here. 
Nice facilities and friendly staff. I had 4 RCTs and crowns put on and they were done very timely and pain free!! Highly recommend!!",2024-05-10 18:48:11,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Dr Jyoti was very compassionate. She also made me feel at ease during my root canal treatment. 5 stars. Total painless treatmen.,2024-05-10 17:32:53,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,**** ****** ****** ** ********** ******** I got teeth cleaning done here. Doctor and staff is helpful and polite. Charges are reasonable and clinic is neat and hygienic.,2024-05-10 17:26:24,False,True,Verified Patient,,,
