tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Surgery,",0,0,YES,"** ****** ** *** **** * **** ****** *** a very nice human being who understands his patients with deep reverence and what he/she is going through. He does not prescribe any treatment if it is not important. I have deep respect for him as a human, doctor and highly recommended him. ",2022-07-08 04:07:42,False,True,Alka Jain,Thank you so much for your kind words.,2022-07-14T04:10:05+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"I found Dr. Gupta's details on Practo and have visited his clinic twice now. He is very professional 
and treated my tooth problem with utmost care and perfection.  I am very pleased with the outcome and would recommend him without thinking twice. Thanks Dr. Gupta. ",2020-03-15 15:02:05,False,True,Vineet Gupta,"Dear Vineet,
Thank you for your kind words. Truly appreciate.
Regards",2020-04-26T06:26:25+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Scaling / Polishing,",0,0,YES,"I have been consulting Dr. Saurabh Gupta and Dr. Unnati Gupta for 20 years and they are excellent doctors. They aren't just good at the medical side of treatment but also have excellent people skills that put their patients at ease. Considering that dentists are probably one of the most feared professionals, their people skills make the dreaded trip to the dentist's chair, so much more palatable.",2020-01-13 04:36:22,False,True,Swati Pant,"Swati, those are very kind words. Thank you",2020-01-16T08:13:21+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,I’m happy with the treatment. Very experienced and caring doctor. Clinic is very nice and clean. I’m satisfied.,2024-03-23 14:54:52,False,True,Verified Patient,Thank you so much for your kind words ,2024-03-26T03:01:37+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Meticulous * **************Thorough & organised.
Very friendly.
Clinic & Hygiene practices are impressive.",2023-11-29 08:34:50,False,True,Manoj Gupta,Thank you so much for your kind words,2023-12-02T05:25:39+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,An expert in his field. Very professional and reliable. Has all good qualities that a patient seeks in his doctor. ,2023-10-01 15:37:13,False,True,Umesh Sood,Thank you so much. Truly appreciate your kind words.,2023-10-10T03:35:12+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Thorough professional. Expert in his job! Highly reccomend to others.  Clean clinic.  Minimum wait time ,2023-09-30 08:13:12,False,True,Midhat Hussain,"Thank you so much for your kind words.
",2023-10-10T03:34:16+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Good doctor friendliness ,got good advice and treatment , timely attended , recommended for all tooth related ",2024-02-25 08:46:29,False,True,Verified Patient,Thank you for your kind words of appreciation.,2024-03-13T12:53:42+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Wait time,","Metal Braces Fixing,",0,0,YES,Doctor is very friendly *** ********* ** **** ***** They give sufficient time to each patient. I will recommend this clinic.,2023-07-14 07:43:08,False,True,HIMANSHU KUMAR SINGH,Thank you so much ,2023-07-14T14:39:31+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Invisible/Clear Braces,",0,0,YES,It was a great experience getting treated by Dr. Saurabh and Dr. Unnati. They were very approachable send addressed every concern I had regarding my treatment. In addition I also had a successful and smooth treatment and got my desired results.,2023-07-13 03:13:11,False,True,Sharmishtha Agarwal ,Thank you so much for your kind words ,2023-07-14T14:39:11+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,I visited the clinic to get treated for root canal. The doctor made me feel very comfortable and did not feel any pain during or after the procedure. ,2023-06-20 14:12:00,False,True,Kamla Meghwal,Thank you so much for your kind words,2023-07-12T17:44:04+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","Dental Crowns,",0,0,YES,Doctor was able to explain the treatment plan very nicely and treatment got completed as per the timeline indicated. Able to eat / bite properly now. ,2022-05-17 13:20:58,False,True,Jyothi Raman,"Thank you for your kind words Ma'am.
Regards",2022-05-19T03:40:04+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Treatment,",0,0,YES,********** ***** ** * **** **** ******* He is a soft spoken and friendly. I am totally satisfied with the treatment given to me. I definitely recommend him to my family and friends,2022-05-09 07:55:19,False,True,RINKU SHARMA,"Thank you so much.
",2022-05-16T12:48:10+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,The doctor was very friendly and has long experience in his job. I felt very  satisfied with his work. More over his staff was very curtious and well behaved. ,2022-04-27 03:57:11,False,True,CGHS Vinod kumar,"Thank you for your kind words of appreciation.
Regards",2022-04-27T08:44:22+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,very comfortable and pain free tooth extraction.  I was apprehensive but Dr. Saurabh was very gentle and understanding ,2022-04-21 02:33:16,False,True,Sarla Jaswal,"Thank you so much.
Regards",2022-04-21T08:10:33+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Full Denture (Acrylic),",0,0,YES,It was a great experience. Doctor was thorough professional and the team took care of the complete process smoothly. Thanks ,2022-03-13 09:22:57,False,True,Shashi Kanta Jaswal,"Thank you So much for your kind words of appreciation.
Regards",2022-03-14T13:49:18+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"Nice to check up
Your suggestion very good for me 
You doing a great job
Thanks for treatment  
And fixed  next appointment  
",2022-02-20 06:57:11,False,True,Karan Singh,Thank you Karan,2022-02-23T03:45:25+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Implant Rehabilitation,",0,0,YES,Very clean hand doing the dental work. Very quick in doing the procedures. Facility is clean. Staff is very friendly as well. ,2021-10-24 02:08:16,False,True,Anil Aggarwal,Thank you so much for kind words of appreciation. Regards,2021-10-25T10:05:52+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Saurabh Gupta is an experienced dentist and knows what he is doing. He keeps it simple for you and explains the treatment in detail. Also very clean and hygiene environment.,2021-10-01 13:53:33,False,True,Neerraj Shharma,"Thank you so much Neerraj. Appreciate your kind words.
Thank you",2021-10-02T11:51:20+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I am feeling well.  It is very nice experience in my life.   A well experienced doctor and well behavior with patients.  ,2021-07-25 07:11:32,False,True,M S Ramasamy,Thank you so much.,2021-07-27T03:07:21+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,****** ** **** ************* *** ******* I am very happy with the filling done. I am very thankful to the doctor for attending to my emergency. ,2021-07-15 03:53:40,False,True,Vivek Yadav,You're welcome. Thank you for the kind words.,2021-07-16T13:34:39+0000,Dr. Saurabh Gupta
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",,0,0,YES,Made me feel comfortable with explaining my problem & guiding me through the process to fix those problems.,2021-06-28 03:32:09,False,True,Gurtek sodhi,Thank you for your kind words,2021-07-16T13:33:45+0000,Dr. Saurabh Gupta
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,He is very friendly and amicable fellow with high expertise in his field. He is assisted by other expert dentists. It has been more than 3 years I have been a frequent visitor and find myself most comfortable   there.,2021-03-20 09:22:10,False,True,Rajender Kumar Bhagaur,"Thank you Rajender for your kind words. You have been a very cooperative patient.
Thank you.",2021-06-05T02:37:19+0000,Dr. Saurabh Gupta
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"********* ****** *** **** a good human 
Have been treated by him for a long time 
He is our family doctor for tooth ",2021-01-06 13:25:56,False,True,Rajiv Gupta,Thank you so much for your kind words. Regards,2021-01-07T08:26:49+0000,Dr. Saurabh Gupta
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Scaling / Polishing,",0,0,YES,"The doctor explains the reason and caused behind the problems faced by me. 

He treats you with utmost care and suggest the ways which will help you overcome the issues and will keep you in good shape. 

Happy smiles ))",2020-10-17 10:00:44,False,True,Kartik Kapoor,Thank you so much.,2020-10-29T03:44:38+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very understanding and clear explanation about the issues and remedy 
Very satisfying experience so as to beleive for the end of the problem.
Very healthy atmosphere and caring nature",2020-10-16 08:49:12,False,True,Ruby Pardeshi,Thank you so much for your kind words.,2020-10-29T03:40:18+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Saurabh is a very professional,very helpful ,patient and kinde . He explains what needs to be done and gives his valuable advice. It's not easy yo find a good dentist and I highly recommend both Dr Saurabh and his wife Dr Unnati",2020-10-06 13:00:44,False,True,Meeta Batra,Thank you so much. Your words mean a lot to us.,2020-10-29T03:42:21+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Proper treatment and guidance given by doctor.Properly examined the issue and gave time for the same.,2020-09-11 06:44:31,False,True,Ashar Akhlaq Siraj,Thank you for your kind words.,2020-10-29T03:44:05+0000,Dr. Saurabh Gupta
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,"Dr Saurabh, explained the problems as well as their recommended solutions well. His professional handling is good
",2020-08-07 11:55:20,False,True,Col C D Sharma,"Thak you Sir, for your kind words.",2020-08-17T11:26:51+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,It was excellent . He was very talented and had ample knowledge of my disease and was able to diagnose it early and gave me good advice regarding what to do and what not to.do.in my disease ,2020-05-30 06:16:36,False,True,Arun Kumar arora,"Thank you for your kind words of appreciation.
Dr Saurabh",2020-06-23T11:14:49+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"Happy with Dr. Saurabh Gupta. He is gentle and wonderful. I didn't even know when my tooth came out. It was painless extraction.  I will recommend this clinic to everyone. Thanks a lot! 


 



",2020-05-28 15:49:59,False,True,Reema,"Reema, thank you so much for your kind words. You were very patient. 
Dr Saurabh",2020-05-29T10:25:22+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Health Packages,",0,0,YES,"Excellent Services from Dr Saurabh Gupta and Dr Unnati Gupta.. Too happy with the steps taken.
Thanx.",2020-03-10 14:23:02,False,True,Mala,"Thank you for your kind words, It means a lot to us. Thank you",2020-03-11T14:05:28+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,My experience is highly satisfactory. Dr Saurabh is the experienced doctor and works very genuinely. ,2023-12-31 11:58:50,False,True,Rajesh Kumar,"Thank you for your kind words.
Team SouthEx Dental",2024-01-19T08:37:53+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"The Experience was good.  I got good treatment by the 
Dental Doctor . In such a less time I was able to get my treatment done. ",2024-01-14 09:14:36,False,True,Verified Patient,"Thank you so much for your kind words.
Team SouthEx Dental",2024-01-19T08:36:32+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Wait time,","Conservative Dentistry,",0,0,YES,"1. Clean environment.
2. Adhered to appointment time 
3. Pleaseant behaviour.
4. Make the patient comfortable.
5. Remarkable patience demonstrated in handling sensitive patient.
6. Easy payment process.
7. Reasonable charges.
8. Accommodative.
9. Explanation of issues is clear.
10. Feel comfortable after the cleaning done.
",2022-08-20 04:51:53,False,True,Verified Patient,"Thank you so much for your kind words of appreciation. They mean a lot to our whole Team.
Thank You",2022-08-20T19:20:01+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Zirconia Crowns,Dental Bridges,",0,0,YES,Patiently explains the process and gives time to consider the treatment. Very careful with carrying out the procedures. Always checks for any patient discomfort in order to put the patient at ease and address any concerns of the patient. Would definitely recommend him. ,2020-01-17 13:29:52,False,True,Verified Patient,"Thank you so much. Truly appreciate your kind words.
Regards
Dr Saurabh Gupta",2020-01-20T11:38:47+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"It's a pleasant experience and always I got my desired result, have visited here many times. Highly recommend",2023-12-09 08:33:25,False,True,Verified Patient,Thank you. Appreciate your kind words. ,2023-12-14T18:03:46+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,My experience is satisfactory as the doctors are friendly and the treatment is satisfactory. I must thank you for making my dental experience as painless as possible.,2023-10-03 05:49:47,False,True,Verified Patient,"Happy that you had a painless experience.
Thank you for your kind words. ",2023-10-10T03:36:39+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Really good experience . This was my third time visiting and I am very satisfied. I will definitely recommend ,2023-07-22 17:12:04,False,True,Verified Patient,Thank you so much for your kind words. ,2023-07-24T10:47:19+0000,Dr. Saurabh Gupta
"Value for money,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,Dental X-Ray,Dental Fillings,",0,0,YES,"Really Doctor Saurabh Gupta is a kind hearted person.
He explained  me about my teeth  briefly.I am really thankful to you for your treatment .",2023-06-17 13:14:34,False,True,Verified Patient,Thank you for your kind words,2023-06-19T11:00:09+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Wait time,Explanation of the health issue,Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"Treatment satisfaction 
Attending as per the appointment time 
Cleanliness 
Respectful and courteous ",2023-03-15 16:25:12,False,True,Verified Patient,"Thank you so much for your kind words.
Regards",2023-03-24T09:07:25+0000,Dr. Saurabh Gupta
"Explanation of the health issue,","Gap Closing,",0,0,YES,"His friendliness and explaination of approach for my treatment was appreciable, also he took all the required measures of sanitization",2021-03-10 15:03:06,False,True,Verified Patient,Thank you for appreciating our efforts.,2021-03-12T12:05:54+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,It is always a great experience to consult Dr Saurabh. He has treated my mother with a lot of care every time.,2022-05-04 12:41:49,False,True,Verified Patient,"Thank you for your kind words.
Regards",2022-05-04T15:52:20+0000,Dr. Saurabh Gupta
,"Dental Fillings,",0,0,YES,Explained the problem and even checked that other teeths don' t have problem.  On time appointment no waiting was there.,2022-05-01 11:52:29,False,True,Verified Patient,"Thank you so much.
Regards",2022-05-02T11:09:25+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","GIC Tooth Fillings,Dental Examinations,RCT - Single Sitting,",0,0,YES,"**** ******* * **** **** **** ******* ** ** *** ******** ************** * ********** * The treatment methodology is up to date and clinic is modern . 

All our family members ( 8 nos ) have been treated by Dr Gupta . ",2022-03-10 14:24:32,False,True,Verified Patient,"Thank you so much for your kind words.
Regards",2022-03-11T12:44:14+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Initially I was apprehensive about the treatment but the doctors explanation put me at ease. He made me feel comfortable at the time of treatment and it went off well. ,2021-08-22 17:08:54,False,True,Verified Patient,Thank you so much for the encouraging words.,2021-08-23T16:30:57+0000,Dr. Saurabh Gupta
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Teeth Whitening,Dental Fillings,",0,0,YES,He treat me like his own child good in communication and give proper time to patient and ask about any problem ,2021-08-21 09:09:12,False,True,Verified Patient,Thank you for such kind words,2021-08-23T16:29:34+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Nice clinic with good service .  Satisfied with the procedure . Punctual , clean and friendly environment .",2021-06-04 10:08:04,False,True,Verified Patient,Thank you so much. ,2021-06-05T02:38:22+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","Dental Fillings,",0,0,YES,,2024-01-02 08:11:51,False,True,Verified Patient,,,
