tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"I visited for Dental Cleaning
Highly recommend! Going to the dentist is not my favorite thing to do but I know I’m in good hands with Dr. Chandni. She works with utmost care and puts in a lot of time and effort to get the desired results keeping the patients best interest in mind. I loved her work, she is a perfectionist! She is friendly, compassionate and very professional. Even with a cavity check up for my little daughter she explained and spoke to her like shes talking to a grown woman and convinced her about the procedure for check up was pain free and wouldn’t hurt one bit. That made my daughter happy too, to readily sit and also have a chat with her.",2024-07-31 16:02:23,False,True,Mrs Memon ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"I recently had a composite filling done by Dr. Chandni Nayak and I couldn't be more pleased with the experience. From the moment I walked into the office, I felt welcomed and at ease. The staff was friendly and professional, and Dr. took the time to explain the procedure in detail, answering all my questions thoroughly.

The filling process was quick and painless. Dr. Chandni's expertise and gentle touch made all the difference. The composite filling looks and feels natural, and I can't even tell the difference from my original tooth. I appreciate the high-quality materials used and the meticulous care taken to ensure a perfect fit.

Overall, I highly recommend Dr. Chandni for anyone needing dental work. The combination of skill, care, and excellent patient service is truly outstanding.",2024-07-29 17:29:52,False,True,Amee Patel ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"EXCELLENT experience!!! I have always been very anxious around dental visits but Dr. Chandni has changed everything! Her calm demeanor, soothing ambience and skillful work makes her my absolute favorite dentist!!! The procedure went by quickly and I did not feel any pain at all (without any anesthesia) -she is a natural!
MOST importantly, having visited multiple dentists in last 5-7years i can vouch that Doctor charges were also reasonable!!
I highly recommend her to each and everyone of you reading this. I’m certain you’ll be happy with your experience!",2024-07-28 15:48:34,False,True,Shrikant Parakh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Surgery,",0,0,YES,"
I recently had a root canal treatment with Dr. Chandni , and I couldn't be more pleased with the experience. From the moment I walked into the office, Dr  and the staff were welcoming and professional. Dr. Chandni explained the procedure in detail, addressing all my concerns with patience and clarity. The treatment itself was surprisingly smooth and virtually painless, thanks to her skillful technique and gentle approach. Throughout the process, I felt well-cared for and informed. I highly recommend Dr. Chandni for anyone needing endodontic care—her expertise and compassionate care truly make a difference.

",2024-07-28 04:31:31,False,True,Ishan ,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Dr Chandni is my favourite ! 
before my marriage, I wanted my teeth whiter , she did zoom whitening for me !!
And my teeth got 3 shades whiter! Thank you doctor 
You gave me reason to smile more in my wedding !
Everyone complimented me !!

Highly Recommend Dr Chandni for all your smile concerns !",2024-08-04 02:02:55,False,True,Sachin rasal,,,
,,0,0,YES,"We were referred to Dr. Chandni by a family friend when I had a persistent toothache. After an X-ray, it was clear that an extraction was necessary.

My experience with Dr. Chandni has been exceptionally smooth, convenient, and surprisingly pain-free. I've always been afraid of injections, but Dr. Chandni's expertise made all the difference. She explained the entire procedure in detail, and because of my age (69) and the minimal bone available for an implant, she consulted with top specialists in Mumbai. They devised a solution that made me feel very confident about the extraction and implant process.

During the procedure, Dr. Chandni's touch was so gentle that I hardly noticed it. My daughter, who is terrified of dentists, now only trusts Dr. Chandni. Thank you, Dr. Chandni, for your exceptional care, thorough follow-ups, and most importantly, the pain-free experience. You are truly a godsend.


Lots of Love and Blessings 
Maya Shah ",2024-07-22 07:13:42,False,True,Maya P Shah,,,
"Explanation of the health issue,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,"Dr. Chandni performed a painless and flawless root canal for me. Her gentle technique and professional approach made me feel at ease throughout the procedure. There was no pain post treatment and I was taken care of by a sweet follow up too. I highly recommend her for anyone needing endodontic treatment. 
",2024-07-29 16:12:33,False,True,Meena Shah,,,
,,0,0,YES,"I had very good experience at Tru dental clinic. Dr.Chandni an others doctor are excellent at patient care. Very friendly environment with superb services and very cooperative , polite staff .I highly recommend this place an Dr.Chandni for Root canal dental treatment in Tru dental clinic .",2024-07-27 06:46:20,False,True,Jyoti Baria ,,,
,,0,0,YES,I highly recommend this clinic and Dr. Chandni and her staff are very welcoming and kind ** ******* ** **** ************* she explains all procedures thoroughly and patiently listen to all questions and concerns I m very thankful to Dr Chandni  and her expert staff for the care I receive ,2024-07-27 06:20:21,False,True,Santosh Gaikwad ,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Ma'am was to friendly with me from start of the treatment, She also gently treated me by giving me knowledge of my tooth condition.",2024-08-09 07:12:46,False,True,Ashish Verma,,,
"Wait time,","RCT - Root Canal Treatment,",0,0,YES,"This was my first time at this dental office. The office staff was courteous and the dentist was very knowledgeable and gave great dental advice.At The Dentist, doctors use the best equipment and technology for root canal treatment. These extra cares ensure high precision and accuracy for each root canal treatment.I am extremely satisfied and very happy with the treatment and care I received. The doctor took great care of me. I would definitely recommend this clinic and Root canal specialist Dr. Chandni Nayak.              

                                                          Thanku you doctor🙏💖",2024-07-30 19:20:50,False,True,Verified Patient,,,
,,0,0,YES,"She is excellent in diagnosis the root cause of the issue and have better experience in solving the issue. She is a great expert in Root canal. Thank you for solving my root canal issue, she is flexible in terms of scheduling the appointments also which is a plus point for working people. ",2024-07-26 07:25:30,False,True,User,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I went to Dr Chandni nayak for a Rootcanal treatment in my molar tooth, at first i was very anxious but after meeting doc chandni and discussing about my treatment procedure with her i was relaxed. My treatment underwent very smoothly and i didn’t felt any discomfort or pain. It went very smoothly and now my toothache was completely gone. Dr. Chandni is very much well equipped with the modern instruments and techniques ** **** ** *** * ***** ********* ***** *** ******** I highly recommended her for your dental problems!",2024-07-29 11:58:07,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Chandni,
Thank you for your excellent work and for making my dental visits something to look forward to rather than dread. Your professionalism and expertise made the entire experience incredibly smooth and comfortable. I am truly grateful to have such a wonderful dentist, and I would highly recommend your practice to anyone seeking top-notch dental care.
Once again Thank You 😃 ",2024-07-23 17:02:00,False,True,Jinisha,,,
,,0,0,YES,I highly recommend Dr Chandni. She treated my mother age 70 who had severe pain and had to undergo a root canal. Dr Chandni did her root canal in just a single sitting with no pain and no complaints. She also explained other general oral care measures which were very helpful. ,2024-07-23 16:30:58,False,True,Jigar ,,,
,,0,0,YES,"Dr. Chandni Nayak did an outstanding job on my root canal. The procedure was smooth and almost painless, and Dr. Nayak made sure I was comfortable and well-informed throughout. Her professionalism and attention to detail were impressive. Highly recommend for anyone needing dental care!",2024-07-23 14:34:45,False,True,Jimit Gala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Dr. you are very good dr ... I am very happy with your treatment, I was so scared about the treatment.. but when you did the treatment I was so happy, I didn't feel anything, mam you are the best doctor.",2024-08-03 13:52:07,False,True,Neha ahir,,,
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I went to Dr Chandni to find out the main cause of my headaches and constant dull pain , She figured out the main cause was one my teeth which was giving the referred pain ! 
Highly Recommend her !
Thanku doc",2024-08-03 16:47:42,False,True,Vikita Jain,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,I recently visited Dr. chandni for treatment and routine check-up. My experience was as smooth and stress-free as possible. I highly recommend Dr. Chandni. Her expertise and compassionate approach truly makes a difference. ,2024-08-03 11:27:39,False,True,Nishant Patel ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Hello, The doctor was so nice... sweet talking... treatment was done so nicely.. mainly doctor come On Time ... ",2024-08-03 11:16:30,False,True,Gayatri Agare ,,,
,,0,0,YES,"Dr Chandni is incredible with her work. Being a dentist myself , I understand the beauty and importance of a perfect restorative filling for a perfect smile . She did my restorative fillings with utmost precision and care. The entire procedure was painless and I was thrilled with the outcome. Highly recommend her for a worry free experience and a beautiful smile :) ",2024-07-21 18:38:14,False,True,Hetvi Vijay Vajani,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,Went for the dental fillings of my aunt. Dr. Chandni ** ** ************* *** patiently explains everything.  Fillings were done painlessly.  Totally recommend her,2024-07-31 19:23:50,False,True,User,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Preventive Dental Care,",0,0,YES,"

I had my Bridge work done from another dentist some years ago , which came out , Dr Chandni fixed it back for me , and explained everything in detail . 
Thanku Doc
Recommend Dr Chandni for your dental visits !",2024-07-31 15:13:35,False,True,Razia memon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bleeding Gums Treatment,",0,0,YES,"She explained the problem very clearly and talked about the solution too
She was very friendly indeed ",2024-07-31 12:40:01,False,True,Shikha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Teeth cleaning & polishing,Tooth Coloured Fillings,",0,0,YES,"I visited Dr Chandni for a regular check up and cleaning. 
In just 2 sittings my problems were addressed. I found Dr.Chandni very experienced, professional and services were offered at a reasonable rate. Thank you Dr. for all the help. ",2024-07-28 07:17:57,False,True,Unnati Jain,,,
,,0,0,YES,I had my gums swollen due to wisdom tooth and doctor Chandni handled it very smoothly and took utmost care. Highly recommended 👍👍,2024-07-28 07:08:52,False,True,Richa Jain ,,,
,,0,0,YES,"Tru dental amazing dentist clinic and Dr.Chandni. she is great for root canal. An others doctor are good,  Dr Chandni was very polite doctor and very friendly with patients..tru dental all staff also cooperative.",2024-07-27 08:24:41,False,True,Vanita Rathod ,,,
,,0,0,YES,"Perfectionist doctor thanku doctor for your treatment 
Appreciate it 
Recommend Dr Chandni for all your dental work",2024-07-27 06:21:28,False,True,Rakesh P,,,
,,0,0,YES,"Strongly recommend Dr Chandni Nayak for her expertise in DIAGNOSIS she found the reason of my dental pain which other doctors could not point out ! 
Thank you Doctor 🙏🏻 forever grateful for you",2024-07-22 06:26:32,False,True,Ramesh jain,,,
,,0,0,YES,"Exceptional treatment. Very gentle and painless procedure
I would strongly recommend Dr.Chandni Nayak for painless root canal treatments.",2024-07-22 05:52:55,False,True,Poonam Shah,,,
