tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The experience with the Dr Shantanu Jambekar has been very good in all respects. I will not hesitate in recommending him to Patients with any dental issues. 
",2023-01-04 16:04:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Crowns,",0,0,YES,Excellent service and quality. The team is very punctual and professional . I will highly recommend Dr. Shantanu to anyone looking for premium prosthetic dentistry. ,2022-12-08 05:05:29,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentures ( Metal Based )  Dental Services/ Ful Dental (Acrylic) / Teeth Whitening,",0,0,YES,Calm cool committed with time and positive behaviour of all staff.  Clear out your all queries and dots ,2022-11-25 15:57:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,Gentleness & simple explanation of procedures. Latest technology used which can be seen on screen in front of you.,2022-05-15 03:44:29,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,"He put me at ease and explained that he would go about it slowly, and do adjustments and other treatment , only if and when required. ",2022-02-08 15:38:27,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,**** *** He describe easily my problem . If you gone First time this Dr. U don't consultant any other Dr. ,2022-01-04 06:14:14,False,True,Verified Patient,,,
"Treatment satisfaction,","Composite tooth filling,",0,0,YES,Homely treatment at comfort  near to my residence. I convey my thanks to doctor and his support staff,2021-10-09 05:14:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Very *************,helpful and  cooperative doctor.Gave a good guidance about oral health care.**** *********",2021-01-30 14:56:17,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Great service and treatment. Dr is very friendly and comforts the patient. Clinic  hygiene maintained well,2021-01-17 16:28:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Cavity Filling,",0,0,YES,Doctor give me right advise. I am satisfied. Doctor came on time within five to ten minits he started my treatment.,2020-09-21 13:54:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Dr. Shantanu explains well. The ease in his skill and the control makes the dental treatment experience much smoother and comfortable.,2020-08-18 17:40:40,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Full Mouth Rehabilitation,",0,0,YES,It was a great experience. The doctor treated my dental problems very well and he also explained each step in detail. ,2020-08-09 16:36:26,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor Shantanu explains and provide necessary treatment and dental services are fully equipped and treatments are worth customer satisfaction.,2020-07-31 14:16:22,False,True,Verified Patient,,,
