tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I was previously a scaredy cat at the dentist. Dr. Pallavi Parekh is very efficient & friendly. She is really knowledgeable and her expertise is commendable. Her excellence , caring service given to me makes going to the dentist so much more favourable than trying to avoid the inevitable. Also, at such a short notice after informing the Doctor about the sharp pain of my wisdom tooth during such unprecedented situation I was worried but when I visited the clinic I was so much relaxed with so much hygiene, sanitisation, & precautions of Doctor & her staff as well. Also, the appointment system , reminder messages is commendable. I will highly recommend Dr. Pallavi to my family members and friends.",2020-07-06 14:11:09,False,True,Swati Ghadigaonkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,Both Dr. Bandish and Dr. Pallavi were amazing! They worked around my schedule to fit me in because I was traveling internationally. Even when the procedure got difficult they held their nerve and coordinated with multiple people to make sure and complete a 10-day treatment in less than 5. They both have an amazing capability of making you feel calm even with the scary drilling noises and very attentive if you are feeling any pain. Make sure to only visit them ******* **** ** **** *** *** **** ** ***** ,2020-02-24 00:08:15,False,True,Hardik Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,"i came without any appointment, cause urgent matters, everybody was super friendly, and no mich waitingtime.
clean, fast, super friendly
felt very safe and caretaken
would reccomend for sure",2024-03-08 03:52:07,False,True,Hauke Krause,,,
"Doctor friendliness,Treatment satisfaction,","Gap Closing,Crowns and Bridges Fixing,",0,0,YES,Dr Pallavi is a polite and pleasant person. She is very competent and carries out the work very diligently and without any discomfort. She is very encouraging and is always  cheerful. We travel long distances fo get our treatment from Parekh Dental Clinic.,2023-10-19 03:41:30,False,True,Sona Shinghal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,",0,0,YES,"Excellent experience as Dr Pallavi is efficient dentist and knows her job very well. 
Other than her subject she gave additional piece of advice that  not to leave sugar but to reduce to one third to reduce weight.
She has capability to chat on any topic during short breaks in treatment, which is really impressive  and one gets connected soon due to her friendly and caring nature.
",2022-11-28 05:57:40,False,True,SANJAY KATHURIA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Zirconia Crowns,Crowns and Bridges Fixing,",0,0,YES,"Good behaviour, precautions taken for corona, provided safety kit. satisfaction with treatment given during fixing of crown. Fabriction of new crown is of good quality. Nice Time management, clean and hygiene atmosphere, Doctor and supporting staff is good in dealing. ",2020-07-22 15:46:08,False,True,harandra,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,Doctor was super friendly and that's what made me very comfortable. Super professional and gave very clear instructions. The assistants and receptionist were very professional and friendly. I was updated of any delays also prior visiting. She also gave me post treatment care tips which was very nice. Thank you very much.,2022-06-28 13:46:05,False,True,Brendon Silveira,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,Wisdom Tooth Extraction,",0,0,YES,"Very interactive with patient as well as accompanied relative / person.
Quick action on treatment required.

Dedication to work , and care for patient.
Even if there was no prior appointment but based on the emergency, doctor has agreed to check and diagnose.
 
Appreciate the care , dedication , simplicity shown by the doctor.

Highly Recommended...!!!",2021-07-08 13:04:34,False,True,Jitesh Gaikwad,,,
"Treatment satisfaction,","Aesthetic Dentistry,Artificial Teeth,",0,0,YES,"The doctor was just best, the way of treatment is very good and friendly. She even understands people's opinions and try to remedy the patients according to there preferences and choices.
By, Manisha Pawar Mandpe.
Urmila Sakpal Kasare. 
Thks.
In respect to, Dr. Pallavi Parekh. 
Take care and be safe. 
Follow the instructions and social distancing. ",2021-02-01 14:15:31,False,True,Manisha Mandte,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Very sweet ,friendly & made me very comfortable .Dr also explained how I should maintain my teeth. Kept me busy with her talks that I did not feel any pain she was so gentle with her work. I spoke to my friend about Dr.Pallavi how friendly she was with me. I am looking forward in meeting  her. Thank you Dr. For taking care of me. Bye Love you",2021-01-15 11:57:52,False,True,Celine D&#039;souza,,,
"Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Parekh is highly professional experienced articulate smart courteous person ,who knows her job v well.
She makes her patient feel at home by briefing in advance... so that patient feels comfortable.
Her staff is well trained well mannered n swift.
The environment is hygienic as per pandemic norms. 
It’s v clean pleasant n artistic  clinic 
Best of luck. ",2020-11-26 05:15:54,False,True,Mrs. Saroj Mullick,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I had a shooting pain in my lower jaw. I was quite apprehensive to visit a dentist in this Pandemic situation. However, I had to visit. I was quite amazed to see the precautions and measures taken at Parekh's clinic, whereas other clinics have become quite complacent in this regard. Kudos to d doctor n her team for a painless, safe and reassuring experience.",2020-10-16 11:57:13,False,True,Anagha shahane,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The doctor and her staff were both very patient and helpful .Dr Pallavi explained in detail about the procedure .She allayed all my fears regarding the Covid 19 .The clinic was very clean and all the SOP's were followed .
I would highly recommend her .",2020-10-13 16:50:17,False,True,Shalini Nautiyal,Thank you so much for your kind words. We are glad to get acknowledgment for the SOP's. :),2020-10-14T09:11:06+0000,Dr. Pallavi Parekh
"Wait time,","Dentures, Crowns and Bridges,",0,0,YES,"Staff was very friendly and attentive. Took great care of hygiene and safety of the patients. Followed all the protocols and added more. 
Attention to details are with appreciating.
Doctor Pallavi is a beautiful combination of skill and compassion; a rare specie for n today’s world. 
Extremely worthy experience for a person who fears dentists! Entire team soothes your nerves!!",2020-09-20 14:55:16,False,True,Urmila Prabhu,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr. Pallavi treated me very nicely and she explain the things and treatment is painless. One of my friend gave me the reference, before visiting her i was scared because of my past experience with dentist. *** *** ** ********** * **** **** ******** she handle the patient very carefully. Please do visit her for dental issues.",2020-09-16 09:22:57,False,True,Aarti Tawde,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dentofacial Orthopedics,",0,0,YES,I had just abt 7-8 teeth remaining n most of them were already shaking so she removed it so well it didn't pain much....n gave me the denctures...was facing difficulty in wearing them so had to visit the doc again so she explained it very politely n gave me the options how to wear it n how can get used it.,2020-07-24 13:46:00,False,True,Carmeline  Francis,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Fractured Tooth,Surgical Extractions of Teeth,",0,0,YES,"It was the first time I saw a Dr seriously concerned about the patient. She gave first prescription on SMS in the difficult period of Corona Lockdown.Further, she gave appointment on emergency call and treated me.Later she even asked about post procedure consultation on phone.My experience was overwhelming.",2020-04-29 17:15:51,False,True,Raj Kamal Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache Remedies,Tooth Sensitivity,",0,0,YES,Doctor Pallavi is an excellent doctor. She heard my problem and immediately provided a solution. I went with tooth sensitivity and cavity problem. She did my teeth clean up which helped with my tooth pain. Going back to her this week for cavity issues. ,2020-02-25 13:28:15,False,True,Labony Kaushal,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"
I visited Dr. Pallavi after loosing my teeth in a terrible accident; not only was she comforting and supportive, her clinic also felt like a cool place to be in. While on the chair, she gave me the feeling of being like a little child who has come to her for dental issues. Her treatments are not just good but also pain free. I would surely recommend people to visit her. The only issue one can face if not in the vicinity is to find the place as it is in the by lanes, apart from that, it would be a great experience.",2021-02-25 12:16:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scaling / Polishing,",0,0,YES,"Based on a friend's recommendation, I went in for a few fillings and scaling. Very hygienic environment, all staff wearing safety gear and following protocol. I was a bit apprehensive since I was going to the dentist after more than 2 years. However, Dr. PallaviI put me completely at ease. She did an excellent job, I had ZERO pain or discomfort during the procedure. Her calm demeanor and the soothing music playing at the clinic allows you to relax, making visits to the dentist less scary. Highly recommend Dr. Pallavi's for any dental issue. 
",2021-01-16 10:51:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Friendly staff and doctor….Very professional about her job and also made sure to follow to ensure everything is fine…No pain and that’s what I love the most about this place ☺️…,2023-10-28 21:43:39,False,True,John D&#039;Souza,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"Very professional , friendly and good treatment.  I have known the doctors for a couple of years and am satisfied with the treatment- ",2023-10-12 16:35:20,False,True,Rani Thomas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,Doc is amazing with kids and adults. My son loves going to her and is very happy and always ready for his dental check ups. We can eat sweets with no worries 😉 ,2023-06-08 11:44:58,False,True,Viaan Harsh Biawat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Dr. Pallavi is really  a great dentist. She makes you feel at ease and explains in detail about your treatment. 
The staff are very professional and my overall experience with Dr. Pallavi is exceptional.  I highly recommend her for all age groups that  have dental problems. ",2023-10-14 09:50:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Pallavi is not only a good doctor but a very nice person too..makes a patient feel very comfortable and relaxed.,2023-02-17 04:02:33,False,True,Sandra Almeida,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,"Very efficient , professional advice and treatment . Fairly advance technology used, like taking snapshots and x-ray which can be seen on monitor to compare before and after treatment. Overall quite a good experience.",2022-10-14 14:32:11,False,True,Vishwas Padalikar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Dr Pallavi is a very humble person
She does her work with great precision 
She is very friendly 
Her work is great
I am very satisfied 
Highly recommended",2022-09-29 17:53:20,False,True,Shaheen Abjani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,She is my go to doctor for all dental related issue.  I have been visiting her for past few years. She does an excellent treatment and future guidance.,2022-09-10 16:37:28,False,True,Swapnadevi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,Dental Cleaning,Dental Checkup (General),",0,0,YES,"Great experience, for a person like me who visited a dental clinic after ages Dr.Pallavi clearly explained and smoothly examined few issues and cleared all my doubts now I can't wait for my next appointment. ",2022-07-30 04:07:20,False,True,Saurabh Madhavan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,Dental Fillings,Cast Partial Denture,",0,0,YES,Dr Pallavi is really friendly and very patient when it comes to hearing out the problems and providing apt solutions. She was very helpful throughout the treatment span. She also is very patient with elderly patients. ,2020-11-21 07:51:33,False,True,Hany,,,
"Doctor friendliness,Treatment satisfaction,","Dental Checkup (General),Dental X-Ray,Oral Prophylaxis,Ceramic Crowns and Bridges Fixing,GIC Tooth Fillings,",0,0,YES,The clinic was very neat and tidy.All precautions were taken in view of pandemic.The doctor has high professional competence and was ably supported by the staff.I was fully satisfied with the treatment.,2020-11-21 04:50:10,False,True,Krishan,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,**** **** ****** i will recomend toy collegues  i am happ with your threatment your stafd was also friendly  ans you doctor  are not expensive  at all like any other dentist,2020-11-11 05:51:16,False,True,Santosh Parab,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,Bleeding Gums,",0,0,YES,"Thanks for  extracting my wisdom teeth and fixing relief in boredom pain ,  

The professionalism and friendliness of the whole team is very good.

Dr .Pallavi Parekh ",2022-07-21 14:00:36,False,True,Dhanesh choksi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Great Doctor and super friendly. 
Fantastic with her work and very professional. 
Goes out of her way to help when she senses urgency. 

Thank you! ",2022-07-16 16:46:33,False,True,Pushpa Bharati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Wonderful doctor.  Explains well about dental problems n is very patient n friendly. I would definitely recommend her to all my friends n family ,2022-07-12 04:24:36,False,True,Sharon Dmello,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,Doctor was very friendly.  She explained the problem properly. Her treatment was very professional.  After the treatment I felt at ease and was satisfied.  I felt I had got value for m would like to visit her for any future dental problem.,2022-06-28 04:20:27,False,True,A N Singh,,,
"Explanation of the health issue,Wait time,Doctor friendliness,","Periodontal Flap Surgery,",0,0,YES,Expensive quote but explained well.First time visit to Dr Pallavi for a consultation on my gums issue and receding bone line.,2022-06-09 14:08:25,False,True,Samira Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Thanks to Doctor and her team. I had a good treatment without any niggle
Would definitely suggest to others staying nearby Bandra",2022-05-25 04:05:33,False,True,Krishna,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES," Dr. Pallavi Parekh is just amazing, I loved the way she kept me so calm and comfortable during my surgery and post surgery. She made sure I was in the best of my health. All the Best doc and thank you so much.",2021-10-07 10:48:41,False,True,Brenda Colaco Christie ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,My child was not scared to sit on a chair because of her child friendliness. Check up and xray got over smoothly ,2021-09-25 04:11:19,False,True,Urmila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"Great experience, painless treatment 
Highly recommend Parekh Dental  for all dental issues
Very skillful and professional ",2021-09-08 04:00:02,False,True,Vaibhav Chugh,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,********** ** **** *** I like her smile her treatment satisfaction  she is explain very good her work is very great. In my areas she is very nice n very important dr for me.God bless her,2021-07-06 07:16:15,False,True,Charusheela Pawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"im very happy with the overall experience smooth process  ,recommend the doctor 
GOOD precautions taken for covid-19",2021-03-31 12:18:54,False,True,Roshan Jiwani,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"This was my first visit and the treatment was up to the mark. within  30 mins, I was done with the first session of RCT.  ",2021-02-23 16:28:33,False,True,DIPESH VIJAY PALEJA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,Dr. Pallavi D. Parekh is not just a good Ortho but makes things so pleasant and light for the bawling in pain sort of patient also. I am always very comfortable getting my dental jobs done by her. Wishing her all the best always.,2021-01-28 07:58:10,False,True,Farrukh S Waris,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Clean and hygienic clinic. Punctuality if appointment. Patience of listening to the patient's problem and diagnosis. Advising the right treatment and procedure.,2021-01-26 13:45:27,False,True,Syamantak Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Extremely humble and great quality of treatment. She explained my entire treatment Very well and also post treatment follow up is fantastic,2021-01-22 03:45:54,False,True,Ankit Jalan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Dr Pallavi works with lot of concern and dedication 
I am happy and comfortable with her treatments 
Great Doctor!!",2021-01-11 02:55:56,False,True,Dolly Gill,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctor Pallavi was very friendly, kind and caring. The work done is very good not being aware of the pain during the treatment.",2020-12-10 12:41:17,False,True,Lucy D&#039;Souza,,,
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I am 67 years old and went for a root canal treatment. The doctor explained the treatment in detail in simple words. I am extremely satisfied with the treatment and the cost of the treatment.,2020-11-01 07:58:06,False,True,Nishigandha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Know this Doctor for a few years now very friendly and reliable 😊 you are in good hands  , been treated by her for the last 10 years",2020-09-28 16:55:44,False,True,Conan Almeida,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,Dental Cavity Filling,",0,0,YES,Doctor was very friendly and professional. She took time and explained everything to me during the treatment. I would definitely recommend her. ,2020-09-22 13:52:44,False,True,Yasvi Rai,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Very well behavioured and friendly nature surely looking forward for treatment in near future
And also satisfied with treatment for well its turned out",2020-09-12 05:43:24,False,True,Chhotelal Dubey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very informative and good at her job
Was very demonstrative of what she was doing and kept talking about the procedure all the time
Hygienic and clean clinic
All the very best for all her future endeavors",2020-09-03 12:24:15,False,True,Ashlyn Piedade,,,
"Value for money,Treatment satisfaction,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,It was good experience consulting dentist Dr Parikh. Her diagnosis ** **** ******. Her approach is quite methodical.,2020-08-14 04:52:35,False,True,Javed Qaisar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,She is fabulous *** ** *** **** ****** ****** she is very efficient friendly and good with her work *** ** *** *****,2020-06-18 15:14:39,False,True,Prashant Pawar,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"* **** ************* Doc reaches to root of the problem carries painless treatment to yr satisfaction, good staff, clean environment  
",2020-03-17 07:47:28,False,True,Aziz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"very sweet and explanatory of what she is doing putting the patient , this was me  :) , at ease. Very clean and caring staff.
I recommend to others who would like in and around Bandra Area",2020-03-12 04:57:09,False,True,Vishal Kamat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cleaning,",0,0,YES,"Doctor was really friendly and quick 
And the people working there were also really welcoming😊excellent clinic!!!",2020-03-07 01:47:24,False,True,Farzana shaikh,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor Pallavi explained to me about my root canal treatment so well that I felt very comfortable and relaxed during the treatment. Very good state of the art clinic. Hi tech.  My search for a good dentist is over. Thanks to Dr PALLAVI. ,2020-02-28 05:40:00,False,True,Shahid A  Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very friendly n fast  in my  process of root canal 👍 looks like my daughter. .God bless her ..I am satisfied for the way of treatment. ,2020-02-18 05:05:07,False,True,Kavita Verma,,,
"Wait time,Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,She is superb in handling kids and exuberates patience in handling them.She is empathetic with kids during treatment.,2020-02-14 06:23:51,False,True,Ivaan Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Composite tooth filling,",0,0,YES,"*** **** ********* ****** * **** **** ***. So humble n friendly. Even though she had many patients, she took the time to explain the procedure. Very understanding n gentle.",2020-02-06 04:01:59,False,True,Sharon Dmello,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,Explains the procedure for rectifying the problem. The patient is at ease as the problem is understood.,2020-01-07 04:32:15,False,True,Sharda yadav,,,
"Value for money,","Aesthetic Dentistry,",0,0,NO,"I am not sure what to expect in terms of fees. ************ *** ** *** *** ***** **** *** **** *** * ****** *** After you have already paid to have a mould done, should you be paying for the follow up consultation at all? Feels like you go there and you are at the clinic’s mercy. *** **** *** ** ******** *** ****** ****** ",2022-07-16 03:46:17,False,False,Verified Patient,"We are disappointed know you gave us a thumbs down :(
Actually we were very clear from the start regarding consultation fees of 500/-
It is even mentioned on practo.
Follow up consultation went on for 30 mins along with the delivery of zero aligners.  We only charged you for the aligners. We did not charge you again for consultation, so we think you have misunderstood the same.",2022-07-27T14:11:38+0000,Dr. Pallavi Parekh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I would highly recommend Dr pallavi, she was kinda enough to understand the emergency I had with a terrible toothache and was able to fit me in her busy schedule! She was explained the concerns to me very nicely and gave an apt.  Solution!! Value for money! ",2020-09-09 03:46:48,False,True,Verified Patient,,,
