tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,I have been visiting her since 10-15 years the best part is making me more comfortable explaining pros /cons about the treatment and remembering the person after 5 years I am recommending her to my daughter ,2022-09-07 04:34:05,False,True,Mrs Louise,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Explained the issue with my teeth properly and suggested multiple course of treatment very nicely and helped to decide the best treatment. ,2022-08-27 13:56:58,False,True,Parag Bhaskar Mokal,,,
"Doctor friendliness,Treatment satisfaction,","GIC Tooth Fillings,",0,0,YES,I got treated by Dr Shraddha for my dental issues .... she is a good listener and her treatment relieved me of my dental troubles .... she is especially very good and caring with kids,2022-07-27 04:58:47,False,True,Amita Bhatt,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Paediatric Tooth Filling,",0,0,YES,Doctor explained the problem very well and done the treatment accordingly. Fully satisfied with the treatment.,2021-10-17 18:49:05,False,True,AARUSH MORE,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Artificial Teeth,",0,0,YES,"Satisfied With Treatment From Dr., Final Outcome Of Treatment Was Good, Very Cooperative & Understanding.",2022-06-18 13:58:08,False,True,Santosh Shrivastav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,It was really a good experience and would definitely recommend it the way she handles and carefully analyses the situation is also good,2022-06-04 11:54:59,False,True,Dube Uncle B 207,,,
"Treatment satisfaction,Doctor friendliness,","Teeth Decay,",0,0,YES,"Dr Shraddha K is well experienced and expert in all denture n teeth related problems.
Highly recommended. ",2022-04-28 15:03:48,False,True,Priyanka Panchal Pt,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,"********* ********** 
Explains the procedure properly.
You don't have to wait much.
Prior intimation of Rescheduled appointment.",2022-03-17 10:24:28,False,True,Pt Uday Bhosle,,,
"Doctor friendliness,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"Our family dentist since last 7 to 8 years. We had nice experience here. Higene,neat and clean clinic. Doctor will not recommend you unnessery treatment unless and until required.",2022-03-11 14:37:20,False,True,Suchita,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Nice ,friendly and thorough professional approach.Clinic is neat,clean and hygenic.could see the Dr always at the given appointment time.",2022-03-11 00:49:06,False,True,Mani Kandan Pt,,,
"Doctor friendliness,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Approach towards the client was good ,very friendly and 
 professional ,explains clearly about the procedures that is been carried out .Doctor took a great care in doing a fine job.wonderful experience !
Would highly recommend. ",2022-01-14 04:11:43,False,True,Shainey Pillai,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,",,0,0,YES,"Gives appointment and keeps time,expert in dental problems,expert in root canal at reasonable cost,
  ‌",2022-01-06 07:20:15,False,True,Pt Hemagauri Kulkarni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,* ***** ***** *** ******* ******** I put my trust & faith in Dr Shraddha.she delivered what she said honestly. I'm quite happy & satisfied. ,2021-12-14 02:41:15,False,True,Pawandeep Singh New,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Zirconia Crowns,",0,0,YES,She understands the problem and treats it very well. Good technical know-how and friendly nature helps in better communication. ,2021-11-14 11:44:02,False,True,Pankaj Narkhede,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Very nice doctor and she treated very well  she is very friendly and she inform Very well about tha issue,2021-11-02 04:20:08,False,True,Pt Sangeeta Choudhary,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"Dr Shraddha is very much more nice with his work, I have experience manyear time, and my full family  recommend to this doctor, we are very much satisfied with Dr Shraddha ",2021-07-29 14:39:55,False,True,Pt Harshada Parkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Metallic Crown Fixing,",0,0,YES,"Professional Dental Care.
Dr. Shraddha Khedkar Nate is very patient-friendly and professional. Great Care.",2021-07-12 17:50:01,False,True,Pt Bhaskar Utekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Any dental issue for me /my family and we reach out to Dr. Khedkar .
We get treatment satisfaction as she never exaggerates  the ailments.",2021-06-26 07:52:27,False,True,O. s Ketaki Pradhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,She is a very friendly doctor and explains every doubt thoroughly.I would definitely recommend her to anyone who needs dental treatment.,2021-06-22 06:58:20,False,True,Neel Devanand Kadam ,,,
"Treatment satisfaction,","Dental screening and prophylaxis,",0,0,YES,"Excellent work done by Dr , she is very polite and respectful I would recommend others also to visit.",2021-05-18 05:54:00,False,True,Pt Heena Gogri,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr is very friendly nature's.treats patient like family. 
Fees comparative less. Very good experienced in dental treatment.",2021-05-15 14:01:08,False,True,manoj patil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,She is very  helpful. She understands my problems. Hygienic and clean clinic. Followed all safety precautions as per 'Covid Guidelines '.,2021-05-04 04:32:58,False,True,Pt Samata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral Surgery Procedures,",0,0,YES,"Dr was very professional and look after really well I am satisfied with the treatment.

Booking was been provided and all terms regards to corona safety measures was been taken. ",2021-04-28 14:44:58,False,True,Nirmala,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,The treatment is great 👍 . After the one  appointment I feel great . *** ******** **** ****** *** ********* ** ******* * ,2021-04-14 13:58:06,False,True,Pt Manjit Kabarwal,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very friendly doctor.  I m going from past 11 years. Everything she explains thoroughly and put you at ease. I highly recommend dr shraddha for ur dental problems. A very polite and caring service ,2021-04-11 04:07:13,False,True,Mrs Seema Sawant,Thank you so much seema for your kind words.,2021-04-12T07:37:07+0000,Dr. Shraddha Khedkar Nate
"Treatment satisfaction,","Dental Fillings,",0,0,NO,"We went for one teeth route canning and doctor suggested for cement filling for another 8 teeth and she done the same, now afterwords she done with route canning for the teeth which paining previous ******* *** ** *** ****** *** ***** **** *** ***** * ***** ***** *** ****** **** ******* hence i am suggesting you don't take her advice and her treatment. ********* *** **** ********* ",2022-07-19 18:15:59,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,It was a good experience. I have always been scared to visit a dentist but Dr. Shraddha made sure that I am comfortable and explained me the procedures well. She is very friendly and gives the right advice. I would recommend to visit her for your dental problems. ,2021-07-19 11:10:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Dental Fillings,",0,0,YES,"*** ******** **** ** ** ****** ** *** ******.her friendliness towards my daughter helped her overcome the fear towards dental treatments..logic behind every treatment and procedure is throughly explained by Dr. Shraddha which helps parents as well as kids to gain confidence and trust in doctor.
Very happy that my daughter is getting treated under her guidance.",2021-07-07 03:54:23,False,True,Verified Patient,Thank u very much .,2021-08-27T08:30:06+0000,Dr. Shraddha Khedkar Nate
,,0,0,YES,"Family always recommends Dr Shraddha for any dental problem. I don't easy go to doctor as I am scared,but my sister who is Dr Shraddha patient convinced me visit her and get my checkup done. My experience with her changed my perception about doctors and also she explain all in detail. I found her very good.
A Very thank you Dr Shraddha ",2021-04-12 06:21:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,She is very good understanding doctor and explained very nicely . Treated my small child very nicely,2021-06-29 11:46:11,False,True,Pt Swaroopa Sawant,,,
"Doctor friendliness,",,0,0,YES,The doctor is very friendly and they tell us also to take care and by their side they also take care by weekly or monthly check up,2022-12-16 17:06:31,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Doctor’s explanation/communication is nice 🙂👍
Explanation of the health issue it's says in a nice way ☺️ very good 👍",2022-09-21 07:55:01,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Treatment was awesome, painless, appointment easy, customer friendly staff.all over Doctor is good ,Thank you so much Doctor.",2022-09-08 04:37:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Painful Teething,Toothache,",0,0,YES,Doctor is very friendly explains about problem and ultimates. No waiting if appointment is confirmed.,2022-04-28 10:56:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Doctor is very friendly and smooth process.
No much waiting.  
Strongly recommended.                
",2022-01-29 03:44:23,False,True,Verified Patient,,,
"Treatment satisfaction,","Removal Partial Denture (RPD),",0,0,YES,Excellent  problem explanation.Friendly behavior. Excellent  service. If needed guidance on Telephone. Neat and cleanly clinic.,2021-11-30 13:55:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,"Doctor is very talkative and perfect in her work. 
Fees are normal.  Clean clinic. We are very happy",2021-11-29 14:52:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,She explained in very accurate manner.. *** ** ****. Quick appointment. On time. Very friendly and cooperative. ,2021-11-14 03:43:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Teeth Reshaping,",0,0,YES,Dr Shraddha is very friendly and she explains the problem very nicely and gives **** treatment in reasonable rate,2021-11-01 17:58:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,",0,0,YES,The Doctor put me at ease and patiently explained the process and treatment options. And the procedure was also smooth.,2021-10-19 14:04:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,i am very happy with my treatment. they way she handles the tooth is fabulous. you wont even feel anything while she is mending your tooth. ,2021-09-25 12:26:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Treatment,",0,0,YES,"Doctor is friendly & explains all the points nicely.  I had visited the doctor few years ago as well for root canal, crown etc. 
I will strongly recommend doctor.",2021-09-12 11:31:20,False,True,Verified Patient,,,
"Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,Dr shradha is very friendly and very helpful explains the problem and give the necessary treatment needed. thank you so much.,2021-06-21 17:54:23,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"******* ** * **** ****** * though this is the first experience with her, I endorse her for her skills.",2021-06-08 04:51:48,False,True,Verified Patient,,,
,,0,0,YES,It was amazing experience. Doctor Shraddha is very friendly doctor especially children are very comfortable with her.,2021-04-10 06:19:59,False,True,Verified Patient,Thank you so much for appreciation.,2021-04-10T18:11:57+0000,Dr. Shraddha Khedkar Nate
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,,2022-10-27 15:01:57,False,True,Mr Rocha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,,2021-10-16 17:41:53,False,True,Debanshi .,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,,2021-08-09 13:49:16,False,True,Pt Sunanda Chakraborty,,,
