tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Dr. Shilpa is very welcoming and informative. I am satisfied with the treatment. She was on holiday when I consulted my tooth ache and she gave prescription via whatsapp messages and met her only to find I needed two root canals and of course caps. I chose emac caps with 5 years warranty. She suggest you not to use too expensive cap in case your tooth is not strong enough.
 
The clinic is clean and has nice ambience, follows the strict rules during pandemic, with friendly staffs.  For sure I highly recommend you to visit her clinic for your dental treatment.",2021-06-16 06:37:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Scaling / Polishing,Dental Fillings,",0,0,YES,"Thankyou so much Dr. Shilpa. My mother-in-law 'Ms.Krishna Devi Bahety' is very happy and satisfied with your treatment. She was quite apprehensive wrt any dental issues and didn't want to visit any dentist. After your treatment, she has recommended each and everyone (incl relatives in Kolkata) to visit you, should they need. It was really painless and the whole process was done very seamlessly. I also appreciate your thoughtfulness when you informed about the condition of the tooth at each and every stage, so that there is a  complete transparency wrt the  procedure to be performed. Overall an outstanding experience. More power to you Dr. Shilpa in bringing truly 'winning smiles' in many many more lives. I wish you good luck and all the very best in all your endeavors. Stay blessed. Thankyou. 
",2021-06-16 05:20:35,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"I Would highly recommend the doctor for any kind of dental treatment. Painless treatment provided , hygienic place, makes us feel  comfortable before starting procedure.",2024-02-17 12:03:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Extremely professional and skillful. They were able to explain the issue and resolve it well. Staff were polite.  Really happy with overall service and experience. ,2023-07-23 07:27:05,False,True,Deep Waghela,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,Our family trusts Dr Shilpa Mittal with all our dental treatments. She gives a complete view of the issue and makes us comfortable. Her work is excellent. We have been going to her for over 10-12 years now. ,2023-03-17 04:42:10,False,True,nisha shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"Very professional and makes the patient feel comfortable
Clinic ambience is excellent
Supportive and courteous staff",2023-02-14 07:27:33,False,True,rinita raval,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Tooth Loss,",0,0,YES,She is very friendly and make the patient fully relaxed and comfortable. Explain all problems very nicely. ,2023-01-20 07:25:23,False,True,CAPTAIN,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,********* ** ** ********* *******..Very professional and experienced and handles patients with calm and poise,2022-12-14 07:53:48,False,True,vishwanath ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Thank you for being a truly spectacular dentist. I am filled with gratitude🙏🙏. I felt completely safe with you. Thank you again for your dedication and support.,2022-11-02 14:38:16,False,True,Simili Mohanty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,"She is a thorough professional. she is polite, kind and patient. she treats her patients with sensitivity and understanding. *** ** ************* *** experienced. ",2020-02-27 15:43:06,False,True,Sheena Thomas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I have a good experience every time. Dr Mittal is very patient, ************* *** only recommends what is needed. I would highly recommend her. ",2022-07-11 09:47:01,False,True,bhattacharya riya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Doctor clearly explains what is required to be done and what will be the course of action for it, they follow up after treatment to know if you are feeling okay.",2022-06-22 15:10:48,False,True,Abhinav Jain,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"very friendly, expert and flawless treatment. very professional approach and
absolutely trustworthy.",2022-05-16 06:48:46,False,True,ashok gujar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"********* ********* *** ***********
Tooth removal was done without any pain.
Stitches were removed after seven days.
Keep up the good work!!",2022-05-09 10:11:03,False,True,Waman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"To the point, quick to diagnose, very practical very quick.
Happy to be treated with her, definitely give her 10/10.
Been my 2nd time - brialliant. Thank You Dr. Shilpa.",2022-05-04 12:52:44,False,True,Lancy Mathias,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"She is a wonderful Doctor.  I have been visiting her since 15 years . Very sweet,  considerate and great at her work ",2022-04-22 09:44:44,False,True,Shweta Jade,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Dr Shilpa Mittal is experienced and knowledgable. Makes patients very comfortable. Work is excellent. ,2022-04-05 03:45:53,False,True,Reem Saied,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Oral Surgery Procedures,",0,0,YES,Doctor very patiently explained the problem and possible solutions. She did not make me wait and stuck to the appointment time. ,2022-02-26 10:19:24,False,True,jayshree ravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Very nice by nature and good at her job. Very nice clinic and nice staff as well. She gave me sufficient time and explained everything very well.,2022-02-05 11:42:28,False,True,Ambreesh Mohan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Bleeding Gums Treatment,Dental Cleaning,",0,0,YES,I went for the first time and it was a very satisfying experience. I didn't have to wait. Doctor explained everything in detail. Treatment was done very smoothly without any pain.,2022-02-03 10:59:07,False,True,Rekha Baheti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,Artificial Teeth,",0,0,YES,*** ** *** ** *** **** ******** * **** **** ******* The whole treatment went quite well and the best part was that it was painless.,2022-01-10 13:13:44,False,True,Rishu Midha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr Mittal has a very good approach towards patients. Explains everything in detail. Very happy with the treatment and the friendliness,2021-11-13 14:22:21,False,True,POOJA,,,
"Doctor friendliness,Treatment satisfaction,","Partial Denture (Metal Based),",0,0,YES,Nice and friendly doctor and explains all aspects of treatment.  ********* ** **** ***** Recommended for all dental ailments. ,2021-10-01 11:32:36,False,True,S K Thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,"Good rapport with her patients. The  clinic was clean and well maintained. 
The staff were efficient and friendly. 
",2021-06-21 11:25:04,False,True,nixon dmello,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"The way doctor handled me, I was sure I was in the right hand. I was explained my problem in such a way that I as a layman understood cause if my problem.",2021-06-17 12:50:18,False,True,Dayal Nihlani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,Dr. Mittal is extremely competent with a calm and friendly manner. She explains in detail what she’s doing and has the best-in-class equipment. I would be happy to recommend her to everyone. ,2021-02-17 07:49:46,False,True,anuradha  gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"She was quick and also explained how to take care of your teeth, after the treatment was over.
Would recommend her for all sorts of dental treatments ",2021-02-12 07:53:31,False,True,Anubhav Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"Covid 19 precautions was excellent.The pre visit information, Ppe provided by the reception, sanitisation after the last patient leaves and before the next patient enters the doctors chamber puts the patient as ease during this pandemic. ",2021-01-12 17:32:42,False,True,Praveen Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Tooth Sensitivity,",0,0,YES,"If anyone loves their teeth, do visit DR. She knows what is right for you. Beleive her and u will be fine",2021-01-05 11:05:26,False,True,Ashish Kalani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,My trust factor with Dr Shilpa Mittal is 100%. She explains the issue and her line of treatment very nicely. ,2020-10-02 06:13:23,False,True,jaideep,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,Dr. Shilpa is very polite and nice person. She explains everything very nicely. Clinic is very clean and well decorated with positive vibes.,2020-09-07 09:33:28,False,True,archana srivastav rivera,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Cast Partial Denture,",0,0,YES,Dr Shilpa is highly talented and a professional. The entire process from explaining the issue and addressing it was seemless. Highly recommend ‘winning smiles’ clinic for all your dental issues. 👍👍,2020-09-04 11:46:32,False,True,Nitin Gaikwad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"In these times, the safety measures taken by the Dr and her staff are surely commendable. Added to that, the experience has always been very good. Prompt about time, hygiene, explanation and of course her work is all superb. 
Thank you. ",2020-08-18 07:08:47,False,True,Nehha Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very friendly doctor n staff. Showed patience n gave detailed explanation about the problem. Fully sanitised treatment and the entire place was clean n well sanitised. ,2020-08-10 08:10:22,False,True,Evelyn Sardinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Had recently gone for root canal treatment. The clinic was clean & hygenic   and  extra care taken considering Covid situations .The treatment was pain free and completed in a single sitting in a very professional manner by Dr Shilpa Mittal ,2020-08-09 18:21:05,False,True,jvalin,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"The experience was absolutely painless and smooth. The health measures taken were up to the mark, especially during this covid time. Best dental experience till date
",2020-08-08 05:34:53,False,True,Larina Mahajan ,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"The kind of precautions taken for Covid, it was too good and well appreciated. Recommend all patients to visit at least once.",2020-08-07 12:50:36,False,True,mahesh joshi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The experience was really satisfying. There was not a single bit of pain during the entire time of the session. ,2020-08-01 14:59:06,False,True,sarthak shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Emergency Dental Treatment,",0,0,YES,Excellent healthy ambience and the Doctor is very proficient in her job. Extremely happy with the whole experience. ,2020-07-01 06:56:18,False,True,Satyakam Basu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Wonderful place for dental treatment. Super safe and hygienic place, friendly and very alert doctors, very comfortable procedures. Using all new technology. I would highly recommend anyone to go there for any dental help ",2020-06-26 08:13:08,False,True,kalpana,,,
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,"**** **** ********
Very friendly and humble  .Good at her work.
 
prompt and very efficient  


KEEP IT UP. ",2020-06-24 14:18:19,False,True,D.R salian,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"We have been visiting her for a long time.
My experience with her has been good.
She keeps her clinic clean.
Her work is clear and she seems to have all proper knowledge of her work.
I went for getting my front two tooths fixed. 
She worked well to keep my tooth from root canal and went with ceramic caps.
The caps were made well and no one could tell the difference. 
My overall experience was good.",2023-08-25 16:53:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Always had a very pleasant experience with Dr. Shilpa and her staff Laxman.Dr. Shilpa is very friendly and professional at the same time ,she takes the time to explain what needs to be done and provides valuable advice and always comforts the patient . I highly recommend Dr. Shilpa Mittal for entire family dental care. ",2022-12-09 07:07:57,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Dental Cleaning,",0,0,YES,"Dr. Shilpa Mittal is well conversant with her job. Has an expeience of 25 years in the field of dental treatment. First of all, she explains the problem and then takes up the treatment in a systematic manner. I am fully satisfied with her treatment and recommend her name to my relatives and friends.",2022-02-07 14:18:22,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"The Doctor is an excellent professional. Always Smiling and explain issues. Her chamber is also very clean and is extremely hygienic. In this time of pandemic , it feels safe to be in her chamber. Also the treatment done by her is of highest professional quality. Extremely happy to be treated by her. ",2021-05-08 13:52:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Always smiling:) doc
Warm and friendly approach
Neat clean and hygienic clinic
Friendly staff 
Latest equipment ",2023-10-02 10:32:03,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"A very good clinic for dental care. Dr. Is soft-spoken, ****** *******, good equipments and hygiene. ",2021-06-14 08:52:34,False,True,Gagan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Excellent attitude, professional, competent  & friendly ! Goes a long way to make you comfortable ! ",2020-08-11 13:11:07,False,True,Souveek Chakraborty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very transparent in the working and simplified explanation.
The precision in their work is superb.
Leads to more trust",2023-06-27 09:54:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,*** ****** ** **** *** **** * ********. Her hand is steady. She knows her job pretty well. She makes one at ease so much its beyond comparison. Highly recommend her .,2023-04-12 08:59:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Explained the problem and treatment  in details in simple way  as to understand easily. Takes  care about comfort of the patient during treatment. ,2023-01-02 09:07:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,"," fixed retainers,",0,0,YES,"Great experience at Winning Smiles clinic.

I feel very welcome here. Dr. Shilpa Mittal and her team does an exceptional job.
She takes time to answer questions and I never feel rushed. She is very accomodating, friendly and professional.",2022-12-02 11:46:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I would definitely recommend Dr Shilpa Mittal. She explained the entire process and did not resort to unnecessary treatment.
",2022-10-13 06:25:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,It’s been a long association since 2004. Dr. Shilpa is an accomplished dentist who always keeps upgrading her expertise which greatly benefits her patients.,2022-05-13 12:46:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,The name Winning Smiles is very apt not just as they treat Dental problems and brings back the smiles but the same is also reflected in their behaviour towards the patients…. Keep up the good work!!!,2022-03-13 08:25:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor knows what the issue is and what is the best way to resolve it. She got the extraction expert who did the job and after 2 weeks removed the stitches. Feeling perfectly fine!,2022-02-22 02:33:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Removal of impacted/buried Tooth,",0,0,YES,"Nice experience, we will definitely recommend this doctor for dental treatments for kids too.

Thank you ",2022-02-12 13:55:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"She explained role of brushing vs use of inter dental brush, and how the latter is more beneficial now for me. ",2022-01-01 13:01:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Dr Shilpa Mittal and the entire staff is wonderful ! I would very highly recommend them! They make you feel safe and make your teeth happy ,2021-12-14 10:56:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,Doctors friendly ness and the way she explained the treatment. clinic atmosphere was too good and soothing,2021-10-20 09:52:01,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Dental Treatment,Cast Partial Denture,",0,0,YES,"Practical, Professional and Pleasant Doctor.  Make one sure of getting right treatment at reasonable cost.",2021-08-06 14:44:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Bleeding Gums Treatment,",0,0,YES,"Very friendly.. and explains very well.. ,........will definitely recommend family and friends.. ..👍",2021-08-03 15:38:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,** ****** ** *** **** ** *** *** **** she takes care of everything personally. Her clinic is spick and span . She is very friendly and loving.,2021-02-03 09:41:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavities,RCT - Root Canal Treatment,",0,0,YES,"The doctor is seeing patients by appointment only and in strict compliance to Covid guidelines. Clean, hygienic place. Very Satisfied with the overall experience.",2020-07-02 11:52:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,*** ****** ** *** ****** ******* She explains very well and in simple language which any patient can understand. She is very sweet speaker. ,2020-01-09 04:26:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentures ( Metal Based )  Dental Services/ Ful Dental (Acrylic) / Teeth Whitening,Scaling / Polishing,",0,0,YES,Extremely professional and caring . Takes maximum care to provide the best treatment both for my 80 year old Mom ( dentures) and myself . Highly recommended across all age groups ,2020-01-07 14:04:34,False,True,Verified Patient,,,
"Doctor friendliness,","Zirconia Crowns,",0,0,YES,,2021-03-09 15:50:45,False,True,Sajid Ghaswala,,,
