tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High cholesterol, Hepatitis,",0,0,YES,"He was very friendly in nature,and his fees are reasonable price and is known to me since many years.

",2022-12-01 13:55:24,False,True,Mr Shailendra P Engineer,,,
"Treatment satisfaction,","Persistent Cough,",0,0,YES,"It was great. Sir, he heard my problems patiently and very nicely explained what all needs to be done without scaring of the seriousness of the issue.",2022-10-06 13:47:50,False,True,Pratysksha Devanshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"He very patiently explained the reasons for my problem,  the procedure to be done and how that would give better understanding and hence proper treatment ",2022-09-20 13:58:21,False,True,deepak shah,,,
"Explanation of the health issue,","Diabetes Treatment,",0,0,YES,"Doctor gave me his quality time ,explained what should be done for my illness very neatly.Doctor is friendly and solved all the queries I had.",2022-08-10 05:28:05,False,True,Smita,,,
"Explanation of the health issue,Treatment satisfaction,","Stomach Pain,",0,0,YES,Very good experience ...dr Pankaj misty is very dedicated *** ************* and patience too ...m satisfied with his treatment as well,2017-07-27 14:06:07,False,True,Miss Bindi Khandwal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Consultation,",0,0,YES,His friendliness is much appreciated every time you go for a consultation u are relaxed and come out with a positive attitude,2022-04-28 14:18:36,False,True,Farzana Mawji,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dengue,",0,0,YES,"100 % trustworthy, well experience , friendly talking, good personality, accurate diagnosis, never avoiding patient.",2021-09-25 14:04:12,False,True,Amruta Dabholkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Pankaj Mistry is a very friendly doctor whom I have been visiting regularly for over 7years. I am very comfortable with his treatment of medicines. ,2021-09-20 13:59:38,False,True,Premila Rodrigues,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,Dr. Pankaj Mestri is nice doctor and mostly he too friendly person thanks doctor to.save my mother other wise she having lots of diabetes in her body ,2021-08-21 13:55:13,False,True,Dasharath Mestry,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,"Nice doctor to have 
Very friendly and supportive 
Explaining everything on detail 
Happy to be here ",2021-07-17 07:05:44,False,True,sumit roy Chowdhury ,,,
"Explanation of the health issue,","Chest Pain,",0,0,YES,Experience with the doctor is good more helpful for my health & treatment satisfaction also thanks for,2021-03-06 15:16:55,False,True,Mr Sunil Ghadi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Consultation,",0,0,YES,Doctor Pankaj understand the problem and suffering of patients and diagnos accordingly. He is worth for patients ,2019-10-18 14:44:47,False,True,Ms Sarojini Premds Varkil,,,
"Doctor friendliness,","High cholesterol,",0,0,YES,"We have very much trust on  Dr.Punkaj Mistry's diagnosis and way of explaining and understanding the patient condition treated like family members. We are thanks for his right advice on diet.
",2024-01-06 14:12:12,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","High cholesterol,",0,0,YES,"He is very good understanding about my 
Health issues. I am very free in explaining 
About my health complains, very understanding.
I am one of his very old patient, for me he is 
Best.",2019-12-11 13:55:20,False,True,Mr.  Alexander saldanna,,,
"Explanation of the health issue,","Type 2 Diabetes Treatment,",0,0,YES,Doctor explained the root cause of health suffering & precise remedial measures in effective manner.,2019-05-12 08:02:12,False,True,Padmaja Bodas,,,
None,None,0,0,NO,*** ********** ********** **** * ***** * **** *** * **** ** *** **** *** ***** No checks done like chest and back in case of cold and fever. Just temperature check with airport like machine and that's all,2023-07-11 14:08:37,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"Dr Pankaj is very friendly and explain how and what care to be taken by patient
Would follow Dr advice and again visit as per his advice after 15 days
",2023-03-18 13:53:07,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Wait time,Doctor friendliness,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,It was our first visit for my mother's diabetes and I truly felt Dr. Pankaj Mistry is very experienced doctor and a good human being too,2022-11-18 05:07:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"I feel very experience doctor, explained me in details about the  treatment, and Happy with his treatment. I will recommend this doctor to my friends***** *******  
",2022-11-13 12:40:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,Taking treatment since 2019.  He always explained his observations after patiently hearing me. He value your time and reliable.,2021-03-23 15:09:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,It's was ultimate satisfaction. He has actually put in action the oath sworn during convocation of his degree as a Doc....,2017-10-12 14:43:47,False,True,Verified Patient,,,
None,"Physcian,",0,0,YES,The doctor was very ******** polite and patient. He took pains to understand all the symptoms and other inconveniences rather than jumping to any conclusion. He explained thoroughly what was wrong and how it can be easily corrected,2022-05-27 09:34:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Makes the patient feel comfortable ,patiently listens, makes the patient understand the problem and guides / treats accordingly. ",2022-05-13 08:06:00,False,True,Verified Patient,,,
"Doctor friendliness,","Consultation,",0,0,YES,I am consulting this doctor since last 35 years even all my family members are consulting Dr. Pankaj Mistry ,2022-01-26 03:44:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wellness checkup,Annual health checkup,",0,0,YES,Liked detail explanation of the health issues. And it's systematic treatment. Doctor is generous and patiently answer your all queries. ,2021-10-27 14:00:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Body Ache,Blood Pressure Changes,Sugar Level Check,",0,0,YES,This was my first appointment with him. Dr. Mistry patiently listened to my issues and suggested changes in my lifestyle. Also prescribed additional medications. Will be visiting for followp.He is very approachable and explains well. ,2021-10-08 06:41:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,Doctor explains problem in a simple manner and is very friendly. His line of treatment solves patients problem. ,2021-03-18 13:57:38,False,True,Verified Patient,,,
"Explanation of the health issue,","Blood Pressure Changes,",0,0,YES,The consultation with the doctor went very well and he listened to all my problems patiently. But now I am not getting any reply on my chat messages where I have uploaded my reports for tests which was prescribed by the doctor,2020-09-19 16:44:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Consultation,",0,0,YES,"Good doctor. Listens patiently to the problems. Felt better within two days.             
Nice Doctor",2020-07-09 06:29:34,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Complete Heart And Diabetes Treatment,",0,0,YES,"Prompt and greeting patient with a smile recovers them more than medicine. 

Listening to to patient problems and sloving  them in a simple  manner  .

",2020-01-13 15:21:30,False,True,Verified Patient,,,
"Wait time,","High cholesterol,",0,0,YES,Happy with treatment and friendliness of doctor.He has explained the issue and treatment well. Totally satisfied,2019-01-11 16:25:24,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,","Throat infection,",0,0,NO,Visit charges was 1000/- but the doctor took 1200/- which is completely unacceptable. Rest was okay.,2018-08-08 04:33:01,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,"The doctor is very attentive to the patient and has a lot of patience while responding to the questions. He is well versed with his work and gives good advice. 
*** ** *** ** ********* **********
",2019-12-07 13:50:47,False,True,Verified Patient,,,
"Explanation of the health issue,","EKG testing,",0,0,YES,,2022-10-08 13:57:08,False,True,Kiran Shinde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,,2017-06-28 04:50:05,False,True,Maitreyi Deshmukh,,,
"Value for money,Doctor friendliness,","Diabetes Treatment,Physcian,",0,0,YES,,2021-09-07 14:29:22,False,True,Vyas Srinivas,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,","Stomach pain and stomach upset,",0,0,YES,,2017-04-27 12:05:44,False,True,Verified Patient,,,
