tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"Me and my husband had approached Dr Nanda ma'am for confirmation of pregnancy. She treated me with utmost care *** **** **** **** *** ***** *** ****** ********** She provided with all necessary dietary details during our subsequent check up. Once I was having a severe abdominal pain. My husband called her and mentioned about the problem and Dr Nanda helped us by constantly providing necessary medication over phone even though she was occupied with other work. Not to forget is Mrs Maria.  She is like a mother who constantly provides encouraging words and all the necessary tips. We were consulting with the doctor for 5 months and since we were planning for delivery at our hometown, we would miss Dr. Nanda's guidance and Maria aunty's encouraging words. Thank you so much ma'am and aunty.",2017-07-07 08:30:37,False,True,Jasmine Charles,Thank you so much dear Jasmine for such kind words for me as well as my receptionist..It means a lot...,2017-07-11T08:22:39+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Menopause,Irregular Periods,",0,0,YES,"I visited Dr.Nanda for my  bleeding issue on and off.she examined me thoroughly , guided me properly.advised few investigations which turned out  to b normal.she counselled me very well.After talking to her in the first meeting itself I felt confident about her treatment.Her friendly way ,nature of treatment everything was fabulous .I was very much afraid of cancer.Her treatment is working.No money issues at all.she is the best gyne Dr we could find in chembur.hughly recommended to each every woman in and around Chembur,Kurla  area.",2021-04-29 15:39:49,False,True,541359,Thank you for your valuable feedback.,2021-05-01T05:50:42+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Visited Dr nanda Kumar for my pregnancy..I had a wonderful pregnancy journey in her care..without any complication I enjoyed this beautiful journey..she made it a lifetime memory with all her advice and proper care..
It was her efforts which made me so comfortable throughout the journey..now am blessed with a cute little baby..in terms of money she is so honest..she charges genuinely..
listens to the problems carefully and diagnoses very accurate..
Moreover she is a being full of positivity and keeps passing it to her patients..
I am really thankful that I chose her for this task..",2020-10-24 11:31:19,False,True,Kriti Sinha,"Thanks a lot for such a wonderful feedback.

U made special highlight for charges and money which is a prime concern for most patients but its hardly appreciated.",2020-10-24T14:56:27+0000,Dr. Nanda R Kumar
None,"PCOD/PCOS Treatment,",0,0,NO,The doctor isnt patient in listening to health concerns. Keeps being sarcastic and makes you feel uncomfortable. She was extremely rude and arrogant in her approach. ,2024-06-29 14:10:51,False,False,Verified Patient,"Dear Jyoti , thank you for  this feedback which allows me to explain us in better way . in

In the  very first visit for such chronic disorder and your other complaints which are there since last 8-10 years , counselling cannot  be done in just 10-15 mins . 

For patients like you who comes to India for jus few days and  expect magic from doctor to work for your long standing disorder .
we cant give an hr or so for your counselling and keep rest patienst waiting.
Its not one time job like fever or so treatmnet .

In that 10-15 mins slot i did my best job which i do to thousands and thousands patients  with complete satisfaction.

It takes time , multiple sessions, a really long follow up like 3-6 months sometimes a year too and adherence to doctor's advice , , guidance and treatment.
Most important faith in doctor which you are lacking . Facts when told to patient , u feel rude and arrogance.
   
Thats your take .i have to be straight forward. I cant hide anything from you..

You have to accept facts and work towards it.
Need whole investigations related to pcod / pcos  and assessment which is never done in your case.

Please take care . If u need any help , i am  always there to guide and help you.",2024-07-03T02:53:23+0000,Dr. Nanda R Kumar
None,None,0,0,NO,"Very bad experience, waste of money! first time i visited the clinic I had to wait 45 minuted after appointment time for the doctor to arrive after which she took 15 more minutes without any patient before calling me in. Second time i took the appointment but the doctor hadn't come.I had to re-visit again just to collect the receipt of payment. This time she referred me to a physician, but charged me full fees (within a week of payment of fees) again. The nurse at the hospital in the building was better at giving injection, than the doctor herself!**** *********** ** ** *** ****** **** **** ***** * ****** **** *** ******** ** and even if questioning why should I get it done she didn't have any proper explanation for it and asked me to get it done at the pathlab in the same building, ******* *** ****** ******* ** **** ***** ***** ****** **** * *** **** ** ** ******",2016-11-22 05:47:50,False,False,Akanksha Rai,"Thanks Akanksha for ur  d valuable feedback which will help us to improve our service and pts  utmost care and d best possible treatment.  In d fisrt visit itself I cleared u that I'm gynecologcal surgeon and not a general physician for  your general symptoms like body ache , fever ,joint pains,weakness.past history tb..for these symptoms u approached me..I was astonished..but as u came I consulted u and examined thoroughly...and advised u I'm nt d right Dr for ur ailments..still u took appointment from receptionist second time which was nt informed to me....unaware of completely..infact nt taken a single appointment dat day..as per ur repeated request did a favour by giving inj vit d3 (which u already baught) free of cost...u r no where Gynec pt..all d best for ur general ailments treatment..",2016-11-29T08:48:17+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,NO,In the first visit the doctor was accomodating and explained all tests. We did them and had queries but there wasnt a single contact number for the doctor we were attended by recopnists.Only after i pressed on writing a review thats when the doctor called back.In my opinion gyanec is a very personal thing and the doctor not being able to be available to answer patient queries is absued and statments like how many times you call is kind of insult to the patient. The doctor should be vary of the patients emptional states *** **** ** ********** **** **** ***** * ** ****** ********* *** ** ******** **** ** * ** ** *** ******** We respect all doctors and what they do but statments like these have a emotional turmoil on patients my wife is going through it *** ***** ** ** **** *********** *** *****,2021-06-05 10:37:54,False,False,omkar kamble,"Dear patient, I understand your anxiety, restlessness about infertility issue. U both are super impatient, impulsive. 
      After jus paying 1 visit to Dr in clinic 15 days back, when Dr totally counselled about treatment protocol to understand first your normal physical response advised to complete your follicular study and visit. 
        Every now and then u just can't disturb Dr for your simple queries  when she is busy 'operating' some other patient in OT, treating some pt ,delivering baby or in some other important meeting or webinars etc.

        Inspite of being in surgery mid I attended your call twice. First considering ""some emergency might b there"" .immediately after 5 mins u still called back even after knowing I'm in OT. 
It's very obvious any Dr or anybody will say "" how many times u call ""for jus simple information when some important thing surgery is going on for some other pt. It's their ""valuable life"" we r attending and u keep on disturbing when it's not worth attending. U jus can simply drop a msg for such intimation,it will b reviewed later definitely. 
         Your simple queries had already been  answered by my assistant Dr many times before and not by receptionist. 
     Dr's no. is already there on file for real emergency services when pt needs she will be there in any hospital 100%, at any point of time but definitely not for very simple queries.U can ask ur queries and they will b solved by assistant Dr. 

U jus can't threaten / blackmail Dr and team  member. 

        In fact such negative reviews are most welcome as it gives us an opportunity to explain us better to understand us and to serve pts in more better ways. ",2021-06-05T14:47:00+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Nanda is a complete professional with years of experience. Although she is super busy, but good thing is that most of the time she is available at her clinic and you will surely get a consultation if you have a prior appointment. You can walk in also. 
We were trying for our first child for almost 6 months but with no success. Then we came to know about her through practo. She made us understand that its always not about medicine but positive thinking and perseverance. She gave us magic medicine also 😀, yes you read that right. After following healthy routine with proper diet and exercise my wife finally concieved within 2 months. 
Please remember, donot loose patience. Good news is round the corner, just work for it with complete dedication. Me and wife reccomend Dr. Nanda Kumar, 100 out of 100 times. This is an honest feedback from newbie parents. 
Thanks and all the best - future parents. 👶👶",2020-03-09 11:57:58,False,True,Arup Majumdar ,"Thanks a ton 😊🙏 Anupji and Rajashree  for so many kind words for me.
Happy parenthood.your valuable feedback means  a lot to me.",2020-03-12T16:05:26+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Dr .Nanda is an Amazing Dr.......prompt diagnosis.
     I have visited her for my cousin  who was in her late 40s for pain in abdo.she checked her thoroughly and diagnosed instantly ...most likely diagnisis cancer  ..we were  advised to visit Tata next day itself as we  were not affording much.
        There she underwent battery of tests and it was turned out to b advanced cancer.after few days we lost her too.
 
if we would have reached Dr Nanda earlier ,my sister would have survived few more years..as it was missed by previous Drs in our town ..after doing ultrasound  also Drs could NT pick up  problem.",2020-01-26 04:13:42,False,True,Arun Nehru,Thank you🙏🙏🙏very much Mr Arun Nehruji...my pleasure to serve the best possible way to my patients.,2020-01-28T08:18:48+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,PCOS,",0,0,YES,I had a very long treatment for PCOS from various doctors but got no relief. When I first consulted with Dr. Kumar she immediately understood that my medication needed to change and advised me to lose weight. The medication she prescribed suited me and gave me much relief. Now I have very normal cycles. Dr Kumar is very understanding and has a lot of patience and compassion towards her patients. She had to conduct a biopsy also on me which went very smoothly and helped understand my health condition better. I would definitely recommend Dr. Kumar to everyone.,2018-08-20 09:00:57,False,True,Akankshya Bishwal,Thank you very much dear Akanksha .it's my pleasure to utilise my knowledge and make my patients comfortable and disease free.ur follow up and patience  is also v important.u look beautiful now.God bless u .,2018-08-21T09:50:13+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"Thank You Dr. Nanda R Kumar for nicely taking care of my daughter Monika Sharma. I am blessed with a grandson today at 8.40am under your treatment and care.
God bless you!
Nanak Sharma
",2024-03-14 11:16:59,False,True,Nanak Sharma,"Thank you v much , Nanak sir for the appreciation. Means a lot.",2024-03-15T12:44:52+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I will she is awesome, next to god whi have saved my life very professional, humble, givs u best advice *** **** ***********she is very clear and makes u calm like a family member..does not recommend extra test..i feel she has a magical stick she has really changed my life..thank you Mam for being there always whenever i need u...i will recommend for any female issues pls jst visit her once this will really change u lyf god bless",2020-09-16 16:31:55,False,True,Parmjit,Thank you dear Paramjit for ur best kind  words for me.after visiting 3_4 gynecs u came to me.i jus did my job.God is really grateful .jus believe in urself and dr.,2020-09-17T11:04:28+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor is very kind..She advised me everything about diet in detail ..advice on day to day small practical aspects dos and don't s about my pregnancy was very much beneficial and appreciable..I followed her d day my pregnancy test came positive ...As mine was precious pregnancy I was v much worried but director helped me throughout pregnancy.i m really grateful Dr
Definitely recommend all ancs. 

",2017-09-14 18:37:50,False,True,Pushpanjali sinha,Thanx dear..,2017-09-19T03:45:02+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Value for money,","Contraception advice\ IUCD\ Mirena\Hormonal contraception,",0,0,YES,"Visited Dr. for family planning advice.Doctor explained all methods of contraception ..advantages and disadvantages of each one and also failure rate of different methods.....didnt force for any method..and totally rested upon us to decide ...but she recommended and we went to according to her advice ..and believe me it worked till  date..she inserted copper - T of high quality 1yr back..no complaints till date
.very much satisfied with her treatment..Thanx..",2017-09-14 18:02:25,False,True,Premlata,It's my pleasure to serve pts and give my d best to them.. Thanx..,2017-09-19T03:46:04+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Doctor friendliness,Value for money,",None,0,0,YES,Wonderful experience with the doctor..doctor is very friendly..explained all minute DOS and don'ts about breast feeding in detail..and how to prevent breast abscess...I would highly recommend Dr.Nanda to each and every postnatal mother..be it first time mother or second time..tips Are v much useful..Thanx Dr.Nanda and practo..,2017-09-14 17:28:49,False,True,Pallavi,Though it's a minor issue bt its very important and pts don't pay attention and it can create a major problem in life..so thank you pallavi for pt listening and following guidelines..,2017-09-19T03:48:09+0000,Dr. Nanda R Kumar
None,"Gynae Problems,Gynae Problems,",0,0,NO,"She performed an examination post which she said it could be due to a multitude of reasons and that it was beyond her expertise. She prescribed some meds and a wash but asked me not to rely entirely on her treatment. 
I don't want to go to a doctor for an answer I can get on the internet. ",2017-05-30 08:57:31,False,False,Nimisha Nair,"Dear Nimisha,Ur suffering from not a gynec problem .I guided u very rightly by advising u to take treatment from skin and STD specialist..this is nt a Gynec problem.i am a gynecologist nt dermatologist ..still I prescribed u few basic medicines which would have given by skin Dr too.... wash for hygiene purpose as lot of discharge present...advised u nt to follow up me too which I did correctly..if u want self medication through internet Ur at loss.google dr.cos Ur problem will take lot of time and may require cauterisation too done by skin drs.all d best to u..",2017-05-31T14:17:58+0000,Dr. Nanda R Kumar
None,"Gynae Problems,",0,0,YES,It was a pleasure meeting Dr. Nanda Kumar. She epitomizes a doctor in the real sense ** *** ** ************* ** *** **** ** **** *** her genuine concern for the patients comes across in the way she attentively listens to them and answers their queries satisfactorily. She has a warm nature and makes the patients feel at ease. I would recommend Dr. Nanda Kumar to one n all who require her expertise !!,2016-10-25 05:09:50,False,True,Ratish Shekhar,Many Thanx Ratishji for such kind words...I respect my profession and so my patients...,2016-10-27T05:05:13+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Copper T Insertion & Removal,",0,0,YES,"I had inserted copper-T  2 yrs back from Dr Nanda and now fot it removed as we are planning for second by.
In both the times I got very good experience jus 5 minutes procedure and it's done.i didn't even realise any pain or diacomfort..sound painless and smooth procedure.Highyly recommended those who are seeking for birth control,spacing or cu T insertin.Do visit her.",2021-10-09 14:29:50,False,True,Vishakha mahtre,Thank you vishakha for recommemndation. ,2021-10-11T09:30:41+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"I visited Dr.Nanda madam for my gyne problem.i got completely cured by her treatment.For her nature as a human being also she is the best gynecologist in chembur and even best gynecolgist in Mumbai too i would say.
I suggested my relatives and friend too.They experienced the same thing.so i would say shes genuine Dr.",2021-08-11 13:38:24,False,True,Kashish,Thank you kashish fir your valuable feedback ,2021-08-12T12:15:03+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"We are seeing Dr Nanda Kumar for last 6 months. Nanda doctor was very friendly and explained everything in detail. She doesn't suggest unnecessary medicines.She considered us as a family member.
My wife had pcos problem. Nanda doctor advised her to reduce weight and gave meditations.I am happy to say that my wife is pregnant now. We thank doctor for her treatment and friendly nature.
I strongly recommend to visit her clinic for any gynaecological problems.
",2021-05-02 17:13:34,False,True,Anish Mathai,"Thanx for keeping faith in me and sticking to my advice.

Thanx a lot for ur valuable feedback.im so happy for u couple for giving the moat wanted joy.",2021-05-04T16:09:18+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laparoscopic Myomectomy,",0,0,YES,"I recently went through Laparoscopic Myomectomy. Her experience gives her the edge in handling complications. She is very supportive and caring. 

She ensured I am given right advice and I understand the health condition clearly.

She has taken care of health condition pre and post surgery effectively. She was approachable at anytime.
She takes special care of her patients and is empathetic towards the family.",2020-09-25 05:57:13,False,True,Sushree Lekha Padhi,"Thanx a lot sushree for ur valuable feedback.

we saved ur tubes (retained).
It's greatest advantage for ur future fertility.it was a very different case.learnt a lot from ur case too.ur very happy go.lucky person.God bless u always.
",2020-09-25T08:01:34+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We are seeing Dr Nanda Kumar for last 3 months. She has a very nice nature. She is very patient and answers all your questions clearly. She listens to all your problems patiently. The clinic is well maintained and air conditioned with competent support staff. Her fees is really affordable and she doesn't suggests any unnecessary tests and medicines. She is a world class doctor. Thank you doctor.,2019-06-09 11:23:47,False,True,Unnati Shashwat Khare,Thanks a ton unnati for such a high class remark..pts review is great gift to a Dr like me...true satisfaction.,2019-06-11T06:36:36+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Value for money,","Breast Examination,",0,0,YES,"I was very much anxious about breast cancer..and was worried ..she taught me everything basics about breast and breast self examination and earliest warning signs and screening,  routine check up for breasts to diagnose cancer breasts at the earliest.to prevent cervix cancer also pap smear and vaccine she advised which is I think v good.",2019-04-13 12:24:27,False,True,Simal,Thanx simal..,2019-04-13T19:21:25+0000,Dr. Nanda R Kumar
"Treatment satisfaction,Value for money,Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Went for my aunt's problem ..bleeding pv abnormal..did hysterectomy..turn out to b cancer after diagnosing by her.anticioation was good...v good experience.best surgeon.. highly recommended for one and all who is looking for hysterectomy for their ailments.,2019-04-09 14:03:58,False,True,Vishakha,Thanx Vishakha for d huge compliment ..means a lot to me.,2019-04-13T19:22:41+0000,Dr. Nanda R Kumar
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Female Sexual Problems,",0,0,YES,I visited her 4 months ago for periods related problems and I satisfied with her treatment....next time my mom has some female related issues so I visited her recently and my mother said that she is feeling better..so I'll suggest to consult her if someone has to contact a gynecologist... thanks,2019-04-02 13:50:54,False,True,Pallavi Priya,Thank you .,2019-04-04T06:19:28+0000,Dr. Nanda R Kumar
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Dr. Nanda is a true Sweetheart I must say !! Very friendly and humble person ,who listens to your proplem patiently and even explains it so well ***** **** ****** ********** ***** ***** ** ********** . Not just tht even the clinic was so well maintained with hygiene in mind with friendly staff to help u . Well.... I can still write 100 things more which won't be enough She is that Good !! 100% would recommend her to everyone out there who is in search for a Good Gynecologist .",2019-01-12 04:27:53,False,True,Kanchan,Thanks a ton Kanchan  for ur all words. I'm overwhelmed..patients health in all aspects is priority..spending quality time with patients. Give me tremendous satisfaction..thanks once again giving opportunity to serve u patients and simultaneously learn some new things from patients sometimes.,2019-01-12T11:51:24+0000,Dr. Nanda R Kumar
"Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Dr. Nanda Kumar is a highly professional & well experienced gynaecologist in Chembur. She has very friendly nature & she explains the issues in very detailed manner. *** ********* ** *********** ** ****** ************ She gives quality time to each patient so as to understand the problems & gives appropriate solution for them. I have consulted her for my wife's check up. I would highly recommend to visit her clinic for gynaecological & pre natal check ups. ,2018-11-01 11:11:42,False,True,Komal Deshmukh,"Thanx a lot Dr. Nilesh for having  trust on me..it was great experience treating ,detecting at the earliest d high risk factor and guiding how to go about it to a pt who is wife of a doctor.",2018-11-02T11:34:53+0000,Dr. Nanda R Kumar
