tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I would highly recommend Dr. Datar to everyone. As such first thought of 'male' gynecologist might bother you, but not at all for me. Who have such problems, can first contact with the Dr. and will easily get understand the things. If I say, I prefer male Dr.,or you can say I found myself more comfortable with the perticular ( Dr. Nikhil). 
Anyways, my journey started with Dr. in my 3rd month of pregnancy, when I switched my Dr. From___ to Dr. Nikhil Datar. I found him very very generous, very genuine and the most about him, his enthusiasm. You can say his experience to deal with different people makes him understand what you actually want from him which I thought his ' Smartness'.  Overall I can say he is my favourite  and the positive vibes comes from every appointment give you strength to push yourself ahead in your journey. The most I like is he always suggest you a positive side of problem. Whenever I asked about my lil lil exciting queries, he always responds in such a way, you get satisfied. The most imp. he never drive your thoughts in his own way, what I feel nowdays, docs do. And this is true in his conversation when I ask about 'to do' things for normal dilivery. He always says why not. As such, I have lot to write here, but let me complete my journey, and I ll be back soon. 

Till now I can only say, the Dr. is amazing. One can blindly follow him. I am associated with cloudnine only bcoz of him.
 ",2018-04-27 10:44:03,False,True,Verified Patient,I am very thankful for the kind words. They are very encouraging to me,2018-07-20T13:12:58+0000,Dr. Nikhil D Datar
None,"Pre-Pregnancy Counselling,",0,0,YES,"I am consulting Dr.Nikhil Datar from last 3 months. He has a very positive approach while treating his patients. Me and my Husband were always welcomed warmly with a smile. We were provided every possible details of the treatment and all our questions were answered patiently, no matter how simple they were. One admirable quality of Dr. Datar is that he is also involved with various NGO's and has helped get his patients get justice in legal medical matter. He would provide you precise test to be performed and help you avoid any unnecessary expenses. His friendly approach while treating his patients made us look forward to our next meeting during our treatment. I strongly recommend Dr.Nikhil Datar for expectant mothers.",2017-02-20 18:22:41,False,True,Nutan Amol Dighe,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,",0,0,YES,"Experience of Trust came true of Dr. Are next to God  Came true after visiting and consultancy with Dr. Nikhil Datar Sir .very humble and down to earth nature,literally pulled us out of many wrong belives and  worries .
Thank-you Sir
",2024-04-11 06:49:26,False,True,Verified Patient,Thxs a lot,2024-05-15T10:02:45+0000,Dr. Nikhil D Datar
"Treatment satisfaction,Value for money,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Dr Nikhil is very well experienced, he knows exactly the right time to be treated. His judgement is very perfect. I Trust his words and so does my family. ",2024-01-31 15:57:15,False,True,Shreya Bhosale,Thanks a lot for this trust. It is this trust drives me to do my level best ,2024-02-29T13:19:30+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"It was my first meeting with Dr Nikhil Datar ..before that I have consulted many gynac .but did not get satisfactory consultation and solutions..one of my friend recommended me to Dr Nikhil Datar..he is very friendly .answered all my queries in a very simple language and give me a positive hope..
Realy thankful to the god to come across such a wonderful human being.",2023-04-11 12:23:03,False,True,Sneha,Thxs for the kind words,2023-05-06T11:36:51+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Hi, I am Shabbana Aamir Chikte. We are very happy with dr. Nikhil. He is excellent the way he talk everyone feel comfortable. He is explaining health issues very friendly. He is like  a family. I am wishing him all the best . God bless him. Thanks a lot Dr. Nikhil Datar.",2023-01-14 06:01:15,False,True,SHABANA,Thanks a lot. Yes I am so proud to be a member so many families.. thanks a lot,2023-01-27T03:02:23+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Dr.Datar explained to me each and every detail about the issue.I felt very comfortable talking to him. I would surely recommend his name to my friends,he is very experienced and he talks in very friendly way, which reduces the tension of patients. ** ** **** ***** ** *********",2022-10-12 09:00:44,False,True,Tejashari,Thanks for the kind words,2022-11-04T11:16:58+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cesarean Delivery,",0,0,YES,"Had an excellent experience with Dr Nikhil Datar** *********** *** **** ******* initially i was a little skeptical abt consulting a male dr, but turned out to be the best decision for me. Being my first pregnancy i had lot of doubts which were patiently answered by him. Grateful to him for delivering at my preferred time inspite having prior commitments. Thank you Dr Nikhil Datar, you are truly amazing! ",2019-02-01 20:29:57,False,True,Priyanka Khanna,Thanks a lot for the kind words,2019-02-02T12:20:13+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,Value for money,","Stomach Cramps,",0,0,YES,"Dr. Nikhil is an extremely pleasant personality. He is the most trusted gynac. I have known him for years. My mom's delivery had some complications and this is almost 20 yrs back and he successfully solved the case. It's a kind of trust that builds up and because of which 4 yrs back when I was expecting I new who I have to consult without even looking out for any options. 
",2017-11-14 07:15:42,False,True,Lekhika Abak,Hey thanks lekhika. It is such a pleasure to treat the next generation of the family. Thankful to you and your family for this,2017-11-15T15:46:20+0000,Dr. Nikhil D Datar
None,"Pregnancy,",0,0,YES,"He is a excellent Dr and a human being. He assisted and guided us well throughout my pregnancy and helped me with normal deleivery. 

I feel very much blessed to have my baby delivered by Dr.Nikhil Datar and his team of fabolus dr.chikmik , Dr Meghna and the Dr shraddha. 

Thank you once again :) ",2017-11-10 08:32:06,False,True,Punam Sharma,Hey thanks a lot for the kind words of appreciation,2017-11-11T14:51:24+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"What do I say about Dr Nikhil Datar,anything said will be less about him. He is a complete package of what a women in pregnancy needs. My experience has been absolutely amazing throughout my journey of my pregnancy. Having a bad experience with my previous pregnancy and being in my 40's Dr Nikhil helped me sail through this pregnancy so smoothly and am happily blessed with a Doll. With my experience will totally recommend Dr Nikhil to every woman. Thanks",2017-09-09 14:09:39,False,True,Ameeta Lewis Sharma ,Thanks a lot... For the kind and beautiful words,2017-09-11T15:12:49+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,YES,"I was very pleased wid my experience meeting Dr Datar.. He totally made me feel dat i m in d safe hands wid his professionalism, care, friendliness, easygoing & a excellent human being. ** ***** * **** ** ******** *** ******* ****** *********** *** *** ******** ************ Coming &  getting treated wid dr datar is going nowhere and u r in d right hands. 
Thank you dr datar for making my further journey easy wid a big smile nd trust under ur guidance. ",2017-08-15 11:18:16,False,True,Mrs.Varsha Shenoi,Thanks a lot for all the good words,2017-08-17T14:03:54+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Nikhil is a highly experienced doctor with regards to not just his practice but with also the way he handles his patients emotionally. He erased my worries with his confidence. I highly recommend Dr. Nikhil to every woman out there. His humour will make you smile through your troubles. ,2017-06-13 05:09:12,False,True,Mrs.Sangeetha,Wow thanks for the nice words,2017-06-13T13:46:19+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"*** ** *** **** ******* ** *** ******** when you leave his cabin after meeting him , you come out with the solution and not any doubts unlike other doctors who always end up leaving you in confusion , he will always try to treat your prbs with tablets than going for surgeries and all... thank you doctor .. ",2017-06-09 07:17:10,False,True,Kavir Bhatt,Highly appreciate your kind gesture.,2017-06-09T15:14:25+0000,Dr. Nikhil D Datar
None,None,0,0,YES,"A gem of a person who never makes u uncomfortable or stressed-out. Always smiling and ensuring u also keep smiling, stay happy and enjoy the most amazing and beautiful stage of ur life - pregnancy and bring in a new life in this world with utmost care *** **********

I blindly trust him for everything he's not only a doc but a friend to me.

Thank u doc. God bless u always",2017-05-10 10:21:48,False,True,Mrs.Chandni Nihlani Kumar,,,
None,None,0,0,Yes,"I was consulting Dr Nikhil Datar during my pregnancy. A very good listener, provides rationale to all the queries and puts one at ease. He always receives his patients with a smile. He is straightforward and doesn't prescribe any unnecessary test/medicines.

Thank you Dr. Nikhil Datar for making my journey very smooth during pregnancy. *** *** *** *** **** ",2016-08-22 04:23:45,False,True,Naavya Chetan Mungekar,,,
"Explanation of the health issue,Doctor friendliness,","menopause advice,",0,0,YES,I visited Dr. Nikhil Datar for menopause related worries. He was very patient with me and explained me all the details of the menopausal stage. He solved my health problem without any big procedure while the doctor I visited earlier recommended me a hysterectomy. Dr. Datar explains everything in a very simple manner. His easy way of explaining things helps to manage your tension and anxiety.,2022-06-13 18:00:32,False,True,Shilpa Patankar,Thanks a lot,2022-07-07T13:31:30+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),Pregnancy,",0,0,YES,Dr. Nikhil guided us through our amazing journey over the last one year. Fantastic advice and excellent treatment meant that both baby and mother are doing very well. His light hearted nature yet high level of professionalism was a great combination to ensure low stress levels through our pregnancy. Would strongly recommend anyone looking for a reliable Gynaec to go for Dr. Datar.,2022-02-19 07:52:17,False,True,Vatsal Mody,Thanks a lot for the kind words,2022-02-28T10:15:51+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Dr Nikhil Datar is the calming factor to any concerned parent.. his Joyous And funny nature ensures there is absolutely no inhibition in the mind of the expectant mother. *** ********* *** *************** ** **************** Extensive knowledge mixed with a witty nature along with a calming presence is the perfect recipe for a gynaecologist.. Thank you Dr Nikhil Datar for being there... ,2021-09-21 02:00:36,False,True,Prakash Avadaiappan,Wow. Feel nice after reading this comment.,2021-09-22T13:49:07+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Dr is free mind patient is relax when taking entry and meet with doctor . teaching and explaining properly about health giving proper advised  just my daughter second visit with doctor but I am fully satisfied and happy to take further treatment for my daughter  delivery 
Thanks
Sanjay Gupte",2021-05-21 06:17:11,False,True,Sanjay Gupte ,Thanks a lot,2021-05-21T12:05:18+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"Dr Nikhil Datar is one of the most sought after gynaecologists at cloud 9. He is very confident, knows his job extremely well and most importantly is very positive. Also, he makes you feel comfortable in discussing anything related to pregnancy and delivery. ",2021-05-04 07:25:53,False,True,Dhanshree Kavishwar,Thanks,2021-05-21T12:02:34+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Copper T Insertion & Removal,",0,0,YES,"I knowDr. Nikhil Datar since 14 years. Any gynaecological issues , he us the only doctor i consult, i trust. His frankness and friendly behaviour and the explanation to a common man that he gives is very appreciable. I have always trusted him for any issues that i hv faced. Also i have complete faith in him. ",2021-04-18 17:32:30,False,True,Manali Shah,Thanks a lot for all the trust and faith. I am obliged and greatful. Any doctor just strives for the trust and faith of patients.,2021-04-20T13:20:15+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Obstetrics / Antenatal Care,",0,0,YES,I will 100 percent recommend .Very friendly and polite. Always felt like he is our family member not a doctor. My twins were delivered in his safe hands and both were healthy and I carried full term . Faced so many complications during pregnancy but it never became an issue because he took care of it efficiently . I was very happy with my decision to go to him for delivery.  Thank you so much for taking care of me and my twins 👍🏻,2021-01-26 05:32:16,False,True,Vaishanavi ,Wow thanks a lot. I am a family member surely. And I am happy for that. ,2021-02-20T12:07:55+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,*** ** *** **** ****** * **** *** ***** * **** ***** Doctor explained me and my husband the problem in detail with the relevant tests and solutions. The treatment is on and am hoping a positive change in my issue very soon. Thank you Doctor.... Gratitude and Respect... ,2021-01-20 15:06:21,False,True,Supriya Raje,Thanks a lot.let us be postive,2021-02-20T12:06:59+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I consulted Dr. Nikhil Datar at Cloudnine Malad for my second pregnancy and delivery. It was a great decision since my CSec delivery was very smooth and my post surgery recovery was fantastic, to my delight. I also liked his overall friendly approach and to the point consultations. I would highly recommend Dr. Datar to any expecting mother.  ",2020-10-18 10:34:36,False,True,Bhavna Verma ,"Dear bhavna, thanks a lot for the kind words. ",2020-10-30T17:52:09+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Nikhil is awesome and very friendly and trustworthy.
Few docs this days can win your trust and he’s one of them, his genuiness can be ascertained in his simplicity and helpful nature. We would highly recommend him to anyone looking for a stress free delivery or consultation.",2020-10-08 13:15:34,False,True,purvi gupta,"Wow thanks so much..I like that last phrase.. \"" stress free delivery\",2020-10-30T17:50:58+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Best decision I made to have Dr Datar help me throughout my pregnancy. There are a very few doctors whom you can trust and appreciate their expertise and Dr Datar is in my top list. I never gave you thank you note after I delivered at cloudnine but I wish I could have. Thank you and God bless you.,2020-10-04 08:01:11,False,True,Maya vishwakarma ,Thanks a lot for the kind words,2020-10-30T17:50:10+0000,Dr. Nikhil D Datar
"Doctor friendliness,Value for money,","Gynae Problems,Family Planning,",0,0,YES,"I had been to the clinic for my menstrual cycle which is irregular and this should not be a concern in future for me in case planning for a pregnancy
As this was my first visit I found the doctor very professional, treatment which he adviced is step by step. He is very humble and approachable.",2020-08-19 04:37:27,False,True,Deepashree A Bijoor,Thanks a lot for the kind words,2020-08-20T06:34:30+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,The doctor is really friendly and helps understand the patient the medical terms in layman language which helps us to relate to the issue. He gave us right advise at the right time. ** ** *** **** ****** **** **** ** **** would recommend him to all my friends and the ones reading this experience. ,2019-08-11 08:47:11,False,True,Dhanashree Nikam,Thank you for the kind words,2019-08-14T07:27:52+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,"I visited dr. Nikhil Dattar for my delivery purely based on online reviews and I am glad I wasn't disappointed at all. ** **** ****** ** ** ********* ************* ****** **** * great sense of humour who immediately puts you at ease.He explains things very cleary and logically so that you dont hv even an iota of doubt in your mind. I aways wanted a normal delivery and I had one. All thanks to dr. Nikhil for his timely guidance  Keep up the good job!!



",2018-11-14 10:59:13,False,True,Vidya Mendon ,Thanks a lot for the kind encouraging words,2018-11-16T10:11:20+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Discharge,Pregnancy care and management,",0,0,YES,"Dr. Datar is a very down to earth and friendly doctor i have ever met. Inspite of his highest reputation,super busy schedule and multiple responsibility, he always speaks to the patient with a smile and creates a friendly environment so the patient also never hasitates asking any doubt. His mind blowing ability to explain a symptoms* ****** *** *********** **  **** ** ********* ** *************",2018-10-16 16:57:17,False,True,Tapaswini Das Mukherjee,Hi Tapaswini thanks a lot for these words. They mean a lot to me,2018-10-20T11:45:46+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"hi all  i am jignasha patel. last week i suffered with dengue in my 12 week ivf pregnancy. i met doctor nikhil datar *** ** **** ** **** ********** and after 4 days i am completely all right.me and my husband is very happy with all services in lifewave hospital malad east. and thanks to all doctor nikhil datar,dr charmi deshmukh,and dr sharma and hospital staff. ",2018-08-29 08:03:56,False,True,Jignasha patel,Thanks a lot.. ,2018-08-30T04:34:35+0000,Dr. Nikhil D Datar
"Doctor friendliness,","Ovarian Cyst Removal,",0,0,YES,"It was a very positive ambiance. Dr Nikhil Datar is very good he operated me the surgery was not painful his hand is very good. Dr Megha ma'am , nurses and all the other staff are really good and cooperative. Me and my family members are very happy that we came to cloud nine. Thank you for all d cooperation Dr Nikhil Datar and giving us a good advice. ",2018-08-28 14:39:44,False,True,Anita Pathare ,Thanks a lot for the kind words,2018-08-30T04:35:06+0000,Dr. Nikhil D Datar
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,",None,0,0,YES,I was operated in June for vaginal hysterectomy + A.P. repair at Dr. Nikhil Datar's Yashada hospital . He is very good by nature and helpful.  I came to know him from his articles in marathi newspaper Loksatta which gave me confidence to get operated at his hospital. He answers all your doubts and makes you comfortable. His full team is also expert and the staff is coopertive which makes you relaxed. Thank you doctor very much.,2018-08-14 09:19:21,False,True,Anuradha Joshi,Anuradhaji. Thanks a lot. U r feedback means a lot to me and the whole team,2018-08-23T09:19:26+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I had nice experience with Dr.Nikhil Datar... sir answers all the queries..does not let you panic. Sir comfort u in all sirauation.. he excellent explaining problm and give d good solution... and most important nikhil datar sir is an amazing doctor and good human being... i have never come across a doctor like him.. nikhil sir is god for me..
Heartly thank u so much nikhil sir you were great help to me...thanks a lot sir...",2018-08-04 10:02:14,False,True,Kadambari Ahire,Amazing words.. thanks a lot dear Kadambari..they are very encouraging,2018-08-04T11:55:49+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,i had a wonderful experience with Dr. Nikhil Datar . He was very understanding and answered to all my queries without any hesitation. He is excellent in explaining the problem and giving the best possible solution available for it. I was very much satisfied with the consultation with him. Thank you so much Dr you were of gr8 help to me :),2018-05-22 13:27:10,False,True,Anuradha Pawaskar,Highly appreciate your feedback,2018-05-22T13:49:13+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"During whole tenure of Pregnancy, my wife was under his supervision. He guided and counselled us at important junctures without recommending too many medicines and tests. His junior doctors (Dr. Nitya and Dr. Thakker) are also very good and polite.Yashda Hospital is home like with courteous and helping staffs. Good Job Sir.",2018-03-24 04:39:06,False,True,Chandan Kumar,Thanks a lot for kind words,2018-03-24T08:05:11+0000,Dr. Nikhil D Datar
"Explanation of the health issue,","Uterine Fibroids,",0,0,YES,Dr.nikhil datar explained me my health issue in a perfect manner.n advised me the relevent treatment where as a other lady doctor had scared me by saying my uterus fibroid is big n could b dangerous..may need remove uterus.but thanks to dr.nikhil datar for saving my organ as he said no need to remove uterus at the early age of 40.i like nikhil' datar friendly attitude n way of treating patient.he can understand a women better than a women.thank u doc..,2018-02-25 10:50:23,False,True,jyoti nair,Wow. I am overwhelmed by the kindest words...,2018-02-26T14:10:23+0000,Dr. Nikhil D Datar
"Doctor friendliness,",None,0,0,YES,"I, Bhargavi Shah, has been recently operated by the friendly, humourous and vigilant Dr. Nikhil Datar. This being the 3rd time I had to undergo a surgery for the same reason made me quite nervous and disturbed. I have known Dr.Datar since 2007 and have undergone the past 2 surgeries of endometriosis under him. He has always been reassuring , attentive to all my doubts and problems as well as one of the most energetic person i have known. Around him it would never be a dull moment nor would i think about the surgery. It is today because of him that I again all fit and fine but most importantly fearless.Thank you doctor for constantly motivating me and for ur kind and thoughtful concern in regard to my health and providing me with excellent medical care. I am most grateful for your kindness whenever I see you. Thank you very much 😊👍",2023-01-08 13:22:33,False,True,Verified Patient,Hi Bhargavi. I am so humbled by the feedback. Trust me.. I will always be there for you in case of any medical problem. Wish you healthy life ahead,2023-01-27T03:00:59+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,GOD bless Dr Nikhil Datar always. Dr Nikhil Datar is an Angel *** ** *** **** ****** ************ **** i am blessed grateful and fortunate to be under his care for my pregnancy journey . Dr Nikhil Datar had always motivated and boosted my confidence that i can be pregnant when i had issues in conceiving . Dr Nikhil is always very kind humble polite positive honest friendly motivating brilliant with his communication and interactions. I and my husband are extremely thankful to Dr Nikhil for all his help and proper guidance he has always given towards my treatment with utmost care. I strongly recommend Dr Nikhil Datar to all looking out for *** ******* Gynaec & Obstetrician.,2019-11-24 21:45:06,False,True,Verified Patient,Hey thanks a lot. Your beautiful words made my day,2019-11-28T14:21:55+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"I walked into the hospital nervous after my pregnancy test showed positive at home. I did not know about the doctor before, but I guess it was destiny, I am glad to have met Dr Datar for my pregnancy consultation and was so comfortable with the experience that we decided to have our delivery at Cloudnine hospital . He is very kind and gem of a person. I always walked in tensed and scared with so many questions in my mind but he made me comfortable and answered all my queries with a smile maybe its his experience that he knew what questions I would ask.
I still remember I was very nervous and scared in the operation theatre but he calmed me down and was very supportive, my delivery experience was very nice. I believe words are not enough to express. I would like to thank Dr Nikhil Datar for making my first delivery experience so wonderful.",2019-07-25 19:37:10,False,True,Verified Patient,Thanks for the kind encouraging words for me and my work,2019-07-26T06:29:32+0000,Dr. Nikhil D Datar
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),PCOD/PCOS Treatment,",0,0,YES,"Hello ,I have visited Dr Nikhil Dattar few months,n I followed every step he asked me to follow ,like medication, Surgury n so on. I was very Happy with the treatment done till now n I forward to continue my treatment with Dr Nikhil Dattar.  I have also Met Dr Charmi Deshmukh she's so friendly n has a smiling face she makes you feel comfortable n same goes to Dr Nikhil Dattar ...
In the past I have visited many doctors but I was never satisfied with the treatments n visits .
Lifewave hospital is my 5 th hospital or Doc I'm visiting n I'm satisfied with the treatment .The staff is also good n descent unlike other hospitals..
I would recommend Dr Nikhil Dattar n Dr Charmi Deshmukh to anyone looking for any gynac issues.  
Thank you n God bless you l ",2021-08-07 07:54:32,False,True,Verified Patient,Thanks a lot,2021-08-10T12:29:28+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Advanced Laparoscopic Surgery,",0,0,YES,"I first visited dr Nikhil Datar for uterine avm(artery vein malformation) as the name suggest it was a very very rare thing that had happened ... he explained to us so briefly nd peacefully.... in emergency I came second time to him through scan we came to know that I was bleeding internally I had cyst which had ruputured which I wasn’t aware about.. my  case was too critical nd complicated ... he did laparoscopy surgery immediately  inserted 2 clips in my uterine artery nd things were normal ... I recovered from all dis in couple days ... I m saved only because of doctor Nikhil Datar ... I hv no words to thank him nd his team ... have never meet so positive, calm doctor... he has always made us comfortable plus hv explained every detail patiently ... would recommend to every one to visit him he’l make things simple for u ... Thank you again ....",2021-07-25 07:16:16,False,True,Verified Patient,Yes very rare case. Happy I could help you. Thanks for kind words. ,2021-08-10T12:28:56+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,We visited Dr.Datar started from 3rd month of pregnancy till delivery. Doctor Datar is very experienced and friendly doctor. He is the mix of experience and modern style. He never gives you any worry and tension. I faced many complications during pregnancy as I had high risk pregnancy. He diagnosed short cervix at right time and did cerclage timely which helped me to deliver the full term baby. He closely monitored my pregnancy and provides necessary suggestions at every step. He tried his best and waited for labour pain to have natural delivery also.,2020-08-25 12:38:03,False,True,Verified Patient,Thanks a lot for the kind words,2020-09-23T10:47:15+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Abdominal Hysterectomy,",0,0,YES,"I was referred to Dr Datar by one of my close friend. Dr Datar saw my reports and recommended hysterectomy. He explained the abdominal body anatomy extremely well and the benefits of the procedure. On the day of the surgery , I was feeling a bit uneasy however I knew that Dr Datar is the best and will ensure smooth surgery. Dr Datar is extremely friendly, professional , highly experienced and he makes you feel at ease. I thank him for getting me through the surgery in such a smooth way. May god bless him and help him with all he good work he is doing for the community. ",2020-03-14 17:53:14,False,True,Verified Patient,Thanks a lot for the kind words,2020-04-02T16:19:29+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"First and foremost, We would like to thank Dr. Nikhil Datar for being our guiding angel throughout the pregnancy. He is extremely positive, kind, supportive and brilliant obstetrician.

Thank you for delivering Aadvik and all the care leading up to the delivery. I have recovered well and appreciate all the advise and tips you gave me beforehand about delivery. Every meeting with you throughout the 9 months was fantastic and helped me to feel assured about the process.

Delivering my baby was much easier than I anticipated. Thank you for coming to the hospital during the middle of the night to deliver Aadvik. I was very glad to have you there since you’ve been caring for me since the inception of pregnancy. Your easy going manner helped me to relax. I am glad everything went so well! The post operative care and recovery was also very good.

Dr. Datar is the best gynec one could ever get. We will always feel grateful and fortunate for being under your care.",2019-10-30 17:11:32,False,True,Verified Patient,"Thanks a lot. I can't identify you as your name is not seen. But that does not undermine the emotions and the appreciation you have bestowed. 
Thanks a lot for all the appreciation.",2019-11-05T13:46:24+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"** ****** ** ** ******* ****** **** ********* ********** Just words wont be enough to describe his perfection. I went for pregnancy checkups with him as I was not satisfied with my previous obestrician, she told me I have some issues and put me on bed rest, because of which I was depressed. On the very first day my confidence was back, Dr Nikhil said my pregnancy is absolutely normal. After that everything become so easy. I wanted to have a normal vaginal delivery which has become rare nowadays but he made it possible for me. He motivated me to have a Normal vaginal delivery without epidural. Thanks a ton to him.

Regards, 
Sonalika",2019-10-19 08:15:17,False,True,Verified Patient,"Thanks a lot Sonalika. Your hard work paid off. Good diet control, less weight, good exercise all helped to achieve what you wanted to.. thanks a lot for making me party to credit taking team 😀",2019-10-23T16:49:38+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"I am a first time mother. My experience with Dr Nikhil Datar has been amazing throughout my pregnancy.

His calm and smiling face boosted my confidence even when I was in labor. 

Dr Datar and his supporting staff supported and boosted my confidence for normal delivery when I was in labor pain.

During my regular checkups also, he made the atmosphere very light and comfortable and answered all our doubts/queries with a smile.

I gave birth to a baby boy and while playing with him the very next morning, I told him, ""Grow up to be like Dr Datar, who is cool, calm and passionate for his work 😊

I'll always recommend Dr Nikhil Datar to anyone!",2019-05-09 09:20:07,False,True,Verified Patient,Thanks a lot for the kind feedback,2019-05-12T09:35:57+0000,Dr. Nikhil D Datar
"Wait time,","Pre and Post Delivery Care,Obstetrics / Antenatal Care,",0,0,YES,"Dr. Datar is really amazing. Inspite of being a male gynaecologist, he ensures that you always feel comfortable sharig your problems with him. He is very practical in his approach. Doesnt recommend unnecessary medicines. Remembers your entire case history because of which you dont have either repeat yourself or remind him of anything. Lastly i can proudly say that when you are consulting Dr. Datar, be rest assured that you and your baby are in the best hands. I am glad that my friend recommended cloudnine hospital and Dr. Nikhil Datar to me.",2018-05-19 14:32:27,False,True,Verified Patient,Thanks a lot.. for the kind feedback.. thanks for motivating me to continue the good work,2018-05-21T16:44:24+0000,Dr. Nikhil D Datar
None,None,0,0,YES,His nature was very friendly. We are very impressed with his way of treatment. And empathic style of treating his client. I am followed his treatment from last 12 years. And I recommend him to all my family and friends. And I am fully satisfied with his treatment.,2015-10-31 05:53:34,False,True,Manisha Merude,,,
