tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,Toothache,",0,0,NO,"Unexpected!!!Visited her, since my Wisdom tooth had been aching for a month. She did one Xray to secure 300 bucks and then again suggested a full mouth xray  from a specificdiagnostic center and asked me to mention her name there. Now the final show starts, after seeing the Xray she sent the XRay to another specialist and made sure I do not hear their conversation and finally told me it would take 6800 rs to extract it.After hearing the cost my pain did feel numb for few minutes. I decided to consult with other doctors *** ******* *** ** **** ** **** ** **** *** ** *** ****** ***** ******* ** ********",2022-09-02 21:42:58,False,False,Subhajit Naskar,If a patient reveals charges and treats doctors like grocers . When experience is weighed in money it makes the heart very sad. Best of luck mr shubhajit . But your attitude should change toward doctors . We are life savers and u talk with such audacity . ,2022-09-03T08:16:49+0000,Dr. Priya Mahimtura
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I have been visiting doctor for about two months now and I have done three root canal procedures. I am totally satisfied with the way the procedure was done. I was really scared and sceptic about Root canal but Dr.Priya very patiently took time n explained the procedure with a video. The procedure went on really smooth and I would say she is the only dentist I have felt like going back for a treatment. I am a hundred percent satisfied and I would highly recommend others too bcuz she is worth it.My siblings also have taken her treatment and were happy with the procedure.,2021-03-15 14:06:27,False,True,MUBEENA FATIMA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,"I've lots of teeth problems. Cavities, fillings, RCTs. So far I visited the clinic once for RCT and will be visiting soon again mam till the entire course of treatment.The first thing you notice about her is, she is so friendly and polite. She doesn't dig into what has happened and focuses more on what we can do to fix the issues.She explained the procedure and why what was required throughly. She didn't start any mindless treatment and only started after seeing my reports, so as to avoid any extra or not required work and money spending on my part.Most importantly this is the first time I got some positive assurance from a doctor that my severely decayed teeth can be restored. I highly recommend her. ",2021-02-01 06:24:17,False,True,Yashaswini Mohanty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental screening and prophylaxis,Scaling / Polishing,",0,0,YES,"Dr. Priya explained in detail about my teeth condition, and also recommended tooth paste for sensitivity. Dr Priya on examining my teeth also identified one molar cavity and recommended tooth filing.
My teeth sensitivity was resolved by tooth cleaning and by using the prescribed tooth paste. Further my dental filing prevented further tooth decay and a possible future rooth canal.
Overall a very pleasant experience. Moreover Dr Priya  is very forthright in explaining the problem and resolving the matter. ",2021-01-26 07:22:31,False,True,Ranjeet Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Intermaxillary fixation,",0,0,YES," I first went to see Dr. Priya in my third trimester of pregnancy. She explained how x ray can be risky for my baby and ask me to come after delivery. One tooth needed some filling too so she told me if it troubles more, I can come to see her for that. After a month, I called her if I can come for the filling but because the COVID cases were at rise she refused to see me then and asked me not to take risk by going out. And at that moment I felt so much gratitude for her.
 So my RCT started this month and to my surprise she didn't charge me any consultation fee saying that I paid in first visit. I really didn't expect that. The whole process went very smooth and I feel no trouble now.
 Dr. Priya is very polite and friendly. And the thing I like most about her is that she is very straightforward, gives right suggestions and is extremely helpful. I strongly recommend her to anyone with any dental issue. ",2020-11-26 08:13:39,False,True,DR. SHWETA PRIYADARSHINI,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Very skilled doctor,who perfectly identified  the problem of mine n did root canal followed by crown placement. 
Strongly recommend ""The Dentist"" clinic for any tooth related issue.",2024-02-15 07:18:59,False,True,Usha Gehlot,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Laser Gum Surgery,",0,0,YES,"I had a wonderful experience with Dr. Priya,
She is the go to doctor for all the dental treatment. I had been  for teeth cleaning and gum laser treatment for the bone loss. She had been very caring with getting the best treatment after all the examination.The overall process was positive, and I would definitely recommend her to others for there dental treatment.",2023-08-18 14:51:43,False,True,Sumith kumar,,,
,"RCT - Root Canal Treatment,",0,0,YES,"I was searching for good clinic and good Dentist for a while to get treatment for my mother and finally I founda good one ""The Dentist"". Dr Priya was very friendly and explains the issue clearly and her clinic is very much hygenic and got the good treatment ,even staffs are very helpful and friendly in nature.",2023-07-04 05:32:30,False,True,MadhuSudan S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,I visited Dr. Priya's dental clinic when my dental health was in bad condition. She took great care to analyse and treat my tooth and gum condition. The treatment was done with utmost attention and care. I was explained every single aspect before all the procedures. I feel greatly relieved now after the treatment as my dental health is restored.,2023-06-15 12:11:50,False,True,Poorna chandra,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General)  Dental X-Ray,Dental Crowns,",0,0,YES,"My problem was understood immediately by Dr.Priya, and the treatment was explained very perfectly to me.
The consecutive appointments were also lined up accordingly to my convenience.
And the treatment got completed in no time, unlike the old times where I had to keep visiting the dentist multiple times.
Hence, I. Veryyy happy with the treatment and would really recommend her",2023-06-14 04:15:55,False,True,Neha Agarwal,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Checkup (General),Bleeding Gums Treatment,",0,0,YES,"I have visited doctor priya dental clinic for dental check up when i was having a severe gum bleeding problem, which used to make me feel so bad while speaking with others. Once i went there i got treatment for gum bleeding. My problem reduced in 2 days as soon as the treatment was started. Felt so happy , hence i would suggest everyone",2023-06-14 02:16:46,False,True,Nandini Y V,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr priya treated us well and explained us the problem we had with patience. 
Please do visit treatment is given with proper care.",2024-01-09 04:28:38,False,True,Kavita M,,,
,"RCT - Root Canal Treatment,",0,0,YES,"I strongly recommend Dr. Priya for Dental challenges. 
She patiently listened to my challenges and recommended right treatment (root canal) along with clear explanation. 
Post treatment, I have no issues in that teeth. 
I thank Dr. Priya and team for their timely help.",2023-01-12 16:13:26,False,True,Harish k,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor Priya is very friendly and accommodating,she helped my throughout the process with great ease and comfort.I had a failed RCT so she made sure I was well informed about the process and helped me with all my queries.Would highly recommend her and the clinic.
Thanks",2023-01-10 13:01:01,False,True,Antra choudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,dr.priya ** * **** **** ****** ** ***** ** explaining the problem and working out the solutions across multiple sittings and making the procedure painless and always helpful in rescheduling visit times. have been having root canals since 2020 december..and 2nd set of work now in 2022september,2022-11-05 08:41:13,False,True,Arun Rammohan Kamath,,,
"Treatment satisfaction,","Cavities,",0,0,YES,I had tooth cavities which were causing severe tooth ache. The doctor suggested a root canal treatment for one of them and normal filling for the others. The root canal was painless and was completed in 3 seatings. It has been some days and I don't feel any pain or sensitivity now. Overall satisfied with the treatment and would recommend her to others too! ,2021-10-26 19:37:36,False,True,Divya Pant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Emergency Dental Treatment,Dental Checkup (General),Dental Cleaning,",0,0,YES,"I have always found Dr Priya to be one who follows a consultative approach unlike the others in her line of profession who  are more prescriptive. She has patiently listened to my problem,  shared the Root cause and explained the line of treatment decipherable by a non medico patient like me. Rest assured, missing a follow up visit is ruled out as she/staff ensure to remind a forgetful patient like me. Keep up the noble work, Doc!",2022-04-22 04:54:58,False,True,Sameet Das,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Surgical Tooth Extraction,Bleeding Gums Treatment,",0,0,YES,"Dr Priya deserves highest star for the way she treats ,I was kind of hesitant to go to dental doctors *** ***** *** ** **** **** ************* *** she treated very good for my gum disease now I have less dental problem with my gums , undoubtedly go for her counsel.",2021-09-17 06:35:31,False,True,Asmath Begum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),Ceramic Crowns and Bridges Fixing,",0,0,YES,"We came to Dr. Priya Mahimtura( The dentist, Electronic City) on 4th April 2021 for my 77 years old father’s multiple dental problems. We almost lost our hope that it can be solved, then dr. Priya handled from RC to fixing bridges and partial denture, and the result was 100% satisfactory. Friendly and highly recommended..",2021-07-07 07:08:26,False,True,Palash Kalita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"Experienced doctor , strongly recommending for others ! shorter waiting time , precise in medication advice , waiting room is very nicely designed with color chairs ,providing insight about tooth issues in the Tv and advice how to prevent in our daily life . Appreciated this clinic for sharing this information .",2020-03-14 03:30:43,False,True,Ramesh D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The doctor explained the root canal treatment in detail and also showed a video of the treatment which made the whole procedure very clear to me. The ambience of the clinic was excellent* *** ****** ** **** ******* ** ***** **** I will recommend Dr Priya Mahimtura for all dental treatments.,2020-02-21 12:47:28,False,True,RAMAN GOVIND RAJAN,,,
"Wait time,",,0,0,NO,"Experience was pathetic. I booked the appointment over practo on Sunday at 9.30 am and it was confirmed. So went to the clinic. But the clinic itself was closed and told me that they will open by 10 am. But they opened at 10.30. I booked the appointment only because all other clinic was opening at 10 and only this was opening at 9.30.  

And after that she extracted the tooth and prescribed to do root canal for the other tooth. I agreed and went to clinic on time  according to the appointment. But she was not in the clinic and left before 1 hour. When I called her she asked me to wait for 10 min and made me to wait for 45 min. *** **** *** **** **** ***** ** **** ",2023-06-08 12:50:12,False,False,Verified Patient,Can u come out with ure name please. Cos we do not work on Sundays. If this really has happened.,2023-06-10T02:39:43+0000,Dr. Priya Mahimtura
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"It was really a good experience while having my RCT done with Dr. Priya. I already had an experience with dental treatments in the past as well with several famous doctors across India, so that’s the reason I’m sharing my feedbacks today. Dr Priya treats all her patients with lot of care as if they are part of her own family. I had an issue where it was painful while getting the RCT Completed, she gave all her time to that. Called me up and gave her time on several sittings so that the pain subsides and I don’t feel much pain. It’s really a good gesture which is missing in the doctors nowadays who are just rushing behind money. Really appreciate. Looking forward to get my parents treated under her as well.",2021-01-02 19:41:29,False,True,Verified Patient,,,
,"Dental Implant Fixing,",0,0,NO,Doctor is not polite and patient friendly. At least she should check and listen. She should boost moral of patient.,2023-07-28 13:21:15,False,False,Gaurav Kumar Mohanty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Fixed Partial Denture (FPD),RCT - Root Canal Treatment,",0,0,YES,Great Experience!! Specially Dental Implant and Root canal treatment was very smooth!! Priya madam was very helpful and approachable during the entire treatment!! Highly recommended!!,2023-07-08 16:00:20,False,True,Vivek Nikhar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Very professional and helpful people. This is a very well maintained hygienic place. Dr. Priya is very pleasant and helped ease our anxiety. Checkup + X Ray + Consultation + Scaling took hardly 45 mins. Highly recommended !!!,2023-07-03 06:02:10,False,True,Lakshmi Kumari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Visited for wisdom tooth extraction, dental surgeon extracted the tooth in a very comforting way.

overall happy with the way the doctor explained the procedure and executed the same.",2024-02-13 06:55:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Checkup (General),",0,0,YES,"Doctor and staff were ************* *** courteous.
Added to the very well appointed clinic the atmosphere was relaxing and had positive vibrations.


Dr. Priya very involved and helpful.
Appointments were followed up and prompt.",2023-06-29 15:40:52,False,True,Mounica,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Checkup (General),",0,0,YES,"Had a wonderful experience at the dental clinic. The staff was was friendly and welcoming and the facilities were clean and modern.
",2023-06-24 11:44:29,False,True,Zaheer,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Toothache,",0,0,YES,*** ** * **** ****** *** ** *******..She attends the calls and when I require...I am happy with her treatment..,2023-06-15 15:09:43,False,True,Atish Chattopadhyay,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Got teeth cleaning and polishing done at Smile Science dental clinic. Results were amazing. Not only my teeth look amazingly clean and white, but also gums feel healthy.",2023-06-15 14:56:16,False,True,Lokesh Thalla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,"Dr Priya analysed in depth about my dental issue and suggested the best treatment, i would highly prefer this clinic to get best treatment for dental issues.",2023-06-15 11:15:40,False,True,Bujji,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,Doctors interaction had a friendly and personal touch. Dr. was very flexible in fixing the appointment. Dr is reachable directly on whatsapp and call.  The treatment was done clean and with care. ,2023-06-14 16:54:35,False,True,swaraj pattoth,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I m very satisfied and content with the treatment.it was worthy, Doctor is very friendly and explained the process very well.and avoided unnecessary treatment as suggested by others. No much waiting time as I took prior appointment. ",2023-06-14 02:20:30,False,True,Sabita Chand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had extreme pain and after taking an x-ray and careful observation, doc suggested me a root canal and now am so thankful to her for the smile on my face.",2023-02-16 14:11:29,False,True,Suhail E,,,
,,0,0,YES,I was suffering from tooth pain. I found her very friendly and expertise. She explained the root cause of the problem very well manner and gave me the medicine.,2023-02-04 16:40:42,False,True,Sanjukta,,,
,,0,0,YES,"Dr. Mahimtura was courteous, patient (no pun intended) & efficient. The extraction was smooth and I recovered quickly. Thanks Doc! Highly recommended.",2022-12-15 11:26:15,False,True,shantanu.argal@gmail.com,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periodontal Flap Surgery,",0,0,YES,Excellent. My gum problem is solved now. Lasers were used . She has specialist visiting her clinic. Good 👍,2022-11-08 08:07:51,False,True,Mahindra thami,,,
,"Scaling / Polishing,",0,0,YES,"Very friendly and approachable, recommended a few changes which brought instant impact to the issue i was facing. Tried to understand the root cause and prescribed changes. ",2022-09-05 09:26:10,False,True,Subrato Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,The experience was great. I visited for my RC treatment. The entire process was smooth and handled with great expertise. By far the best dental treatment I ever received. Thanks Dr Priya . ,2022-09-03 10:37:40,False,True,Rakesh Mediratta ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I got my rct done. The whole process was very smooth and it took me just 2 appointments. I an satisfied with the treatment.,2022-09-03 08:42:38,False,True,Ankur Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,The doctor is always busy but she gives **** treatment hence so much rush. But wait time is always more ,2022-09-03 08:26:08,False,True,Rohan,,,
"Treatment satisfaction,","Laser Gum Surgery,",0,0,YES,I have done a laser gum surgery at dr priyas clinic. Being a daibetic . She has suggested gum surgery.i have done 2 visits till now . Good recovery till now,2022-04-06 19:32:17,False,True,Thiagarajan Prabahar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Dental Crowns,Dental Implant,",0,0,YES,"Very informative, explains the issues and concerning concepts really well. Understands the patient's concerns and communicates very nicely and aptly. 
Overall comes across as an experienced doctor which says a lot in itself.",2022-06-06 15:02:41,False,True,Janesh Khanna,,,
"Treatment satisfaction,",,0,0,YES,I booked the appointment and dr priya assistant called me immediately. Since I had pain they called me to clinic and did the 1 st treatment step   I am very happy with the dr and her staff is very kind and helpful.,2022-04-22 03:54:50,False,True,p  thiagarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Dr.  Priya's swift responses are really excellent and appreciable. Always she carries massive energy while talking to us for any of the dental consultant we do. All the best for her many more wonderful success years in her profession.,2022-04-12 04:54:10,False,True,Manjushree,,,
"Doctor friendliness,",,0,0,YES,I visited in severe pain. She trreated me with kindness. I am satisfied with dr priya and her team is also so kind. I will recommend to all .,2022-04-11 05:05:54,False,True,Vinod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,I had done my tooth extraction done here and I was really stressed regarding it. But later doctor helped me with all details and made me comfortable. I will recommend everyone.,2022-04-06 16:50:12,False,True,Orio/Sidarth,,,
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Dr Priya has done a dental implant . Single visit . No much pain . Excellent work by her colleague. Dr Priya has given temporary tooth. Final will be done in 2 months . I am sure it will be done perfectly,2022-04-06 12:24:25,False,True,Lokesh R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,**** ******* Less waiting time . Experienced doctor. I did root canal with zirconia crown for 2 teeth. The doctor also repeated a root canal not do properly before.,2022-04-06 12:11:24,False,True,Harish,,,
