tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Very professional yet friendly. 
Dr Sanjay makes it as easy as possible for the patient. He also has an innovative technique of preparing the mould for the tooth cap after an RCT. ",2022-05-31 04:38:54,False,True,Jeff Chacko,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"**** **** ************ ****** ** *********** ***** 
Neat and honest work. Doesn't recommend unwanted root canal. Highly recommend",2022-03-03 14:11:12,False,True,Ullas N Shanthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,Teeth Reshaping,",0,0,YES,"Doctor is friendly in nature with the patient, and overall treatment and explaining the procedures to undertake is well satisfying. And his appointment fixing is on spot and need not wait during your visit. ",2022-03-02 03:31:30,False,True,Fernandez,,,
"Doctor friendliness,Treatment satisfaction,","Oral Surgery Procedures,",0,0,YES,"Yes he is very friendly,gave good
 Advice,extracted  a painful molar.absolutely with no pain .Fixed my husband's dentures beautifully",2021-11-30 12:42:47,False,True,Shashi Ramaswamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Restoration,",0,0,YES,"Very nice ambiance, spotlessly clean it was pleasent interacting with the doctor, he explains the problem clearly, overall pleasent experience",2021-11-24 16:05:38,False,True,THYAGARAJ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Artificial Teeth,",0,0,YES,"Very friendly Doctor,  painless and quick procedure with minimal medication. Wish I had known him earlier....Highly recommended!",2021-11-17 03:49:39,False,True,Subbaiah ,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,The advise given by the doctor seemed satisfactory. No unnecessary treatments or requirements just what is needed to fill in everything. Really appreciate ,2021-10-25 10:37:07,False,True,Saumya Gupta,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Bleeding Gums Treatment,",0,0,YES,Dr is very friendly and  understands your issues well before he start. I visit this clinic since 7yrs and I am happy with the way of treating your issues.,2021-10-11 11:12:08,False,True,Sajeev,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Sanjay is extremely good and he explains the issue beautifully and makes you feel so comfortable. He is just amazing.,2021-09-26 03:45:35,False,True,Jayshree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Thank you Dr Sanjay for the painless treatment. I am extremely happy with your perfect work. Also, my daughter too was so happy and wants only you as her dentist always. Grateful. ",2021-09-14 06:05:37,False,True,Preeti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"I have had the good fortune of meeting Dr. Sanjay Kaul.
** ** *** **** ****** ** *********** ** *** *** *** ** ********** His work is outstanding, just trust his work and advice completely. I highly recommend!",2021-08-22 04:11:43,False,True,Varun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Good experience. Doctor Kaul is very patient and makes you feel at ease. Takes time to explain and answer questions / clear any apprehensions.,2021-07-17 14:17:16,False,True,Surabhi Sinha,,,
"Doctor friendliness,Treatment satisfaction,","Stained Teeth,",0,0,YES,"Doctor is very cordial, professional, well understood my need and took good care during the treatment.",2021-07-17 04:01:34,False,True,Eswarachar Manohar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Ache,",0,0,YES,********* ******* treats patients with care and patience.. he recommends the best treatment and care based on age and requirement. Senior citizens will love him for his excellent care.,2021-07-03 04:20:27,False,True,Dhinakaran BP,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Sanjay Kaul has been taking care of my family's dental issues for more than 10 years.  He is excellent in his work. My daughter's braces treatment was also done under his skillful supervision. I recommend him for all types of dental care needs.,2021-06-12 14:03:31,False,True,Nayana Kharosekar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,**** ************* *** co-operative doctor considering our apprehension about her age and Corona. Handled with perfection and hygiene. Highly recommended,2020-09-03 09:59:22,False,True,MANISH GUPTA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,I would like to recommend because he is very friendly and explain me the issue very nicely. I was little stressed as it was huge cyst creation on gum due to the damage tooth but he suggested to go for tooth extraction. So I am happy with his treatment and he is always available over the phone whenever required.,2021-09-21 04:21:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Dental Examinations,",0,0,YES,"I have been going to Dr Sanjay for many years. I find him to be a very friendly *** ********* ******** He makes you feel comfortable, is very thorough in his work, and I can trust him that he will not do unnecessary procedures.
I will have no hesitation in recommending him to others. My wife is also his patient.",2020-08-27 06:34:40,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very competent and friendly Dental surgeon. Quite punctual about appointments. Treatment done in minimum number of visits.,2023-11-28 07:46:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Dental Checkup (General),",0,0,YES,"The appointment was per schedule and there was very little waiting time. The doc was friendly, knowledgeable and very clear in his advice",2023-11-11 14:31:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cast Partial Denture,",0,0,YES,"Very good 
He deals in a very friendly manner 
He knows job better
His clinic if near and clean
Staff very good",2023-06-16 06:51:32,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Dental Crowns,",0,0,YES,"Doctor was good at doing the treatment, and got to know the issue at first place it was an old issue which was hard to treat but Dr did a really good job",2023-06-10 05:08:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"No pain at all isn't that great 😀😀😀. Good experience overall, the Dr is really sweet and will eventually complete your check up within no time.",2023-03-17 14:31:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Really like the professional approach and a friendly approach of the doctor in handling the patient and explaining things to the patient ,2023-02-16 09:00:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,"Clean and hygienic clinic. Friendly staff. Dr. Kaul is friendly, efficient and knows what he’s doing!",2023-02-16 07:07:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Sanjay is an amazing Doctor, who not only soft spoken and approachable, he also makes sure the treatment he is suggesting is minimal and effective. * ***** ** ** *** ** *** **** ******* * **** **** ** ** ******",2022-10-26 13:39:25,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"**** ******** gives calm vibe, with continous feedback and no pain during the treatment and easy to connect ",2022-10-22 13:40:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,This Doctor knows exactly what he is talking about and is crystal clear!! He is very helpful !! He never made me feel discomfort able at All !! He gave me all my Options for implants and denture !! I would Refer a friend to him !! Good Luck !! ,2022-06-09 17:00:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"He is very good , explains the situation, does the job well, very much punctual and expert.
He is friendly ",2022-05-26 10:26:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"It has been a positive experience so far in terms of booking appointment, information communication and transparency, treatment and follow-up. Commendable professionalism. ",2022-05-20 13:20:34,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,Doctor friendliness,","Dental Fillings,",0,0,YES,The doctor is very soft spoken   He is not suggesting any unnecessary treatment. Sticks to the Appointment timings.,2022-04-09 04:05:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,It was good . The treatment was not that painful . He was friendly  and it is economical . Totally satisfied.,2022-03-10 13:39:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"Hey, So this was my first visit to dental clinic and it was amazing. Doctor is very friendly & explained me very well about my teeth related issue. The treatment was good. ",2021-10-11 06:05:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Highly experienced doctor provides accurate analysis and solution to dental problems. 
Doctor is very friendly and I would strongly recommend to everyone",2021-09-04 14:12:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,**** **** ******. We are very satisfied. The doctor explained the issue and suggested the right treatment. There was no over charging.,2021-08-11 04:06:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent doctor with good experience and understanding of  his field . Friendly and professional. I would go to him any time.

Johnson",2021-06-26 13:47:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Sanjay Kaul is very polite and amazing. He patiently listens to your problems and give the perfect treatment. I am extremely satisfied and would recommend him for any dental treatment required.,2020-09-14 03:31:45,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,NO,,2023-07-19 08:16:08,False,False,Ashwini Yerpude,,,
"Doctor friendliness,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,,2023-01-21 06:11:36,False,True,Piyush agarwal,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,,2022-06-04 13:04:43,False,True,Dixit  Rana,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2022-02-17 06:20:43,False,True,Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,,2021-11-28 01:54:59,False,True,Chandra Shekhar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,,2021-07-29 03:43:18,False,True,Geetha .D .B,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,NO,,2020-11-29 07:45:49,False,False,Pushpanjali Kumar,,,
