tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,I was suffering from tooth ache then one of my friend refer to meet Dr Althaf than after meeting him I can tell.you I blindly trust Dr Althaf for my dental treatment he so experienced and he gave me detail treatment plan and he advised me for Root canal treatment and crown .I got it done i must tell you that it was so.painless treatment .Im so happy and satisfied..I would like to refer to all my friends and family members....,2020-07-19 12:31:40,False,True,Tab,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,went there on complaint of pain. diagnosed for RCT 6 & 7 upper. so professional  and very courteous.  conscious of putting the patient at ease and comfort.,2023-03-14 07:18:47,False,True,Madhumathy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,* *** **** **** ********* **** ** ****** he has potential in his work and very dedicated I’m very happy refer to all...,2020-07-15 18:03:44,False,True,Masuma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dental square has amazing Doctors and Dr. Althaf is outstanding in his field. He is very gentle and friendly and doesn't even make you feel the prick of a needle as well.
I highly recommend Dr. Althaf for RC treatments.",2020-08-25 16:02:00,False,True,KAJAL SESHADRI,Thank you Kajal for your kind words ☺️,2020-08-27T08:11:44+0000,Dr. Althaf Shaik
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Microscope Assisted Root Canal Treatment,",0,0,YES,**** **** ************* **** **** ******* Clinic and ther Dr Already is one who can blindly trust ..im. impressed... ,2020-07-21 20:01:10,False,True,Shoib,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Im very happy with all my procedures and treatments all are very experinced and very trained doctors ..very good Root canal Specialaist i must say...,2020-11-02 16:23:57,False,True,Gudiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,*** ** *** **** ******** *** well trained staff..very hygenic very sterilized materials I'm very happy and satisfied....,2020-10-31 06:21:38,False,True,Mahesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Single Sitting,",0,0,YES,"Was really a great experience very good dental doctors and very good staff...Highly recommended...
.",2020-10-28 08:09:04,False,True,Shanta,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience in his clinic I'm very happy and impressed by all the doctors and staff.highly recommendable...,2020-10-28 05:27:52,False,True,Sam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good dental treatment by Dr Althaf  I m very hapy and fully satisfied.i would like to recommend to all my friends and family....,2020-10-23 08:21:50,False,True,Vijay,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience. I'm very happy and fully satisfied highly recommended to all my friends and family... ,2020-10-17 06:22:22,False,True,Shabaz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Was really a great experience I'm very happy and fully satisfied.I would like to refer this place to all my friends and family....,2020-10-16 06:38:41,False,True,Mahesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience from Dr Althaf he is  really doing great job I'm very happy with his work ..I would like to refer to him all my friends and family. ...,2020-09-11 07:24:11,False,True,Jaggu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,** ****** ** *** ** *** **** ****** ****** ** ********* I'm very happy with all his efforts while doing the procedures.very hard worker.Loved his work.very happy...,2020-09-10 08:22:51,False,True,Shobha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience .**** **** ******* *** I'm very happy and satisfied..highly recommended...,2020-09-03 06:53:07,False,True,Sushanth Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience in very happy with al the procedure and treatment I would like to recommend him to all my friends and family'...,2020-09-03 06:42:01,False,True,Bali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I have very good experience from the doctor i got the treatment im very happy the way he work very gentle And very good...,2020-08-31 07:50:54,False,True,Syed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience in in this all the doctor's are very experienced and I'm very happy with all the procedures....,2020-08-30 10:36:45,False,True,Naresh Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience and I'm very happy with all my procedures I'm really impressed by their team work..,2020-08-27 07:13:27,False,True,Prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I got my root canal treatment from Doctor he is very kind and very professional and very experienced.im very happy..,2020-08-17 13:41:30,False,True,Miraz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good dental  treatment and procedures im very happy and satisfied ...Highly recommended....,2020-08-17 07:43:53,False,True,sanjay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I have come to Dr Althaf on my friends suggestions and have done Rootcanal and zirconia crown.this place is very good for all the dental treatment and doctor and clinic environment is excellent...,2020-08-16 06:02:20,False,True,Anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had **** **** dental treatment. From him I'm very happy and satisfied... I would like to refer to all... ,2020-08-15 17:15:17,False,True,ZAMEER,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience and I'm very impressed by the procedure done by the doctor.. Highly recommended...,2020-08-15 06:12:46,False,True,Yogesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,* *** **** **** ********* **** Dr Althaf he is very good in his work.. I'm very impressed and very experienced... ,2020-08-10 05:38:55,False,True,Nagesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Single Sitting,",0,0,YES,* *** **** **** ****** ********* **** ** ****** I'm very happy and impressed by him and his work.highky recommend.,2020-08-05 08:34:42,False,True,Mahesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had my dental treatment by Dr Althaf was very painless treatment I'm very happy and had very good dental work...,2020-08-04 06:46:53,False,True,Venkat,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I had very good experience in this clinic from 
dr Althaf very happy and satisfied with all my procedures. It was painless treatment... ",2020-07-30 06:53:34,False,True,Haritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Single Sitting,",0,0,YES,I had very good experience during this covid time also they are taking  extra care ..very good hygiene and very good doctors...,2020-07-30 06:17:10,False,True,Sajith,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Microscope Assisted Root Canal Treatment,",0,0,YES,I had my M Root canal done by Dr Althaf he is so gentle so caring while doing the procedures I’m impressed.Im very thank full to him for doing a painless treatment...,2020-07-23 08:29:58,False,True,Sitara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Microscope Assisted Root Canal Treatment,",0,0,YES,I had very good experience in this dental im very happy and fully satisfied by Dr Althaf.. Highly recommended....... ,2020-07-23 06:05:14,False,True,neelam h,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,I had **** **** ****** treatment by Dr Althaf he is  very experienced and well trained..I'm very happy...,2020-07-20 15:22:55,False,True,Shiva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good treatment in Covid also from Dr Althaf he is  taking extra care and all the precaution and sanitising and sterilisation. I'm so happy with hygiene that I will be referring all my friends.. Me  like to visit again to him... ,2020-07-20 05:41:40,False,True,Lakshmipriyaa ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,I had **** **** ********* *** very good experience  I'm very happy and satisfied with my procedure's...,2020-07-19 14:58:32,False,True,Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,Dr Althaf is one of the fastest and experienced endodontist ..he is one of the most dedicated and very good in his work .I met him from.my friend ..he referd me to him .after meeting him that I can tell u we can meet the dentist without fear..,2020-07-19 08:10:23,False,True,Rehana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Was really a great experience I had been from Dr Althaf.. I'm so glad that i met Dr Althaf for my root canal treatment was very painless treatment I must say and went very well.. Tons of thanks to him... ,2020-07-19 07:57:36,False,True,Parveen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,"I had very  awesome treatment from Dr Althaf
He is very experienced and very good .Very gentle and caring. ",2020-07-18 10:03:51,False,True,Prathapjustin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,* *** **** **** ********* I'm very satisfied with his treatment I'm very happy .. recommend to all ..,2020-07-17 12:14:15,False,True,NAGARAJA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,Dr Althaf is very experienced *** **** **** ******* while doing the procedures he is very good in his work .Tons of thanks to him..,2020-07-17 12:10:01,False,True,Arjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,"I had very good dental treatment from Dr Althaf .
Satisfied and very comfortable. Recommended.......",2020-07-17 11:05:41,False,True,Oscar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I has my dental treatment By doctor he is very gentle and polite while doing the procedures im very glad.thank you ,2020-07-17 08:14:30,False,True,Seema,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,* *** **** **** ****** ********* **** Doctor he is very gentle and very caring while doing all the procedures.I would like to refer him to all my friends and family...,2020-07-17 08:06:56,False,True,Sreeja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Microscope Assisted Root Canal Treatment,",0,0,YES,** ****** ** *** ** *** **** ** *** **** im very happy with all my treatments i would like to refer to him to all...,2020-07-17 07:04:15,False,True,Janaki,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had my root canal treatment done from Dr Althaf he is very good and very experienced I must say he is very good.,2020-07-16 11:43:16,False,True,Vaishnavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good dental experience in chisel im very happy and fully satusfied..highly recommended...,2020-08-01 16:18:02,False,True,Thousif ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had very good dental experience from imh im very happy and fully satusfied..highly recommended....,2020-08-01 16:15:56,False,True,Sanjay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Zirconia Crowns,",0,0,YES,* *** **** **** ********* *** very experienced I'm very happy fully satisfied highly recommend......,2020-07-24 17:14:04,False,True,Zameer,,,
