tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Dental Cleaning,",0,0,NO,Would be great if the doctor Abhilash spent time in answering patient's question. After 5min his whole body language was to say 'you can take the rest with reception and I have another patient to see',2024-04-20 13:00:07,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental X-Ray,Wisdom Tooth Extraction,",0,0,YES,My wisdom tooth extraction has been done by Dr Abhilash. That was completely painless and I didn’t even fell any discomfort All thanks to sir's experience Highly recommend place for painless treatment,2024-02-13 07:22:09,False,True,Vishant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,re-root canal,",0,0,YES,Very good dental service provided for me and my child. Dr Abhilash has done painless root canal for my daughter.,2024-04-12 15:51:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr Abhilash did rct of my teeth 7 years ago and still, I have no problem with that tooth so Dr Abhilash did that kind of treatment and I don't have any problem with that tooth anymore.",2024-04-09 16:34:10,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,I got treated in Dental Specialist in this dental clinic and the service provided by Dr Abhilash as excellent and beyond. The environment is clean and staff are professional those listen clients patiently and provide reliable services and good care. Definitely this good place to visit for your dental issues,2023-04-18 02:36:07,False,True,Deepti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,Dental Fillings,",0,0,YES,Every person I met in the office (Dr. Abhilash) was courteous friendly and professional. They really took the time necessary to do everything right – and as a new patient took some really good time to get to know me and my family. Great dental experience!,2022-10-04 15:15:40,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,The doctor is very experienced and always treats with personal care. His behavior is very organized and perfectionist. The clinic is very much neat and clean. They have a very advanced setup for treatment. I went there for my RCT and I didn't feel any problem during my treatment.,2022-10-04 14:20:21,False,True,Sameer khan,,,
"Wait time,Value for money,Doctor friendliness,","Orthognathic Surgery,",0,0,YES,"I love this dentist! My whole family goes here and we all love these guys. The dental hygienist is all great, they are informative and gentle while being very kind. None of us has had any major work done yet but I will come this next month and will update my post if needed.",2022-09-19 15:22:08,False,True,Prince ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"If you're looking for an excellent dentist or hygienist place in bangalore? Then you must visit here. Dr Abhilash is so good and thorough, always watching or asking if you're hurting in any way. Great treatment. You won't be disappointed with their work.",2022-09-19 15:09:01,False,True,Sameer,,,
"Explanation of the health issue,Value for money,Doctor friendliness,","Space Maintainers,",0,0,YES,"I have been a patient of dr Abhilash for many years.  My last visit was very pleasant. The staff was very friendly and helpful.  Dr. Abhilash who replaced two of my crowns did a great job.  He was very professional and friendly.  He was concerned about my comfort, frequently asking me if I was in any discomfort throughout the procedure.",2022-08-22 14:02:04,False,True,Manish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"For the first time in my life I look forward to going to the dentist. This office excels at customer service, value and comfort. Their hygienists are gentle, dr Abhilash achieve that perfect balance of professionalism with comforting beside manner and their management is stellar.",2022-07-09 07:02:37,False,True,Ishrat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Laminates,",0,0,YES,"I was a new patient, and everyone in the clinic was so professional, ************** and very informative. Greeted in a very well manner, hassle-free documentation, etc
The entire clinic was very up-to-date with modern equipment and it has such a pleasant environment. Thanks, Dr Abhilash for an amazing treatment.",2022-06-30 13:08:28,False,True,Radha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"*** ** *** **** ****** ******* ** ********* *** *** *** *****
Dr. Abhilash was so professional and helpful especially after examining our case! He studied it and helped us plan a smooth and fast transformation that changed the whole facial expression!",2022-06-27 13:42:50,False,True,Vatshaliya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Friendly staff and welcoming ambiance. Dr. Abhilash is the most professional dentist, goes through all the details to make sure you know everything about the treatment and feel confident. Patient, empathetic, it's a real pleasure to be having the best Invisalign treatment with the best dentist! Highly recommend!",2022-06-27 13:33:22,False,True,Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Abhilash performed my Root Canal Treatment two months ago, and while I was initially nervous, Abhilash helped me explain the procedure and made me feel at ease, and my treatment was completely painless. I strongly urge you to pay him a visit for the best dental treatment in Bangalore.",2022-06-16 17:46:48,False,True,Manu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I've been a patient of Dr. Abhilash for a long time and can confidently recommend him to anyone seeking for best dental care. I recently had Dental Implants done by him, and he performed the surgery with extreme care and precision, and my treatment was completely painless.",2022-06-16 17:32:31,False,True,Sid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Implant,",0,0,YES,"In my opinion, Dr. Abhilash and his treatment are the best in this field. My Dental Implants and Root Canal were painless and done to perfection. Dr. Abhilash has a lot of experience with implants and root canals, and he explains everything very well. I had a lot of fun with him.",2022-06-12 08:15:02,False,True,Smita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Dr. Abhilash provided excellent treatment that was delivered on time, and he had a cheerful attitude.  At Bangalore Dental Implant Centre, you'll have a pleasant experience with plenty of safety precautions. It was, on the whole, a positive experience.",2022-06-12 08:02:32,False,True,Sammer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Treatment,",0,0,YES,"Dr. Abhilash has a lot of experience, and his team is also quite kind. Staff were extremely courteous and helpful. The ambiance is superb, and the instruments utilised are of high quality. Being in the medical field, I can assure you that this is one of the best dental clinics you will ever visit.",2022-06-08 16:03:58,False,True,Girish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I went to Dr. Abhilash for Dental Implants treatment, and I am extremely pleased with the manner in which he treats his patients with the utmost care and politeness, ensuring that your treatment is completely painless. I strongly advise you to contact him if you require any type of dental treatment.",2022-06-07 15:43:32,False,True,Banarasi Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I had done my tooth implants with Dr. Abhilash. He is very ********* gentle, and patient. He will always do a check back with me for any discomfort or pain during the implant process. The process was painless and fast. The staff was very friendly and attentive.",2022-06-06 08:37:58,False,True,Ankit,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Implant,",0,0,YES,"Dr. Abhilash performed my mother's dental implants. Dr. Abhilash and his medical staff have a lot of expertise and are very professional. They did an excellent job for my mother, and she is quite pleased with the outcomes of her implants. His clinic's nurses and personnel provide exceptional service as well.",2022-06-03 16:23:01,False,True,Vikas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Dr. Abhilash is the most talented dentist I've ever seen. I really liked the clinic's atmosphere. And my experience over there was very good; I am very satisfied with the treatment I received; I would recommend this to anyone; and the staff and Dr. Abhilash are very well mannered and professional.,2022-06-01 15:21:24,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I went to Dr. Abhilash for Dental Implants. I was concerned at first because it was my first time, but the doctor and assistants educated me properly on the treatment and explained the procedure in a way that made me feel very comfortable, and then I was taken for the Dental Implants.",2022-06-01 15:10:50,False,True,Randhir,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"The Bangalore Dental Implant Centre is the most relaxing dental clinic I've ever visited. Dr. Abhilash, the dentist, is a true professional. The dental team and staff are absolutely outstanding. I'm not sure I'll ever be as pleased with another dental clinic.",2022-05-28 13:59:06,False,True,Imran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Dr. Abhilash is very nice *** * **** ******** and his clinic in Bangalore is the best for consultation for any dental concerns. Dr. Abhilash recommended teeth whitening as a permanent solution for my yellowing teeth, and the results were fantastic. I am completely delighted with the treatment and would definitely return for any future dental issues.",2022-05-28 13:51:00,False,True,Sahil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I'd never seen a better dentist. The environment in the clinic is fantastic, and I enjoyed it immensely. And my experience there was excellent; I am extremely pleased with the care I received. I would suggest this dental clinic to anyone; the staff is kind and professional, as is Dr. Abhilash.",2022-05-27 15:01:12,False,True,Mukesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I went to Dr. Abhilash for root canal treatment. I was a little nervous at first because it was my first time, but the doctor and his assistants educated me thoroughly about the treatment and explained the operation in a way that made me feel very comfortable, and then I was taken for the RCT.",2022-05-27 14:49:40,False,True,Ramu,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,",0,0,YES,"I was looking for the greatest dentist professional when I came across Dr. Abhilash. I made an appointment with him, and he is extremely professional and friendly. Within minutes of speaking with him, he scaled and polished my teeth. *** ******** ** *** **** ******* ** **********",2022-05-22 14:53:18,False,True,Dhruv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Excellent care, Dr. Abhilash, the staff, everything was very perfect, and all protocols were followed, I was quite pleased with the services and of course the treatment. It was so easy and painless that my youngster didn't even cried, Dr. Abhilash is well-versed in her field and has experience working with children.",2022-05-21 13:21:49,False,True,Anil,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I travelled all the way from Delhi for this Root Canal Treatment. Dr. Abhilash's clinic is outfitted with cutting-edge technology and equipment. In comparison to other dentists I visited, I found this place to be extremely cost effective for Root Canal Treatment charges. I'm very pleased with the end result. Many thanks to the wonderful staff at the clinic.",2022-05-17 14:53:22,False,True,Anurag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,Dr. Abhilash is simple and humble. He performed an Dental implant for my back teeth. The entire treatment was completed in 30 minutes. *** ******** *** ********* ****** *** makes you feel at ease during treatment. Appointment scheduling was also simple and convenient for me. I will also recommend this dental clinic to my family and friends.,2022-05-17 14:44:53,False,True,Vivek,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Treatment,",0,0,YES,"Dr. Abhilash is a fantastic dentist who is also a delightful and pleasant person. I've been going to his dental office for myself and my family for over 7 years. Many of us have a large white smile thanks to his best techniques. Best wishes, doctor; continue to serve society.",2022-05-12 02:34:48,False,True,Raju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I went to Dr. Abhilash for dental treatment since I had a horrible toothache previous night, and he diagnosed me with great patience and care, and he completed my treatment quickly and painlessly. I definitely suggest him to anyone who has a dental problem.",2022-05-12 02:27:11,False,True,Mujahid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Highly Recommended! I went their for RCT treatment & permanent filling. Doctor's rich experience &  expertise were reflecting the way Dr. Abhilash treated me. I am very satisfied. He listens your problems patiently. Ambience of clinic is very neat & clean, Good experience with the doctors and the staff of the clinic.",2022-05-10 15:04:43,False,True,Sandeep ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I went to see Dr. Abhilash because I had a toothache. My hopes for his dental treatment were exceeded. I had two extractions, both of which were painless and pleasant. His coworkers and he are incredibly knowledgeable and experienced. I completely support this.",2022-05-07 15:14:48,False,True,Ramsagar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Dr. Abhilash made a great diagnosis and followed through with his plan with extreme caution. I had two implants done with no pain at all... all in all, a fantastic experience and a painless procedure. I strongly advise you to see him if you have any dental problems.",2022-05-07 14:58:27,False,True,Sarvan,,,
"Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Implant,",0,0,YES,"I went here for a dental implant; first and foremost, this was my first visit to a dentist for such a major treatment, so I was really worried; however, Dr. Abhilash thoroughly explained the entire procedure to me, and the treatment was very painless; strongly recommend for dental treatment.",2022-05-03 13:13:21,False,True,Varadharaj,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Dr. Abhilash performed my dental cavity filling when I visited him with a severe toothache and after he diagnosed the problem, he recommended that I undergo Cavity Filling. It has been six months and I am completely delighted with the treatment he provided.",2022-04-30 16:37:04,False,True,Mahendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited Dr. Abhilash for Wisdom tooth extraction firstly I was really scared but Dr. Abhilash make me understood the whole treatment and assured me that I will have no pain and seriously my treatment was painless and quick, highly recommend you to visit him for dental treatment.",2022-04-30 16:19:15,False,True,Neetu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I went to Dr. Abhilash for cavity treatment, and they diagnosed the severity and described the treatment choices accessible to me. I opted to use RCT. Though I was concerned about the procedure's success and pain, it went smoothly, and I would highly recommend him for any form of dental treatment.",2022-04-28 15:27:25,False,True,Sanjit,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Veneers / Laminates,",0,0,YES,"My third molar was extracted. Dr. Abhilash removed it in a very comfortable and painless manner. In addition, I had veneer treatment, which was also extremely well done. He is a dentist who specializes in diagnosing and treating dental problems. Thank you for providing such excellent service and an unforgettable time.",2022-04-26 14:36:23,False,True,Farukh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,*** ********** ********** ******* *** ********* *** ** * **** ******* *** his attitude to his patients is full of human touch with very nice behaviour. I had examined a few dentists in the past for my dental problems before coming in contact with him. Dr. Abhilash and his staff have my warmest wishes.,2022-04-25 15:35:42,False,True,Mahinder,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Treatment,",0,0,YES,"Thank you for providing such amazing dental treatment. You were really kind *** ************** *** ********* I will be coming here for any of my future dental needs because they provide amazing service. And all necessary precautions are taken here; it was my first visit, but I had a positive experience and would strongly suggest it to anyone seeking treatment for a tooth problem.",2022-04-25 15:24:22,False,True,Gulshan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,"Dr. Abhilash extracted my wisdom teeth for me. He's really efficient and gentle, and he made me feel at ease the entire time I was there. The whole thing was done in a flash, and it was completely painless. Plus points for the dental clinic's covid safety measures and sanitary standards.",2022-04-24 09:22:01,False,True,Prince,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Dr. Abhilash performed an excellent implant treatment for my back teeth, and I am very satisfied with the results. For dental implants, he is the top dentist in Bangalore. Every experience I had at this facility was a pleasant one for me. This dental facility comes highly recommended from me.",2022-04-24 06:48:07,False,True,Atharv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Abhilash performed my Root Canal; I was actually worried about the pain, but Dr. Abhilash explained the entire procedure to me and assured me that there would be no pain at all; in fact, the treatment was completely painless; * **** *** **** ** ** *** ** *** **** ******** ** **********",2022-04-21 14:37:19,False,True,Ritesh,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Crowns,",0,0,YES,I went to Dr. Abhilash for Dental Crowns and was extremely pleased with the Dental Treatment and the manner in which he handled me with the utmost care and patience. I strongly advise you to go to him ** *** *** ********* *** *** **** ******* ** **********,2022-04-21 13:12:26,False,True,Rajiv,,,
,"Wisdom Tooth Extraction,",0,0,YES,I had a great experience. Dr.Abhilash helper me understand the problem and explained why the teeth needs to be extracted. The process of extraction and recovery was also smooth without too much pain or after effects. Doctor explained clearly the steps to be taken after extraction that is what to avoid and what to eat. Overall very happy with my experience,2022-04-19 07:05:46,False,True,GANESH PRASAD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"*** ******** ** *** ** *** ****** ******* ** *** ***** ** before starting any procedure he educates the patient about the treatment and makes sure that treatment goes totally painless, highly recommend you to visit him if you are also searching for dentist.",2022-04-18 14:24:27,False,True,Amit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I had a severe toothache and a friend recommended that I can see Dr. Abhilash, and I was quite pleased with the results. Dr. Abhilash did my dental treatment with great care and precision, and he also gave me with adequate information on how to care for my teeth.",2022-03-27 17:05:19,False,True,Rupesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I had never been to any dental clinic, but one day I got bad toothache & my mother asked me to visit Dr. Abhilash, I was really scared as this was my first time, but Dr. Abhilash treated me so well and explained me all the procedure and my treatment well totally painless.",2022-03-27 16:59:05,False,True,Bablu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr. Abhilash did my Dental Implants Surgery, and I must say that I was completely at ease during the procedure because it was completely painless and completed with the highest care and patience. I strongly advise you to see them for any dental treatment.",2022-03-27 16:52:01,False,True,Lovneet,,,
