tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I have been consulting n taking treatment from this Doctor since last several years. Quite trustworthy.,2024-08-07 06:38:20,False,True,Mr.R.v.salian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Broken Teeth,",0,0,YES,Jayesh Mehta is one dentist i go to with full trust..its nearly 20 years now i suppose i go to him for all my tooth problems.i dont mind making the trip from Thane to Mulund for this ,2024-06-05 04:55:20,False,True,Purnima samson,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Prompt and good Service 

Friendly ambience 

Value for money

Doctor builds good rapport with patients ",2024-05-23 17:24:53,False,True,Kiran Kamat,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr. Jayesh Mehta's Communication is Softly Speaking  , Politely ,  Friendliness  with  patient
 I Satisfied about  his treatment  , he is Good  Dentist. ..",2024-03-27 17:13:52,False,True,Mrs.Usha Shivsharan,,,
"Wait time,","RCT - Root Canal Treatment,",0,0,YES,My dad had gone for the root canal treatment. He is 81 years old but contrary to my apprehension treatment was fast . The doctorAnugraha Sir was very thoughtful of the fact that Dad is a senior citizen extended a lot of warmth and support. I have been an old patient of Dr Jayesh done mastery in root canal and would hands down recommend him to all who are reading this post. He knows his job well. I have done my treatment way back I'm 2005 but have till date no issues. My front tooth had broken but I was taken care of and was back to work in a day. A gem of a person so if you have any dental issues believe me you can trust them. :-),2023-03-03 14:01:56,False,True,Uma pillay,"A big “ THANK YOU “ from all of us, Uma.We shall sincerely strive to have your bond with us grow more stronger. We always remember the love and respect you shower upon us in the form of lovely chocolates. Thank you so much.",2023-03-05T10:39:59+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"My father had taken me for my first dental appointment in the 70's when I was in school ...those days Dr.Jayeshs father used to be the Doctor ...Uncle made me very comfortable and his pleasant non relevant talks were so soothing..
I always had this feeling that Dentists should have this thing in them to keep the patients engrossed in their talk ..that is what I love about Jayesh ..a brilliant Doc..thoroughly professional ..
The ambience is cool with the old bollywood songs playing the background...and moreover found it economical to my pockets.
The Mehtas have been our family Dentist since my parents time and my daughter is the 3rd generation  ..All the Best to you Doc..",2022-03-16 17:12:59,False,True,Harsharaj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctors are very friendly, patient and explain the process well. They wonderfully manage to take away the fear visiting dentists to an extent. It was my first RCT and I was very scared but the doctor was not rushing with the process and was constantly checking if I was comfortable. Dr Jayesh will advise the best treatment in your interest rather than his. I have been visiting the clinic since last 7-8 years post shifting to Mulund and have never been disappointed.. The clinic is very old and well known in the area.",2021-06-30 14:06:30,False,True,Manaswini,We are highly grateful for your humble words Manasvini. Thank you very much,2021-07-04T18:02:01+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr Jayesh Mehta is the rarest of the rare Doctors one can find. He studies ,plans and then starts the treatment.  His encouraging words itself is a relief for the patient. 
Once in this clinic, you are in safe hands. 
Our family used to go there for treatment under his father Dr G B Mehta for more than  50 years, when their clinic used to be in Bhandup.Very disciplined and a pleasing personality,  its difficult to come across an Angel like Dr G B Mehta. 
Hats off to you both, for being a Humane first, and then a Doctor.",2021-04-02 02:33:19,False,True,Sharda Menon,U have poured ur heart out Mrs.Menon.. we r highly grateful to u for expressing your feelings in such wonderful words. God bless . Its a very emotional bond we share with ur family since decades and it shall always remain .,2021-04-03T09:04:19+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"Dr. Jayesh Mehta is my go to doctor for any dental issues. He is very gentle throughout the treatment which is the most important factor for me. He explains the problem and the treatment to the patients very well. He will make u feel extremely comfortable during the treatment. He will not rush into anything and will give you all the time you need. Me and my family have been visiting him for years whenever there is any dental problem. He and his father are very sweet and friendly. Last but not the least, there is some brilliant soft music playing at the doctor's clinic always with some good magazines. All in all, you will have a good time ***** **** *** **** ********** ",2019-06-27 15:42:35,False,True,Archana Mehta,Thank u very much for such wonderful words Archana. God bless,2019-07-20T13:13:32+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Very experienced and senior doctor. I am their patient from almost 25 years now and everytime I get the best treatment. The best part of the treatment is the way dental caps are being fit. With lot of precision and accuracy they do their treatment and you are then confident that almost 10-15 years you won't have any problem with your teeth. Highly recommend them for all sort of dental treatment.,2023-04-15 06:03:58,False,True,Khushboo Dand,Thanks Khushboo for expressing  such thoughts and feelings about us.,2023-05-11T08:13:18+0000,Dr. Jayesh G. Mehta
"Explanation of the health issue,Wait time,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,Gap Closing,",0,0,YES,"I have been visiting the doctor from my childhood. This time the visit was for gums gap closings  and  dental filling in several areas. 
He explains the medical process in layman language and the treatment why required. He is also very motivating and make sure the patient feels calm while going through the treatment process. ",2022-12-17 08:24:07,False,True,Mrs. Mani Bhadra,Thank you for your faith in us Mrs Mani. Highly grateful for your kind words.,2023-01-06T16:47:41+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Since 40 yrs my family is connected to Mehta Doctor my mother use to visit jayesh Mehta father.we are three sister who had gone dental treatment and even my brother in law who is American by birth had done his dental treatment when he visited India we just surrender to Dr jayesh Mehta and doctor gives us the best treatment ,2022-08-20 15:01:18,False,True,Sailatha amin,Thank you very much Sailathaji… its your faith that makes us give our best.,2022-08-23T10:43:42+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I was not satisfied with the service provided by the previous dentist. Decided to get a second opinion and consulted Dr. Jayesh Mehta.  After a thorough check up, Dr. Jayesh suggested RCT and scheduled an appointment with the concerned RCT Specialist.  Satisfied with the treatment.  Would surely recommend his services.  ",2022-08-20 10:04:32,False,True,Roopa Pai,Thanks a lot Mrs Pai for having kept faith in us .,2022-08-20T14:27:39+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,Jaw Orthopedics,",0,0,YES,"Me and my family having been going to Dr.Mehta for treatment since years. ** ** *** ** *** **** ******** He explains all possible options available *** ******* *** **** ********* ******** **** *** ***** *****. He is very accommodating time wise and does often work overtime ,depending on the emergency and need. He is very friendly and makes you feel very comfortable no matter how painful the treatment is, has a very friendly staff too. I always recommend him to all my friends and family. ",2018-08-16 19:48:48,False,True,Mrs. Sneha Doshi,Thank u soo much sneha..,2018-08-17T14:50:09+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Immediate Dentures,Implant Prosthesis,",0,0,YES," I know doctor Jayesh since long. He is a very good and a confident doctor. He does not recommend unnecessary treatment. Doctor explains in simple words the treatment needed. A very good listener (a must quality in a doctor). He has lots of patience. His competency is unquestionable. Above all I like his taste for MUSIC... 




",2017-10-06 07:11:22,False,True,Sangeeta Sharma,Thats so kind of u Sangeetaji .. so kind of u to say so. Its been a pleasure to be associated with u for so long.Its your faith in us which is helping us grow.Thanks again.,2017-10-08T13:39:13+0000,Dr. Jayesh G. Mehta
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Bridges,Dental Surgery,Dental Treatment,",0,0,YES,"Dr.Jayesh Mehta has been my dentist for over 12 yrs now.* ** ** *** ** *** **** ******** ** *** **** *** ********** treatment n making the patient feel comfortable during the course of treatment. He is patient and calm & that makes us feel the same once the treatment begins.
They say first impression is the last impression & incase of Dr.Jayesh Mehta all I would like to say is he leaves a lasting impression😊..
For me I would like to rate Dr.Jayesh Mehta a 5/5.",2017-09-16 05:32:26,False,True,Sudha Raman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I have been visiting Dr Jayesh for more than a decade now. He very well explains the problem and also the treatment that needs to be carried out. He is very friendly that helps patient to be comfortable while going through the treatment. I have moved out of city but still come down to his clinic for any of my dental problem.,2017-07-05 05:53:44,False,True,Nehal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Extraction,",0,0,YES,"My experience with dr jayesh has been fantastic. One among the very few doctors who  is very sensitive towards his patient when he or she arrives into his hospital with a tooth ache .  He has a camling effect on his patient  arriving in distress . * ***** *** ****** ***********  *** pratical friendly approach .

He has a fantastic ability to manage a patient like me with a very low thresh hold for pain . 


",2017-06-14 16:45:31,False,True,Ravi menon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,"Overall a pleasant experience.. Dr. Jayesh, explained about the problem and gave me options. Best part was that he gave me choice n I had to decide. I found him genuine. Root canal specialist, Dr. Anugrah, took 2 sittings, both session he was patient n kept me informed about the procedure on timely basis . I was relaxed during the sittings. I would recommend Dr. Jayesh n his team.",2022-07-06 14:03:44,False,True,Namrata karkhanis,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Extraction,",0,0,YES,"Doctor gives superb treatment and also treats with due care and attention....
If you are thinking to consult to the Dr Jayesh G Mehta
Go ahead with closed eyes as his services is superb and respectable with also gives due care and attention 🙏🙏😊",2022-06-21 09:03:48,False,True,Reshma Hemrajani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor Jayesh Mehta has a very soft and calm approach towards the patient. He carefully listens to the patient's problem and explains the nature of the treatment is suitable for the ailment. A thorough professional approach is the hallmark of his personality. ,2022-05-17 16:06:43,False,True,Mr. Pandurang Natu,Thank you Mr. Natu for such kind words. It was indeed a pleasure to have treated Mrs. Natu and you .,2022-06-01T13:40:18+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Jayesh G Mehta explains the issue in detail and provides multiple options before proceeding with any kind of treatment. He also ensures that patient doesn’t experience pain. He performs all procedures with a lot of care. I was personally extremely scared to visit dentists, however after visiting Dr.  Jayesh, my opinion has changed and I feel confident to go and get myself treated without the fear of undue pain.",2021-11-16 18:09:07,False,True,Sanjida,Thank you very much Sanjida for expressing your feelings. These words do mean a lot to us. I am happy that your confidence towards dental procedures have won over your fears.,2021-11-17T10:46:08+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,Crowns and Bridges Fixing,",0,0,YES,Very friendly doctor and an generous human being. Every step of the treatment was well explained which gave a sense of comfort. All covid-19 protocols are followed by doctor and staff. I would highly recommend anyone with dental issues to go to him without a thought.,2021-10-21 14:57:05,False,True,Ashish ,Thanks a lot Ashish for expressing your comfortable experience with us. We promise to live upto your faith. 🙏,2021-11-17T10:49:45+0000,Dr. Jayesh G. Mehta
"Wait time,","Dental Fillings,re-root canal,RCT - Root Canal Treatment,",0,0,YES,"Fantastic Doctor. Dr. Jayesh Mehta will explain you precisely what is the issue along with all possible options. Can trust him to provide you with correct advice and not unnecessary treatments. Staff is friendly and setting up appointments is effortless. All precautions for COVID-19 were always taken (masks, low number of patients waiting, etc). Atmosphere is always pleasant with soft retro Hindi music in the background. Would recommend. ",2021-10-07 09:13:09,False,True,Malliketh Nagda,"Thank you for your kind words, Malliket . They mean a lot to us",2021-10-07T11:04:42+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"The approach towards all the patients is very friendly. Dr checks and gives a very good explanation of do and don'ts of the treatment.
He sees that the patients are comfortable with the treatment. He takes utmost care while doing the dental work. I am highly appreciable with the treatment done for me taking all precautions of covid protocol. My suggestion for dr jayesh  is highly recommdable.",2021-10-06 14:48:46,False,True,Usha Nair,Thank you Mrs. Nair… so kind of you to express your experience in such simple words.,2021-10-07T11:06:50+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Jayesh is an extremely patient and caring dentist. He took the time to understand my fears and concerns and then addressed the treatment needed. Both him and Dr. Anugraha are not only amazing professionals but also amazing people. 
Thank you so much for taking care of me so well! ",2021-07-12 14:18:29,False,True,Maithily parashavis,"Your kind words mean a lot to us, Maithili.. thank you very much . We are happy you have now overcome your fears of sitting on a dental chair . We are touched that you could see the  amazing people in us behind the professional gowns.",2021-07-22T17:57:03+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"****** *** ******** ********* ********* *** ****** *********  He has more concern for patients. I got good consultation and service regarding my treatment. He is soft speaking; bothers about the comfort for patients, waits till patient gets absolute relief. I am most satisfied with the way he provides the treatment. The patient with any age group will get best treatment and assurance from him. ",2020-09-28 13:58:36,False,True,Mrs.Aruna Sthalekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"My initial scepticism at visiting a dental clinic was put to rest, firstly. An absolutely clean clinic.
Second, identified the issue and addressed it well.  Was provided a clear map of how my problem would be resolved.
Third.. has the verve and concern to put his patients at ease.

I am truly impressed.",2020-08-03 14:34:23,False,True,Renu Karkal,Thank u soo much Mrs Karkal for your wonderful words. i m highly grateful . Thats so so kind of u .,2020-08-04T15:26:30+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I visited Dr Jayesh for my Root canal treatment & Dental Fillings. He is extremely ************* * experienced. He makes you very comfortable & takes the time to explain the problem & the treatment very well. He has an eye for detail with the treatment. Post treatment he also takes the time to advice you on taking care of your teeth in the long term. His staff is extremely helpful & ready to assist at all times. I am extremely grateful to Dr Jayesh & I very very highly recommend him.,2019-11-02 11:43:31,False,True,Arpita G,Thank u soo much Arpita.. very kind of u to feel so . 🙏,2019-11-04T08:20:30+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,"Dr.  Jayesh  Metha. 
    1)Dr. Is very cooperate  with  the patient 
   2)He is very friendly with the patient. Where the patient  is very comfortable n free to tell him 
his or her  problem. 
    3)His charges  r reasonable. 
    4)Dental problem  arises  patient  prefer  going back to Dr.  Jayesh Metha  clinic... ",2019-06-21 14:21:26,False,True,Mrs.Vidya Salian,"Thank u Mrs Salian, very kind of u 🙏",2019-07-20T13:14:28+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,It was a pleasant experience having my root canal treatment done with Dr Jayesh Mehta. His warm and friendly approach towards his patients help soothe frayed nerves. The vintage Bollywood songs which he plays during the procedure and his friendly conversations with patients make the procedure a breeze.,2019-03-09 15:40:39,False,True,Mangala Hattangadi,Thank u soo much.  U can think so nice abt others indicates how nice and warm person u urself are. God bless. Yes my vintage bollywood music is surely soothing. Thanks again.,2019-03-11T15:10:09+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Dental Checkup (General),",0,0,YES,They are our family doctors...He and his father both are very renown dentist in Mulund...We have been visiting their dental clinic from past 15 years....He is very polite and has a very friendly nature towards his patient.... I strongly recommend him..,2018-10-08 08:31:34,False,True,AADITYA PARAMESWARAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor Jayesh Metha is very cool &calm &that is true in his practice..He is friendly & very good at his profession..I am visiting him as a Dentist for almost 10years ..followed by my family.who also visit him for any problem related to Dental.. Would like to recommend him as a truly wonderful Doctor..


",2018-04-27 03:21:04,False,True,Shilpa Salia,Thank u soo much .,2018-04-27T08:38:51+0000,Dr. Jayesh G. Mehta
None,"Dental Cavities,",0,0,YES,"Excellent.  The doctor is very cordial, listens to problem and give appropriate suggestion.  Even he seems to be genuinely concerned with the outcome of his treatment and himself enquired abt patient and given advice some days  post treatment. Thanks so much",2017-12-14 07:44:18,False,True,Dipa DUTTA,Thank u soo much . God bless..,2017-12-19T13:25:03+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Very good doctor and kind at heart,professional and efficient, thank you very much. Would recommend for sure ",2024-03-27 12:18:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,I have been going from my youth to the doctor. No complaints as such. Hello is good in his fields and provides  good suggestions.,2024-03-08 14:39:35,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Dr Jayesh Mehta is very cool and calm and makes you feel relax before treatment. I was little scared and stressed but Dr.Mehta being so generous I had superb experience. **** ******* would like to highly recommend him. He is very patient friendly with excellent and healthy clinic ambience. Thank you so much,2018-05-23 04:55:29,False,True,Mrs.Prachi Rade,So very kind of u Mrs . Rade.,2018-05-23T08:56:20+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Very good. Friendly behaviour.  He is doing his work properly. His work is perfect.
He is very punctual in time.",2023-05-10 15:11:04,False,True,Bhadresh Mehta,Thank you Bhadresh for such nice words about us… very kind of you.,2023-05-11T08:14:49+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"VERY HUMBLE & EXPERIENCED DOCTOR.  
EXPLAINED PROCEDURE IN DETAIL & TREATED VERY CAREFULLY. 
I WAS VERY COMFORTABLE THROUGH OUT THE PROCEDURE & FULLY SATISFIED 

THANK YOU SO MUCH DOCTOR 🌹",2023-03-29 04:13:46,False,True,Mr. Sanjay S. Shah,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Very experienced doctor with a very friendly approach and explains the treatment in detail so that one feels very assured about medical treatment one is going to get.
Completely recommendable doctor for sure.",2023-02-03 13:49:49,False,True,Atul  Kothari,Thanks a lot for your kind words Atul.,2023-03-05T10:42:56+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,","Re-Root Canal Treatment,",0,0,YES,*** ****** ** **** **** **** ********* * The treatment is also done smoothly. 👍I will recommend this doctor to everyone. ,2022-12-24 15:34:40,False,True,Ramesh barde,Thank you very much Rameshbhai.,2023-01-06T16:48:24+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,*** ****** ***** ** *** ** *** **** ******* ** ******* Very friendly and cheerful doctor. Has well equipped clinic and trained assistants. Hence I would like to recommend the doctor for  your dental problems.,2022-12-09 15:58:38,False,True,Mrs.Mariamma Mathew,Thank you ver much Mrs Mathew . Your kind words mean a lot to us.,2022-12-14T04:05:17+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,,2024-04-23 03:17:59,False,True,Mr.vinodbhai Dagha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleaching of Vital & Non Vital teeth.,",0,0,YES,He really took all the time to patiently hear my concerns and kindly explained to me the possibilities. I felt very comfortable and assured. ,2022-11-26 04:20:12,False,True,Richa Vyas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Whenever necessary, i have been going to the present Dr. Jayesh Mehta. Even earlier my husband and his family were treated by Dr. Jayesh Shah's father who also was a Dentist.",2022-09-19 14:53:45,False,True,Mrs. Jaya Hariharan,"Thank you Mrs Hariharan. By mistake you have written Dr Jayesh Shah instead of Dr Jayesh Mehta. But nevertheless, we share a close bond since so many years., which i believe is more important.",2022-09-26T19:58:09+0000,Dr. Jayesh G. Mehta
"Value for money,Wait time,","Dental Checkup (General),",0,0,YES,I  always feel that  Dr understands  my problem  and  put all his effort to cure that  since he is so experienced  there is no way for wrong treatment .,2022-08-23 00:58:21,False,True,Aaradhya,Thanks a lot for your generous words Aaradhyaji. They mean a lot .🙏,2022-08-23T10:45:19+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,","Dental Cleaning,",0,0,YES,"He is one of my favourite doctor from my childhood, very friendly and caring. I really love to visit his clinic",2022-08-22 14:02:40,False,True,Trisha,"Thanks Trisha,  heartfelt words. I shall always strive to be like this.",2022-08-23T10:49:47+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Very professional and meticulous Doctor, Listens to your problems and provides timely advise & treatment. Will surely visit him for future treatments ",2022-08-16 13:58:37,False,True,Mrs.shobhana Pokar,"Thank you Shobhanaben, your kind words mean a lot to us.",2022-08-20T14:24:08+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Very friendly approach.
Very friendly communication. 
Very straight forward explanation. 
Very pleasant atmosphere at clinic.
Very comfortable in treatment. 
Very clean & hygienic maintainence. 
Following perfect pandemic protocols. ",2020-09-17 18:35:59,False,True,Divyeshabhai Haria,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Makes very cimfortable and also gives rest inbetween the session. Keeps on discussing so the pain is not felt. In between asks the patient whether are you comfortable. Ambience music and cleanliness is excellent.,2020-09-04 17:27:00,False,True,Rajiv Modak,Thank s Rajiv for such nice heartfelt words.,2020-09-13T08:55:05+0000,Dr. Jayesh G. Mehta
