tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dentofacial Orthopedics,Dental Fillings,",0,0,YES,"A nice clinic with friendly staff and positive vibes
Dr Sonali Dhuri did all my dental treatment very nicely at reasonable prices 
A well experienced and skilled dentist were obvious with her work 
Also referred my friend for a implant 
Would recommend Dr Sonali for any dental treatment 

High recommendation ",2024-07-07 10:42:35,False,True,Monu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Perfect treatment for implants and root canal for my mother and father 
I liked Dr friendliness and made my mother comfortable with her talks and treatment 
High recommendation ",2024-07-11 13:13:34,False,True,Manoj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Nice treatment for single sitting painless root canal 
I am glad that I met Dr SONALI DHURI 
Perfect treatment at reasonable cost ",2024-07-08 13:44:18,False,True,Shamrao,,,
None,None,0,0,YES,"A very good  dentist  with professional  skill in a the areas of dentistry 
Perfect  blend of root canal and implants done for my family 
Charges  are reasonable 
Clinic is very clean
Explanation  by doctor  was convincing
Highly recommended  dentist  in Mumbai  I would  say",2024-02-23 06:15:01,False,True,Harshada kathore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Dental Treatment,",0,0,YES,"Perfect treatment for dental queries
Surgery done to mark
Highly recommended
Clean clinic
Thanks Dr Sonali ",2024-03-13 14:37:04,False,True,Ankit,,,
None,None,0,0,YES,"Dr.Sonali has treated me for many of my dental issues, treatment is
excellent and very comfortable too.Both my children have got their treatment done successfully from Dr.Sonali, right diagnosis and best treatment plan for teeth alignment and wisdom tooth issues.",2023-12-02 18:01:08,False,True,Priti Rupreja,,,
None,None,0,0,YES,Dr sonali has treated me for teeth alignment and braces procedures. I was in severe need for treatment and Dr Sonali provided that service. I had a speedy treatment and great visible progress over a short period of time. I was anxious about braces and the myths of pain and discomfort but I saw that with the right doctor and help it was an easy procedure which helps greatly. Very impressed with results I've seen and thanks to Dr Sonali for providing excellent service.,2023-11-26 19:16:26,False,True,Rahul,,,
None,None,0,0,YES,Very experienced Dr SonaliPerfect extraction of teeth at reasonable costA root canal done in painless one sitting was doneNice clinicHighly recommended ,2024-01-11 05:29:45,False,True,Nikhil ,,,
None,None,0,0,YES,Friendly and gentle dentist who took the time to explain everything. Painless cleaning and filling. Would recommend to anyone.,2023-10-18 05:25:30,False,True,Aman Mourya,Thanks for your appreciation and  kind words 🙏 ,2023-10-25T10:04:45+0000,Dr. Sonali Dhuri
None,None,0,0,YES,"I had a excellent experience with dr sonali highly recommended. 
I had missing 2 teeth my replacements where done with implants overall the experience Was very  satisfactory.she is very caring  dentist she is my family dentist from past  25 years .",2024-02-26 16:06:45,False,True,Verified Patient,,,
