tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laser Gum Surgery,Dental Surgery,",0,0,YES,"I was extremely anxious on the day of the surgery, but the moment before my surgery i was told everything about the procedure, Dr Rajesh Sheety is highly qualified and extremely compassionate with his patients which is rare to find in any other dental clinics. My surgery was absolutely painless and felt like it was completed just in a blink. I no longer fear any dental treatments and never thought a surgery could be this painless, not even the anesthesia needle prick gave me any pain. The team of doctors are very helpful even for the care needed post the treatment, i’m very satisfied and happy. I could forever rely on Dazzle for all my dental worries, and would absolutely recommend anyone who wants to get the best painless dental treatments done. In my experience so far,  this is the best dental clinic you will see in our country.",2024-05-10 10:39:59,False,True,Nisha Krishnan,Thanks so much Nisha 🙏🏻,2024-07-28T07:51:14+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Maxillo Facial Treatment,",0,0,YES,"Dr. Rajesh Shetty is a wonderful person; ****** ******* *** professional. 
Moreover the entire ambience and the demeanor of the doctor and the staff reverberates positivity.
On the very first day Dr. Shetty patiently heard me out and gave an overview of the line of treatment. The best part was that he addressed the problems which I was facing and did not try to add on anything extra into the treatment.
All the scans and x-rays were done on the same day for the Doctor's perusal.
Within a day I received a call from the Doctor wherein he gave a detailed insight about how they were planning on going ahead with the procedure and the estimate on the cost involved.
Since it was a surgical procedure, involving extraction of all 4 wisdom teeth and previously affixed titanium plates (i had undergone an orthognathic surgery a few years ago) i was given a detailed overview of the same. 
In fact the Doctor was kind enough to let me choose between General Anaesthesia or Local Anesthesia depending on my preference.
Once the day of the surgery was decided, i received  confirmatory calls/messages from the clinic.
On the day of the surgery, the Doctor was very reassuring and ensured that I was comfortable, especially since I had opted for the procedure to carried out under LA.
During the entire surgery the Dr. checked on me to ensure that there was no pain and that I was at ease throughout.
After the surgery all the post-surgical precautionary instructions and necessary prescriptions were given. 
I received messages/calls immediately the next day from the clinic inquiring about my well being.
The Doctor also called me for a follow up to check on how the healing and recovery was happening.
The reason I have been so descriptive is because of the extremely positive and professional experience that I have had throughout my treatment.
I would definitely recommend Dr. Shetty and Dazzle Dental and i am happy to have a dentist who really cares and ensures that dental treatment is not all that scary that it seems to be.
Keep up the amazing work Dazzle Dental!
Cheers!
",2023-04-24 06:57:44,False,True,Chaitanya Karnik,Thanks so so much Chaitanya … i am humbled by your kind words 🙏🏻😀,2023-04-25T10:49:24+0000,Dr. Rajesh Shetty
"Doctor friendliness,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Dr Simran & Dr Shetty and their entire team is Highly professional, systematic , passionate towards their work ,
God Bless ",2024-05-23 13:36:48,False,True,Ajjay Agrawal,Thank you Ajay … means a lot 🙏🏻,2024-07-28T07:51:01+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Veneers / Laminates,",0,0,YES,"As a rule I dont write reviews. That is ,until I was blessed to enter Dr Rajesh Shetty's Dazzle clinic
Previous experiences that did not meet expectations were instantly dispelled by a remarkable combination of sterling qualities that Dr Shetty exemplifies
In him we find a courteous kind nature that sets the patient completely at their ease with a logical and thorough explanation of the given condition with all treatment options that are applicable for an informed decision
As the treatment progresses not only does one instantly recognise the sure hand of a practitioner who is a master of his profession but also a caring soul who encourages the patient to avail of every professional support option to create  an end result that  is  as complete and perfect as possible
If we add to this an excellent support team and  fully up-to-date modern surgery surrounded by an enchanting tree house setting  we have all the elements to ensure that your treatment is  as stress free and effective as humanly possible
Thank you Dr Shetty!",2021-05-22 13:17:12,False,True,Mr.Peter boronowskis,"Dear Reshma and Peter 
Thank you so much for your kind words.
Your appreciation will only make us strive harder to provide a better experience to all our patients.",2021-06-04T14:56:24+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Dr Shetty is very very patient - and goes into detailed depths at every stage of the treatment. Right from consultation - identification of problems - possible solutions - and the execution, he takes enough time to explain what steps he is taking, and is very diligent at his craft. If you’re looking for someone who can be trusted blindly for their skill as well as aesthetic vision, he is the man! I was very impressed on a few occasions where he refused to rush the procedure due to paucity of time, and suggested I come back again so that he can do justice to his work. I’d happily oblige ! 
I had a bad experience with a tooth extraction as a kid, and I vowed to never go back to any dentist ever again. Dr Shetty was the first doctor I saw after all these years - and it is safe to say my fear is gone. My experience was never uncomfortable- am happy with my results as well. It only adds to the package that the doctor and staff are very polite and pleasant to interact with, the clinic is super clean, and one immediately feels at ease. Also, a special thanks to the doctor for making adjustments as I’d frequently run late - and always make room for me in his schedule. Highly recommended! ",2019-02-15 17:36:22,False,True,Garima Sharma ,"Garima.... you are too kind in your praise.
Thank you so much..
I am honoured and will try and do justice to your words🙏🏻",2019-02-16T05:57:57+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I recently had a root canal treatment at Dazzle Dental Clinic, performed by Dr. Shetty. My experience was exceedingly positive, marked by his high level of professionalism and expertise. Dr. Shetty thoroughly explained the procedure, easing any anxieties I had, and the treatment itself was more comfortable than I anticipated, thanks to his use of advanced techniques and equipment. 

The clinic has exceptional hygiene standards, with a clean and welcoming environment.  Overall, I am highly satisfied with the service and care provided by Dr. Shetty and Dazzle Dental Clinic, and would highly recommend them for their patient-centric approach and meticulous attention to detail.",2023-12-28 06:26:37,False,True,Aashutosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laser Gum Surgery,",0,0,YES,"I’m originally from Los Angeles and every year I come to India to visit my mother.  Due to my busy schedule  I couldn’t get my dental work in LA . One   of my family friends recommended Dr.  Rajesh Shetty and I decided to go in for a consultation. Dr. Rajesh Shetty gave me a comprehensive  diagnostic evaluation of my molar  with X-rays and CT scans which I was thankful for as CT scans are usually not done in LA  due to insurance limitations. His expertise and communication skills are truly remarkable. In addition ,his whole team is well trained and  comply with U.S dental protocols and do not pressure patients to get unnecessary treatments. Thank you for your all-around caring, and compassionate care. ",2023-07-28 07:58:18,False,True,Anita Kaur,Thanks so much for your kind words 😀,2023-09-12T11:36:43+0000,Dr. Rajesh Shetty
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Immediate Implant placement in Extraction sockets,RCT - Root Canal Treatment,",0,0,YES,"Highly experienced, caring dentist with a state of the art practice.

Coming from the UK, and being a medical practitioner myself, I have very high expectations from any doctor I see. Dr Rajesh Shetty surpassed all of these.

One of the kindest humans I’ve met, he attentively listened to all my wants and needs and then made a plan for me accordingly.

He goes above and beyond his duty of care and checked in regularly post surgery for aftercares.

The practice has all the latest equipment, techniques and in house 3D scanners as well as labs too. 

I couldn’t recommend him enough. 
",2023-05-20 06:04:36,False,True,Suhani,"Suhani … thank you so much for your kind words!

Your words inspire me n my team to strive harder 🙏🏻",2023-05-21T15:09:59+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Extremely professional Dr Shetty and his expert team. I recently went through an implant procedure. The end to end experience was outstanding .
Special mention
-Regular follow up messages by doc himself
-Detailed and honest insights of the procedure
-super skilled execution
Last and definitely not the least , the clinic space and overall setup is very different and just takes away the “fear” part which is usually associated with dental procedures

I strongly recommend dr Shetty and his team for dental treatment need",2022-11-22 19:12:39,False,True,Niraj Mehta,Thanks so much for your kind words 🙏🏻,2022-12-02T07:29:12+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I actually came to Dr.Rajesh’s clinic without an appointment as I had fallen and broken my front tooth. Due to it being an urgent issue he was kind enough to take my case immediately and fixed my chipped tooth in a couple of hours. It literally looks like  nothing ever happened! He was phenomenally patient, kind and considerate. He explained every aspect of the procedure before we undertook it and during the procedure he would explain what he was doing as well. He was calm and constantly checked with me as to whether I was alright. He clearly wanted the experience to be painless and comfortable. I was truly in safe hands and he definitely brought a dazzle to my smile!",2022-10-15 07:13:42,False,True,Mariyam Thomas,Thanks so much Mae … we are indeed inspired by your words to strive harder 😀🙏🏻,2022-10-15T12:02:12+0000,Dr. Rajesh Shetty
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Implant Retained Dentures,",0,0,YES,"It is with great delight that I give this recommendation on Dr Rajesh and his team. They are extremely professional and proficiently skilled, and went beyond the call of duty through my post-operative care in my dental procedure. Coming from overseas, there was lots anxiety and skepticism on my dental procedure, but these feelings were short-lived based on how fast and efficiently I was accommodated. Additionally, it was such a pleasure to deal with Dr Rajesh and his staff and I would recommend this dental practice to anyone. Lastly, Dr Rajesh’s practice rivals dental practices from developed countries and is really world-class when it comes to dental procedures.",2022-08-16 16:24:25,False,True,REHANA DALVAI,"Dear Rehana and Mariam 

Thanks so so much for your lavish praise .
Your faith in our work will strive us to work harder and better !
We are honoured 🙏🏻",2022-08-22T08:34:00+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had a really great experience with Dr. Shetty and his clinic.
He put me at ease by doing a full checkup when I arrived. He clearly explained the issues I was facing and the treatment he recommended.
He was very thorough and quick in responding to questions all through.

Even though I was in town for only a short period of time, he was able to complete the extraction of all four wisdom teeth and do a complete follow-up examination.
The actual procedure was completely painless and relatively quick.
The anaesthesia method used was state of the art and very effective.

The staff at his clinic is also very professional and helpful.
I would definitely recommend giving him a visit for your dental needs.",2020-01-10 18:46:57,False,True,Dhruv Anand,Thanks so much Dhruv !,2020-08-31T13:35:16+0000,Dr. Rajesh Shetty
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had a sudden tooth emergency which required immediate treatment as the pain was unbearable. I got reference of Dr.Rajesh Shetty from a friend and got in touch with him. He was kind enough to make himself available on a Sunday for diagnosis and carried out the wisdom tooth extraction surgery. The treatment went very well and I experienced no pain. He and his team were extremely good, warm, patient and calm. He promptly studied and discussed the issue with us and explained everything in detail before every procedure. He gave expert post surgery tips which were very helpful for recovery and also followed up to check if everythings fine. The clinic is so clean, hygenic and up to date wid the facilities. I would recommend Dr.Shetty for any dental needs one has.",2019-04-29 19:20:52,False,True,Uttamjit Saini,"Thank you , uttamjit .I are humbled by your kind words.",2019-04-30T08:03:50+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"It was my first time being treated by Dr.Rajesh Shetty and I cannot stress enough about how meticulously he explained the entire procedure. He also gave a clarity on what measures can be used in the near future to undergo effective dental treatments.  Dr.Shetty is an absolute genius with the best technology in use which is what blew my mind away. 

His entire team ensured I had a smooth prep and procedure.l - very considerate and comfortable experience. Cannot recommend him enough, 10/10 for sure - Top Notch in town!! ",2022-05-06 15:11:26,False,True,Rachita Haribabu,"Rachita … thanks so much … you are too kind .
We are really pleased to know that you had a great treatment experience!😀",2022-05-08T02:42:14+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It was my first visit at Dazzle Dental Clinic. And I am very happy and content to finally be in the right hands. Dr. Rajesh Shetty is humble, kind, took great care throughout all the procedures that were done in multiple sittings. Not only did he explain what was being done during the course of the sittings but also gave a clear picture of all the possibilities available for the dental issues that I consulted him for. What I like is the transparency and the unbiased solution/pathway options. He laid it all out and gave me the choice to pick how I would like to go about things. Dr. also answered all questions I had to be able to make the choice. There was transparency even with the costing.

The clinic is top-notch, well maintained and clean. Staff is cordial. All in all very impressed. Thank You so much Dr. Rajesh and team!!",2022-02-15 18:12:50,False,True,Shruti pillai,"Shruti …. A million thanks for these kind words !
You have made our day 😀.
Will strive to work harder and give you a even better experience whenever you visit next !",2022-02-16T08:03:27+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Smile Design,Dental Implant,",0,0,YES,"A big heartfelt thanks to you doctor Rajesh Shetty  for giving me an appointment at such short notice ! I was a little apprehensive about going to a new dentist ,but so glad and such a relief  I was referred to you! The clinic has such a lovely warm  ambience ,  caring and respectful staff that calmed most of my  anxieties! You made the entire surgical procedure a painless one. To know what’s happening at every stage during the procedure made me feel less anxious and at more at ease with the confidence you gave.   The pre and post op suggestions , care and follow up  have been excellent ! My recovery has been faster than I expected it to be. I  know for sure that I don’t have to stress anymore in you and your staff’s competent care ! ",2022-02-08 15:19:05,False,True,Manisha,"Wowwww…. Manisha …thats very kind of you !
Your words mean a lot to me and will encourage me n my team to strive harder 🙏🏻",2022-02-09T09:30:03+0000,Dr. Rajesh Shetty
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"D* ****** ****** ** **** *** *** *** *** ** *** **** ********* *************  I was supposed to meet some other Dentist but They cancelled my appointment in last minute and manage to got an appointment with Dr Shetty and rest is History with my smile makeover with all priorities and friendliness specially considering my short stay in Mumbai.
He is the best in Bandra.
And most importantly his team is very professional and patient by understanding patient comfort and discomfort. 
Would recommend to anyone without a doubt. 
",2022-01-20 12:02:04,False,True,Niraj Chenthoran ,Thanks so much Cheny for your faith in our work 🙏🏻,2022-01-21T05:26:52+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I’m one of those people who is terrified of pain and dentists but from my first consultation Dr Shetty has put me at ease. I have never come across a dentist who is so invested in the well being of his patients but thats Dr shetty for you- he really cares.  He explained my procedure in detail to me in a way i understood ( he drew pictures!), made sure i was completely comfortable during the procedure and checked up on me practically every day as i recovered. My only regret is that i didn’t find Dr Shetty sooner.
I now look forward to solving all my dental issues with Dr Shetty.
A great dentist with a wonderful team!",2021-11-10 07:59:56,False,True,Carol Almeida,"Dear Carol

Thank you so much for your kind words.I cannot express how much joy we experience, in knowing that you had a good treatment experience at our clinic .
Thank you for taking the time off your schedule to write us a feedback 🙏🏻",2021-11-11T10:10:03+0000,Dr. Rajesh Shetty
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Veneers / Laminates,",0,0,YES,"I’ve been to several dental clinics and never got a satisfying consultation until I met with Dr. Rajesh Shetty at Dazzle dental clinic. He put in a lot of work in just the consultation with the best and honest advice unlike my past experiences. He was kind and patient throughout. All my questions were welcomed and answered. 
The staff and Dr is professional. 
You won’t regret your visit here. One of the most talented and knowledgeable Dr I’ve ever come across. 
I highly recommend.",2021-10-10 15:57:51,False,True,Akshaya,Thanks so much Akshaya 😀... your praise for our work will help us strive harder towards achieving patients satisfaction.,2021-10-12T15:34:52+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,Broken Teeth,",0,0,YES,"I have been visiting Dr Shetty for the last  20 years and that itself speaks about my trust and confidence in him and his work .He is extremely patient and explains the procedure in detail.I visited him recently because I had a severe tooth ache while in my stay in london and unfortunately the doc there just gave me a temporary relief .I paid a bomb for the same which didn't last for a month  and I had to then visited Dr Shetty when I returned to India I was amazed at the technology used here  which I didn't feel was available in the clinic in london where I was treatedDr Shetty has a huge efficient team who made my experience very comfortable..I had to urdergo a surgery which involved a tooth extraction and bone grafting .I was surprised as I didn't feel much  pain .He is a magician and I highly recommend him to my family ,friends and anyone looking for a efficient doctor .**** ** **** ** ****** ****** ** *** **** ******* ********",2021-09-12 12:54:46,False,True,fatima iftekhar,"Dear Mrs Eftekhar.... your words mean the world to us .
Thank you for your lavish praise and I hope our team can always continue to justify the faith you place in our work .
Regards.",2021-09-16T01:34:29+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I had amazing experience from the start to finish with Dr.Shetty and his amazing team. He always explains about the existing issues and the possible solutions in great detail. The whole team is extremely informative about everything.  We can expect highest level of transparency, attention to detail and professionalism from him. They have the best equipment and use cutting edge technology for your treatment. Highly recommend this office! I’ll be having all of my family go here from now on. Thank you Dr. Shetty for an amazing experience! ",2021-09-08 16:18:45,False,True,Viraj Pandit,Thanks so much Viraj ... your words are truly inspiring... we will strive to live up to your faith 🙏🏻😀,2021-09-12T06:19:49+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,Wisdom Tooth Extraction,",0,0,YES,"I have been Dr.Shetty's patient for almost a year now and received several treatments during this time. In each visit I have seen the same dedication and commitment to excellence that I did on day one. He explains everything clearly and patiently which I find very reassuring. The staff is very helpful and kind. The clinic is also wonderful, guaranteeing a great experience from the start to finish.It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I would highly recommend him to friends and family.",2021-08-24 05:14:18,False,True,Hiral Pandit,Hiral .... a big big thank you for your kind words . Your words inspire me to give my best to every person seeking treatment from me .😀,2021-08-25T16:51:44+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had an excellent experience at Dazzle Dental Clinic.Right from scheduling the appointment,undergoing the procedure till the post-operative care.Everything just went so smooth.Even the post-operative pain and discomfort was minimun.Dr Rajesh Shetty is very humble,generous,he will clear all your doubts regarding the process and will always be available on call and watsapp.The doctor and his team made everything comfortable and painless for me.I will highly recommend Dr Rajesh Shetty for all your dental problems.Thank you so much Dr Rajesh Shetty and team.

",2021-06-05 05:12:07,False,True,Krupali Bhosle ,"Dear Krupali 
Thanks so much for your kind words!",2021-06-05T08:36:13+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"The entire process with dr Shetty was seamless from scheduling all the way to aftercare. I was able to get an appointment 2 days within messaging him and he did not cancel even though there was bad weather. I was taken in within minutes of getting there and everything was very hygienic and clean with appropriate COVID protocols. The entire procedure didn’t hurt and I was very comfortable. With a wisdom tooth extraction, my friends have had 10-15 days of pain and my healing process was done in 3-4 days! He also checked in on me a couple of times to make sure my after care was going as planned and was very responsive to all my concerns. Thanks for a great experience! ",2021-05-22 04:58:25,False,True,Rhea Patil,"Thanks so much Rhea ,for your kind words 🙏🏻",2021-05-22T08:03:22+0000,Dr. Rajesh Shetty
