tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Metal Braces Fixing,",0,0,YES,"I did mybraces with dr Sumit. The results are excellent . Dr is very friendly and professional. Also clinic environment and staff is friendly.
Very happy. I highly recommend. 
",2024-07-08 14:55:56,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,It was a good experience doctors *** ************* and well experienced.they suggest truly required treatment for patients. overall good experience.. recommended to everyone..go and get fullfill your requirements.,2024-06-15 07:25:27,False,True,Verified Patient,,,
None,"Dental Fillings,",0,0,YES,Explained the procedure step by step and put you at ease. Clean facilities. They were flexible in moving the appointment and No waiting time! Great experience ,2024-05-01 08:41:24,False,True,Sunil Panjwani,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Happy with my treatment results .. did my braces treatment with Dr sumit .. I got to to see great results in 6 months itself and treatment completed soon,2024-04-27 07:34:07,False,True,harish l,,,
"Doctor friendliness,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"I had visited doctor for my braces. My teeth were very crooked. 
Very happy with the results. I highly recommend",2024-04-08 14:52:28,False,True,Kavita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,"**** ****** * friendly , provided me with the best treatment,  I am satisfied with the treatment , dr and his team is supportive n do the best , clinic is good",2024-04-23 05:31:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Aesthetic Dentistry,",0,0,YES,It was such a pleasant experience getting treated by Dr. Sumit & Dr. Priyanka as they made the treatment feel so trouble-free & comfortable. Dr Sumit ably provided all the briefings before starting the treatment making it much easier to understand the proceedings. The clinic is also well maintained & equipped with necessary tools while taking care of the required hygiene. It is worth a visit for suitable treatment of varied Dental issues. Heartfelt thanks to Dr Sumit & Dr. Priyanka.,2023-08-13 18:50:23,False,True,SAGAR,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Orthodontic Procedures,",0,0,YES,"I have done braces treatment from the doctor and results are very satisfactory . Through out the treatment doctor was  very calm and patient with me. Dr Sumit made sure that I was comfortable.
 The appointments were on time and proper monthly follow up was done. Overall it was a great experience to get treated from the Doctor .",2023-02-25 12:49:42,False,True,Devika Patel,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental Surgery,Dental Fillings,Dental Cleaning,",0,0,YES,"Dr. Sumit and Dr. Priyanka are amazing ,both are friendly and very polite. Specially Dr Priyanka has constantly taken updates regarding my tooth,I would recommend this place to everyone for their dental care and oral treatment ,Also the rates are very reasonable.Great experience so far.Very Happy☺️☺️",2023-01-21 04:13:53,False,True,Parthasarathi Shetty,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,Doctor explained the procedure thoroughly before going ahead with fixing the braces. The procedure was absolutely painless and smooth. The ceramic braces are almost invisible . Am excited for my braces journey in safe hands. Thank you very much braces and dental works for the nice experience ,2022-11-04 15:08:47,False,True,Akshata Akhade,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,Dental Fillings,Invisible/Clear Braces,",0,0,YES,"Always have a great, smooth experience here. The staff and doctor are friendly, respectful, caring and courteous of your time.Very warm and welcoming environment.The doctor was great and gave me the detailed explanation of the procedures to be done which was very helpful since you know what to expect during the treatment loved the service and would definitely recommend to family and friends.",2022-11-04 14:31:00,False,True,Manesh ,,,
None,None,0,0,YES,My treatment and experience with the doctors was great here . They were very kind and unlike other doctors they explained me the problems in detail . The treatment was professionally done with no discomfort and im really happy with the treatment . I’m glad i choose to h da e my treatment here .,2022-09-22 14:28:28,False,True,Sanyam jain,,,
None,None,0,0,YES,Dr. Sumit is extremely down to earth and patiently listens to all your queries. I had visited him regarding my smile makeover and he gave me the best treatment with minimal recovery time. The process went absolutely smoothly and I am very happy with the results. All thanks to Dr. Sumit my face has a new smile. Will definitely recommend him to my friends.,2022-08-22 07:08:42,False,True,Naman Talati,,,
None,"RCT - Root Canal Treatment,",0,0,YES,** ***** ** ****** ** ***** ****** *********** RCT has been smooth with proper advice & guidance on the future course of actions.,2023-03-26 14:02:39,False,True,Durgesh Deshpande,Thank you very much for the kind words,2023-04-08T04:01:25+0000,Dr. Sumit Bohra
"Doctor friendliness,Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,I had fractured my front teeth and was looking very bad on smiling. Dr Sumit handled my case very efficiently and did a tooth coloured filling after explaining the procedure. Am very happy with the results,2023-03-05 15:46:12,False,True,Raj Katariya,,,
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,I have undergone Invisalign treatment for my crooked teeth. I never thought it could become so perfect . Very happy with the results. Thank you very much doctor. Highly recommended ,2023-03-05 15:13:33,False,True,Shlok,,,
"Explanation of the health issue,Value for money,","Orthodontic Treatment,",0,0,YES,Great service and treatments !!!  Trustworthy and super helpful!! Clean and hygienic clinic !!!!!!!!!!!!!!!!!,2023-02-17 14:15:44,False,True,Sherly Francis,,,
"Value for money,Doctor friendliness,Explanation of the health issue,","Teeth Straightening,",0,0,YES,In my 2.5 year of journey it’s was my best experience. Dr Sumit is friendly in nature. I have now my bright n straight smile . I am very much happy .,2023-02-11 04:18:16,False,True,Akshata ,,,
"Explanation of the health issue,","Teeth Straightening,Teeth Reshaping,",0,0,YES,"Dr.Sumit is a very professional doctor, I went for my braces and it went really well also didn’t feel a thing while in the whole journey it will super light and successful treatment :)",2023-02-03 04:29:07,False,True,Deeksha,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,I did my invisalign treatment for malaligned teeth. The procedure was explained in detail and Dr Sumit took special care to make the process smooth. I am able to flaunt my new smile now. Highly recommended .,2023-01-26 16:08:06,False,True,Mayank,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Vry  friendly n extremely professional 
Prompt appointment given
N no pain at all during n after treatment 
",2022-10-27 15:15:07,False,True,Neeta,,,
None,None,0,0,YES,"The best dental care I have experienced! Professional, courteous, and friendly staff made me feel like family… would highly recommend to anyone!!!",2022-10-20 16:07:27,False,True,Ritu Ranjan ,,,
None,None,0,0,YES,"I did my Invisalign treatment at the clinic. Very happy with the results. Dr Sumit and Dr Priyanka are perfect with their work.
",2022-10-16 14:30:01,False,True,Neha jain,,,
None,None,0,0,YES,I was very satisfied with the service and results. Dr Priyanka did multiple caps in my mouth. She replaced my caps with perfection. Very happy with the results,2022-10-08 12:37:49,False,True,Sangita,,,
None,None,0,0,YES,"Got my Teeth whitening done at the clinic. The clinic interiors was good, staff courteous and knowledgeable and kind doctors. Would recommend as a to go place in dadar prabhadevi for any dental treatment.",2022-10-04 06:18:07,False,True,Kasturi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Teeth Whitening,Dental Crowns,",0,0,YES,Very good clinic for all types of dental work. Both Dr Sumit and Dr Priyanka are highly skilled and knowledgeable about their work. The clinic is well equipped with all the latest equipment and they take very good care of the patients. ,2022-09-23 14:24:31,False,True,Chaula Bhimani(SV),,,
None,None,0,0,YES,"Dr Sumit Bohra is an excellent dentist , during my treatment I was very apprehensive about my tooth extraction, not only he saved my tooth , he also excavated the tricky decay very well without any major discomfort . He has excellent with his work . I highly recommend him . ",2022-09-20 04:19:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Had visited the clinic for a root canal treatment and an implant. Dr Sumit was very professional with her work . Thank you for the smooth dental care.,2023-03-18 13:31:09,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"I did my cleanup and tooth replacement with implants by Dr Sumit. The experience has been very good and friendly from the whole team. Also, the clinic is very hygienic",2023-03-08 14:26:17,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Dr Sumit did my implant surgery for my front teeth. I can confidently smile again and no more conscious about it,2023-03-05 14:12:46,False,True,Verified Patient,,,
