tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Implant Prosthesis,",0,0,YES,All the doctors and staff are excellent and supportive. They are fully equipped with all latest equipment.,2024-07-26 09:31:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Dr, Vipin & Dr. Pallavi both are very helpful & taking time to explain root cause of problem.

Friendly & helpful staff. Neat & clean place",2024-05-08 07:25:14,False,True,Parag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I found the infrastructure at the best. Excellent experience doctors team lead by Dr Vipin and Dr Pallavi. I was attended by Dr Sonali under supervision of Senior Doctors. She had done the job with great concentration, very softly and causing minimal pain. The support staff is also very humble and cooperative.",2024-01-13 06:28:05,False,True,mahesh vyas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Implant Fixing,Dental Crowns,",0,0,YES,"******** ** * **** ************* ******** *** **** **** *** he has prepared excellent team of junior doctors to assist him and also other supporting staff  that understands and fulfills patients requirements with ease and thorough explanations in easy day to day languages. His clinic is also equipped with very good and latest dental equipments. 
I thank Dr. Vipin and his entire team for all works done on my teeth to my satisfaction in my budgeted time and money. 
Thank you all.
God bless you all. Keep doing good professional work. ",2023-02-11 12:41:54,False,True,Dinesh Pandya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited Dr. Vipin Mahurkar for Wisdom Tooth Extraction, In fact i should mention it was a Surgical Extraction. It took almost an hour to do the needful as they gave me a break until i was fine. The whole surgical team made me comfortable as i had a Gag problem (Feeling like vomiting once the instrument touches inside mouth) Still Doctor Vipin adjusted his chair & the team too adjusted well to get the treatment done for me. He made me relax, comfortable & cheerful. Hats off to his technique. ** ** **** ****** ** ******* Thank you so much to get me relieved from pain. You rock!",2019-05-11 09:01:28,False,True,Amisha Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Single Sitting,Wisdom Tooth Extraction,Dental X-Ray,RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,Dr Vipin is a magician .he makes u feel so comfortable and puts u at ease .he is extremely experienced .he performs the surgery with so much ease u Dnt even realise slightest pain during the treatment .I hv gt my implants and wisdom tooth extraction and I was so scared but thx to see Vipin he made it feel and look so easy I didn’t even feel any pain and the treatment went so smoothly .the clinic is well equipped with modern latest technology.his entire staff is really sweet caring humble and well trained .they hv so much positive vibes within them and in the clinic .very helpful staff and doctors .I can’t mention everyone’s name .but really thankful to each one of them .ther are a wonderful team together .thx to the assistant doctors too .they are really sweet so we’ll trained and good at ther wrk .last I doubt forget to thank dr Pallavi .she is extremely caring sweet and an excellent doctor .really happy with my first experience at synergy clinic .thank u so much for fixing my several dental issues I had .the clinic follows all the necessary safety measures .would surely recommend to my friends and family ,2021-10-16 07:36:00,False,True,Verified Patient,,,
None,None,0,0,YES,"The Best dental experience in my 67 years. The office was as professionally run as I've ever seen. The staff were highly trained in each area of their expertise. As a citizen of the USA, older, and dental wise. I really can't imagine a better facility anywhere in the world. Synergy Dental Clinic and Implant Masters are in a class by itself in terms of delivering a dental experience. 

As President of Collegiate Services I represent a buying group representing over a million college graduates I will enthusiastically recommend these two facilities to my membership. There are simply the best Dental Professionals I've ever encountered and Dr. Mahurkar is the best dentist ",2016-02-12 08:35:45,False,True,Patrick Moriarty,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Vipin Mahurkar has been treating me for close to 15 years now. His practice has grown along with his vast experience and skills. Very friendly *** ************** He has a wonderful team of doctors and associates who are always keen to help. Dr. Dhwani treated me for Root Canal and was extremely patient and hardworking, considering my dental issues. ",2023-08-25 05:13:19,False,True,Sachin Raje,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Oral Rehabilitation,",0,0,YES,"Thank you for Dr.Pallavi and Dr.Vipin for my dental treatment as planned and for doing it before time as per schedule.Thanks to all your team also for doing the    root canal, implants & crown fixation very nicely.                              Professional, courteous &friendly staff.Would highly recommend for dental treatments.",2022-09-07 05:39:30,False,True,Bharat Mhatre,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Vipin Mahurkar is a thorough professional very competent in his job.
He explained the problem,  situation and his approach to my problem in a competent manner. Had 3 implants done today under his guidance and was satisfied with his work.
I wish him all the best in his career.
",2022-04-29 16:12:10,False,True,Murli R. Iyer,,,
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,I have always scared to visit Dentist. I gathered courage to have my teeth done with Dr Vipin Mahurkar at Synergy Dental Clinics who turned out to be very friendly ************* efficient and gentle. Been blown away to see the way Dr Mahurkar & his team treated me efficiently & promptly.  I will highly recommend him.,2022-03-03 10:02:14,False,True,Smita Shivalkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cast Partial Denture,",0,0,YES,Nice doctor. ********* ********** Takes very much care of his patients. Patients feels as if he is  one of their family members. He values patients money as if his parents  money.He is very  very  co operative. His colleagues doctors and entire staff is also v very cooperative.  That's why l am  coming  to him from Thane.I wish him a very  bright future. ,2021-12-14 16:25:49,False,True,Sapna  Mouskar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,He’s an amazing doctor very humble  n I’m  very happy satisfied with the work he’s done for me ..alwys a call away whenever there’s an emergency n for the regular works too .. alwys smiling n patiently answers to all my queries .. I hv full faith in him n his work too so yeah doctor keep up to the good work n service u render to all of ur patients ...👍🏻😊,2021-04-28 09:58:56,False,True,pragna shah,Thanks for your kind words Mrs. Pragna.😃 ,2021-05-24T05:58:21+0000,Dr. Vipin L Mahurkar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr. Vipin Mahurkar is well experienced the field of dental implants.  He provided me with the proper guidance which helped me to make a quick decision.  His team of doctors and support staff are efficient.  He is a pleasant personality and it shows in his interactions with his patients.
",2021-03-12 09:25:37,False,True,bejoy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,Cavities,",0,0,YES,"It was indeed a good experience at Synergy , borivali west.Doctors were very friendly.They detected two deep cavities which was the root cause of my pain, helped and guided me with the right treatment. They would let me know all available treatment options, its benefits, risks and costs.The Staffs were really good and helpful in following up and scheduling/rescheduling appointment as per our convenience. They also helped me with requested mediclaim documents.Overall a very positive experience.",2021-02-08 07:34:49,False,True,SHYAM IYER,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,The attending Doctor was Dr. Sonali Sasane. I was little bit scared as she was not known to me and I had no earlier experience of her. But she managed well to get my treatment done. I am really satisfied with her work. I wish her every success in her future life. Thanks to Dr. Vipin also for his advises. ,2021-01-26 05:17:37,False,True,Bharat Kadam,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,Dr. Vipin  dental filling treatment was excellent. Time taken was also reasonable and treatment was to the satisfaction.,2023-12-19 14:00:21,False,True,Sadashiv Kamath,,,
"Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"I had gone to the clinic for cleaning of teeth &gums. The treatment given was to the point and was also lucidly explained about the regular procedure to be followed.
👍",2023-12-09 13:31:14,False,True,Bharati  Murli  Iyer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,"Synergy dental clinic staff is very decent, helpful and  efficient . Clinic ambient is excellent.Its  neat and clean.U dont have to wait for long if u reach at appointment time.
  Dr Vipin Mahurkar,Dr Pallavi,Dr Sonali are the most experienced doctors.They work together as a team.When u go for implant or root canal or extraction of tooth or any other dental procedure, doctors do their job with precision and skill. You feel little or no pain during above procedures
Supportive staff is also well trained and doctors train them further during dental procedures.
Cost wise consulting charges r most reasonable.Their equipments and accessories are new and latest.Each machine table is cleaned before patient is called for checkup.
I  recommend synergy dental clinic for dental care.
",2021-01-23 08:38:52,False,True,Verified Patient,Thank you sir for your kind words. Your positive feedback keep us motivated to do the great jobs.,2021-01-25T06:23:29+0000,Dr. Vipin L Mahurkar
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Very good and dedicated services by team of doctors. Time management is good -- no waiting in ques. All related facilities are available at clinic.Most modern technology adopted at a reasonable cost. Patients are given proper medical advice and kept in good cheer. Or else pulling out a tooth or implants is ""horror scene"" in minds of most patients but with good skill tools and technology it is around comfort zone. Very detailed and comprehensive diagnosis is something not every dentist does -- is what has given Synergy a niche in dental practice. Care & Confidence displayed by young doctors in attending a patient like me (age 82 +) was very assuring. God bless!",2020-03-20 09:43:59,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"Dr.  Vipin is our family friend. we have associated with him since morethan 20+ years. 
for any dental problem especielly for implant heisthe best.",2023-10-31 06:30:58,False,True,Manohar pitale,,,
"Doctor friendliness,Wait time,Treatment satisfaction,","Dental Implant Fixing,BPS Dentures Fixing,",0,0,YES,"I would like to thank Dr Vipin, Dr pallavi and Dr Dhwani for such a seamless treatment.. i have got 7 implants done without any pain.. keep up good work Doctor’s 🙏👍",2023-10-18 10:54:59,False,True,Mayank Sampat,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"Have been taking treatment since 2015. Hence more than 8 years of satisfactory dental treatment.

Even can not think to visit other dentists.

Dr. Vipin L Mahurkar has become my family member.",2023-10-11 13:52:09,False,True,MUKESH BANSILAL SHAH,,,
"Explanation of the health issue,Wait time,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Dr Vipin is a nice doctor he explains treatment in detail and he is excellent in his work specially implant ,2023-04-20 05:19:01,False,True,Asha P Shah,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Implant Fixing,",0,0,YES,"Doctor Vipin Mahurkar is very friendly. Very supportive.   And careful about patient's condition. If one is low on energy he immediately asks staff to provide tea/coffee, biscuits. ",2023-02-17 12:42:14,False,True,Sahadev,,,
None,"Artificial Teeth,",0,0,YES,Dr. Vipin is very friendly with clear communication. Clinic is well organized & hygienic. Staff is also courteous. ,2022-12-28 08:41:58,False,True,Rajesh G Kothari,,,
None,"Dental Cavities,Toothache,",0,0,Yes,They were proffesional. Handled the entire problem from root and took care of other possible problems.Found out the mistake and now they will rectify it.,2017-11-21 19:32:12,False,True,Premila Pereira,Thank you for visiting synergy Dental Clinic !,2017-12-07T08:04:18+0000,Dr. Vipin L Mahurkar
"Treatment satisfaction,Explanation of the health issue,",None,0,0,NO,Doc advised me surgery bt whn took second opinion ..another doc said i dont need surgery..so i felt doc was bit aggressive in takin decision of surgery,2017-08-13 13:04:57,False,False,Urvi Jani,,,
"Value for money,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor explain full treatment  details and process will require for treatment and time period before treatment start I had good experience. ,2017-07-07 10:33:12,False,True,Amar Palsule,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,clinic is very hygienic and clean treatment was less time consuming it was good experience  with synergy dental clinics ,2017-06-16 09:24:46,False,True,Dayanand Patil,,,
None,"Scaling / Polishing,Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,Happy with the smile & treatment was very nice. All the best for future * *** ***** ** *** ****. Great service,2017-01-03 10:06:55,False,True,Harshil Khandhar,,,
None,"Denture Problems,",0,0,YES,A great experience & painless treatment at Synergy Dental Clinics. **** ********* * **** ********* Its great.,2017-01-03 09:57:26,False,True,Kokila Khandhar,,,
None,None,0,0,YES,"Myself Mr. Sachin Dhamne, I was suffering from gum diseases since long time due to which my front teeth were moving and was advised teeth removal & implant placement. 
Then I went to Synergy Dental Clinics for my this problem. They done Bone grafting and Implant placement. 
I was not without teeth for single day, due to which they prevent me from social embarrassment. 
Today I have beautiful smile with new set of teeth, maintaining my esthetics & functions that gave me a self confidence. 
Dr. Vipin & Dr. Shweta are very gentle.",2016-06-24 08:13:57,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Very nice n cooprative doctors n staff also .
Very particular by all manner. Cleanliness is also fine


",2022-07-09 12:48:07,False,True,Sejal Vora,,,
"Treatment satisfaction,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Good experience. You are put at ease and the treatment is like a cakewalk. No more painful treatment. Thanks doctor.,2022-06-16 12:50:28,False,True,Kaustubh Kamat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Flexible Partial/Complete Denture,Wisdom Tooth Extraction,",0,0,YES,Excellent explanation of the proposed treatment & schedule.Very attentive staff .Had a very pleasant experience overall.,2022-06-14 10:05:52,False,True,Mahesh Chavan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,",0,0,YES,He explained everything about implant and has done procedure He has finished the treatment in time and little pain during the treatment He has lab in his clinic so that no time west as I have few days as I have to go to USA,2022-04-22 14:05:56,False,True,Manu Kinariwala,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"I have been treated with utmost care by not only the doctor but the entire staff at Synergy. They are very dedicated and professional.

I would definitely recommend their services to family and friends.",2022-03-02 14:00:14,False,True,Olinda Daniel,,,
"Doctor friendliness,Explanation of the health issue,","Mucogingival Surgery,Presurgical Orthodontics,",0,0,YES,"The doctor was very soft spoken and tried to solve my problem with  patience. His explanation regarding my oral problem comforted me .A very good doctor. The entire staff was good.
",2022-02-15 13:13:28,False,True,Uma Madan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,"Dr Vipin takes care of each and everything at once. Staff is also very helpful and friendly.
Once Synergy always Synergy 
",2021-11-06 13:59:40,False,True,Rakesh shrivastav,,,
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Dr Mahurkar & other doctors have explained my teeth problem by illustration of pictures and figures and also treatment procedure very nicely. 
All other staff are attentive & cooperative.",2021-10-21 09:36:52,False,True,Shankar Sawant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Retained Dentures,",0,0,YES,Doctor is a very good caring man and a friendly person to deal with. He takes personal interest and discusses the intricacies of problems and solve them easily. God bless him.,2021-09-24 09:47:01,False,True,N.S. Parasuraman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Very friendly doctor. Explains everything very nicely before the procedure and during the procedure. The process  of extracting  tooth was also done very smoothly by the doctor and his team. Highly recommend him to everyone. Thanks a lottttt.,2021-06-22 12:46:40,False,True,Aarti,Thanks for your feedback. This means a lot to us...,2021-07-06T05:27:15+0000,Dr. Vipin L Mahurkar
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,Friendly attitude waiting time was reasonable explains the dental issues so that we understand it clearly,2021-02-22 09:40:51,False,True,Supriya Sarambalkar,Thanks for your feedback maam. We were blessed to have you as a patient. Hope you enjoy a good dental health in future. ,2021-02-23T09:37:57+0000,Dr. Vipin L Mahurkar
"Doctor friendliness,Treatment satisfaction,","Child teeth problem,",0,0,YES,We liked Doctors friendliness that made the child comfortable and gave him ample time to adjust during treatment.,2021-01-10 05:18:34,False,True,Swati Mehra,Thanks for your positive feedback. You made our day.,2021-01-25T06:25:21+0000,Dr. Vipin L Mahurkar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,Treatment of Dr. Vipin sir as well as Dr. S. Agrawal was excellent. No much pain and smooth treatment.,2020-09-03 05:40:19,False,True,Mr.Kadakiya,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Implant Fixing,",0,0,YES,"exhibit very friendliness in first meeting,  ************** Well trained team provided expert opinion.",2019-11-13 05:46:51,False,True,Samresh Kumar,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Prompt attention 
Treating patient
Attending and explaining 
Further giving medicines & next appointment",2019-11-04 13:47:20,False,True,Manoj Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Implant Prosthesis,",0,0,YES,Very good experience. Doctor was very helpful and explained the issue and the whole process in detail,2019-10-09 15:53:43,False,True,Deepak Sawant,,,
"Doctor friendliness,Explanation of the health issue,","Oral Rehabilitation,",0,0,YES,Presence of Dr Mahurkar always instil confidence- so do of Dr Pretii Bhat- I  m taking Dental treatment for last about 10 years from Dr Mahurkar ,2019-06-20 14:40:13,False,True,sunil  more,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"**** ****** *** *********
 Good Clinic with all Modern and advanced facilities.  experienced Doctor with wide exposure of all various cases handled successfully.",2019-06-05 11:06:10,False,True,Jayant and Samira Orke,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,********** ** ******* **** ** ******** They are very friendly. Our whole family visits here for all our dental requirements. Almost 15 years we are coming here only.,2018-08-23 11:25:31,False,True,C. R. Jadhav,,,
"Value for money,Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Inspiring confidence and relieving troubles effectively. State of the art infrastructure facilities and equipment availability for treatment of patients.,2018-04-24 16:20:59,False,True,dilip boralkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Full Mouth Rehabilitation,",0,0,YES,"Actually I know doctor from more than 10 years. I am and 
My wife also completely satisfied with Dr. And his staff. They spent enough time and give all the answers of questions and explain everything. As per my opinion very good dispensary with lots of facilities. I will recommend for any kind of tooth surgery or any problem concerning dental ",2023-03-02 05:31:40,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Impaction Surgery,",0,0,YES,Implant related issue was handled in an effective and prompt manner. Guided us well. Professional and practical approach. Would highly recommend to all to visit Dr Vipin to have a correct diagnosis of the dental related issues and take the treatment from him.,2018-05-06 18:59:46,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Wow. I never thought root canal could be so easy and quick. 
Single appointment and no pain. I have heard, seen and experienced root canals to be dreadful but after this experience, my image of a root canal and a dentist has changed completely. 
Thanks To Synergy Dental Clinic",2017-05-27 05:42:03,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"Very professional and very comfortable doctor to deal with.
Dr. Vipin puts the patient at ease and has a very soothing way to treat. 
Kids, young & Old and Elderly all are taken equally good care at his clinic.
Very efficient and well mannered staff
My whole family is happy with all",2017-01-04 08:39:16,False,True,Verified Patient,,,
None,"Dental Implant Fixing,Crowns and Bridges Fixing,",0,0,YES,"It was excellent. The entire process was explained along with the do and don'ts. Treatment was very comfortable surprisingly there was no pain. 

Dr. Vipin is highly skilled in his work, very friendly and always available for his patients. His staff and the assistants are also very efficient and courteous.",2017-01-04 06:39:15,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,","Dental Surgery,Dental Implant Fixing,",0,0,YES,"We DHANAK family having dental treatment for long time from Dr.MAHURKAR's clinic and we are fully satisfied with the treatment. We are staying in DUBAI but for dentle problem we only trust Dr. MAHURKAR .Many ocassion we had specially came from DUBAI for dentle problem .
ARUNA JAYANTILAL DHANAK Family..........",2020-12-25 16:37:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"I am very happy and satisfied with the service I received. My treatment was very complex and required a dental surgery, root clans, and caps and I received  professional guidance and treatment. Dr. Vipin is an expert and all the staff are friendly and helpful.",2019-11-21 08:59:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"It has been a wonderful experience with Dr. Vipin. He is knowledgeable and can communicate effectively to the understanding of the novice. I will recommend him to my family, friends and whoever may need his services. I can promise you that you will not disappointed just like I wasn’t disappointed too. He deserves six stars rating. Thank you so much Dr. Vipin for the job well done. ",2019-05-07 12:12:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"My experience was pretty nice .I was very tensed but thanks to my doctor Vipin Mahurkar making me so comfortable .I got my tooth fillings hassle free and effortlessly.***** *** **** ****** *** *** I went to my home after much happier than I came before.

Thanks Synergy Dental Clinic Doctors & Staff",2017-12-05 05:29:39,False,True,Verified Patient,,,
None,"Tooth Loss,",0,0,YES,Well knowledgeable  professional doctor having very good and talented team of doctors. Latest equipments and hygiene maintained . ,2016-05-21 15:19:01,False,True,Bhupendra Patil,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,Both Dr. & Dr. Mrs. Mahurkar explained me very well about my treatment. I am visiting him since 2010,2023-07-15 12:35:29,False,True,Kritida Ganjawalla,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"Myself Narendra Mhatre, happy with root canal treatment & crown. Its painless & really professional. ",2017-01-03 10:29:17,False,True,Narendra Mhatre,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Surgery,Surgical Tooth Extraction,",0,0,YES,Doctor Mahurkar is experienced and knows his job well. Gives complete information about the procedures to be conducted  which helps the patient in taking informed decision.,2023-06-22 16:44:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,Dr Vipin Mahurkar knows his job pretty well.He is master on par with implants & full mouth Rehabilitation.I had also recommended him to my son in law for implants!!He traveled all the way from Calgary Canada for his implants!,2023-03-18 12:31:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Periodontal Flap Surgery,",0,0,YES,He is very friendly and explains the dental procedures very well. The clinic is very spacious and atmosphere is healthy. Doctors assistant and his wife very good explanation. The medicines given are w.r.t. treatment required. ,2023-01-13 15:33:37,False,True,Verified Patient,,,
