tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Wait time,Explanation of the health issue,Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,"The doctor(s) and the employees are extremely warm and professional. Doctor's expertise makes you feel the treament the easiest thing on earth. Started in September  21, till now it's a cakewalk. 
",2022-01-20 13:56:04,False,True,Shrishti Saikia P,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Invisalign Orthodontics,",0,0,YES,"Wonderful experience, Dr Jainesh and his team explained process and they take care of their patients, Doctors demeanor has really put me at ease",2021-11-13 03:53:18,False,True,Saeed Ahmed,Thank you 😊,2021-12-21T13:50:15+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"Everyone was very friendly and helpful, they would keep checking on my son while his treatment was on and very active on responding if he had any problems.",2021-09-21 03:56:43,False,True,Radhika Aswani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,RCT - Root Canal Treatment,",0,0,YES,Perfect one stop destination for A to Z dental care. Followed covid 19 protocol. Well experienced doctor. Very much humble and superb treatment. ,2021-09-01 03:47:19,False,True,INDRAJIT,Thank you 😊,2021-09-01T08:43:19+0000,Dr. Jignesh Kothari
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Aesthetic Dentistry,Straightening Teeth (Invisalign) ,",0,0,YES,"Doctor is well experienced  understands the patient's concern very well,communicates well and the staff is excellent ",2021-07-31 04:09:19,False,True,seema thenge,Thank you 😊,2021-07-31T08:27:34+0000,Dr. Jignesh Kothari
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Doctor Jignesh is very cooperative and does a great job no matter how long it takes. Very happy with Om's teeth after treatment,2021-07-10 04:16:06,False,True,Ohm Valia,Thank you 😊,2021-07-15T08:04:25+0000,Dr. Jignesh Kothari
"Treatment satisfaction,Doctor friendliness,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"Great experience as always. Dr. Kothari is sensitive and polite.  *** ** *** **** ** **** *********** The clinic follows all covid-19 protocols to the t. The staff is also very friendly and helpful. Highly recommend!!
",2021-06-10 15:48:58,False,True,Rahul,Thank you 😊,2021-07-04T14:14:42+0000,Dr. Jignesh Kothari
"Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,*** ****** ** ****** ************* *** great at his work. The clinic is well equipped and staffed. It’s a pleasure to start my treatment with him,2021-05-22 14:06:28,False,True,Komal narang,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,*** ******* ******* ** * ************* *** friendly doctor. His clinic follows all the necessary Covid19 protocols. The staff and assistant doctors are approachable and friendly. I would highly recommend them for any dental treatment. ,2021-05-13 03:55:34,False,True,Soorina Desai,Thank you 😊😊,2021-05-13T10:29:00+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,"Excellent Doctor and very friendly environment , I’m very happy with the treatment and would recommend to every family and friends ",2021-05-12 14:21:42,False,True,Yogesh,Thank you 😊,2021-05-13T10:29:12+0000,Dr. Jignesh Kothari
"Doctor friendliness,Treatment satisfaction,Value for money,","Orthodontic Procedures,",0,0,YES,I’ve been going to Dr. Jignesh Kothari  for a while now and it is a really great place. Everyone from the dentists to the staff are very friendly and does such a great job! I highly recommend if you’re looking for a dentist.,2021-04-15 14:03:23,False,True,murtaza shapurwala,Thank you 😊,2021-04-16T08:13:31+0000,Dr. Jignesh Kothari
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,Wonderful doctor who made me feel at ease completely. I am totally satisfied with the way he fixed my braces without any pain. Every one at the clinic was very friendly and wonderful.,2021-03-31 14:43:06,False,True,Rohan Gandhi,Thank you 😊,2021-04-16T08:13:40+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Explained the process of the process of putting the braces very well. He was very patient with us . All the way smiling. The wait was very short always . ,2021-03-25 04:23:58,False,True,Raghav Tandon,Thank you 😊,2021-04-16T08:13:48+0000,Dr. Jignesh Kothari
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,Staff was amazing. Hydenic place for treatment.staff and doctor are friendly.best place for treatment ,2021-03-16 14:06:53,False,True,vruti,Thank you 😊,2021-04-16T08:13:58+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Love the entire procedure. Thankful! Couldn’t have asked for a better place to have gotten my insivalines from.,2021-02-09 06:26:58,False,True,Kashika ,😊 thank you,2021-02-09T09:55:05+0000,Dr. Jignesh Kothari
"Doctor friendliness,","Child teeth problem,",0,0,YES,"I was seeing a dentist for the very first time for my 10 year old girl .was sure she would be very scared...but with the friendly attitude of the doc and the staff too ,and all smiles up she was handled very well ..",2021-01-20 03:42:59,False,True,VEDA RUPANI,Thank you 😊,2021-01-20T11:10:19+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Really happy with these invisible braces by Invisalign and the way my case was handled by Dr. Jignesh Kothari,2021-01-12 06:18:35,False,True,KRUNAL NAGDA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,*** ** *** **** ****** * **** ******** Very humble and polite nature. Excellent in his work. You can blindly have faith in him. ** ** *** ****,2021-01-01 09:03:43,False,True,Mayuresh Bhoir,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,Provision of advanced treatment and assurance of satisfactory results. Time for treatment is lesser compared to braces and avoids extraction in my case which is a big relief. ,2020-12-24 05:18:14,False,True,MADHURA,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Braces adjustments,",0,0,YES,**** **** ******* well experienced friendly nature.  He answers our queries calmly. Staff is also good l would suggest this doctor because of my personal experience ,2020-09-18 00:17:41,False,True,Saloni Dhembare,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,A very calm & patient person that he is. He is great at his craft. Strongly recommend him for all your dental needs. He is THE one to give you a flawless smile!!,2020-09-16 13:52:45,False,True,JIHAN PARIKH,,,
"Doctor friendliness,Value for money,",None,0,0,YES,It was very good visiting doctor jignesh's clinic the whole staff was very friendly and I must say it's appreciable,2020-07-17 12:25:26,False,True,KOMAL VYAS,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"**** ** **** * very good at his work and very reasonable charges
Woild recommend him to everyone 
Thanx",2019-12-14 14:17:11,False,True,Rishi khanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,Dr Jignesh Kothari and Dr Hetal Kothari explained about invisible braces in detail. They have answered all my questions. They have communicated very nicely.,2019-11-25 14:07:13,False,True,Sangita Shah,,,
"Value for money,","Teeth Straightening,",0,0,YES,"The experience has been extremely satisfactory, the doctor as well as the staff is very friendly and experienced. Treatments are done swiftly as in no pain is felt. Would recommend this clinic all over Mumbai.",2019-11-13 14:14:27,False,True,Vidya kharat,,,
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,"Very friendly doctor  and the  doctor values our time.He is very polite and explains very well! 
The treatment going on with the doctor is appreciable and he is very understanding! ",2019-08-10 14:00:23,False,True,saumyaa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gap Closing,",0,0,YES,"Very professional approach..
Zero wait time.
Patient with explainations.
Treatment is quick.
He is very approachable...ask as many questions and he will answer them all...very patient.
",2019-03-25 07:13:34,False,True,Gautam Talpady,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Treatment is done according to him , we can trust him.He is polite, less talkative, but excellent in his job.",2019-01-18 07:43:06,False,True,Trisha Mangi,,,
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Doctor Jignesh has been recommended by my girlfriend. I loved the professional and warm ambience at his clinic ,2018-08-11 05:42:29,False,True,Pritesh Wani,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Braces Fixing,",0,0,YES,"I have begun my treatment with Dr Jignesh Kothari. He has treated my son too and we have had a very satisfying experience with him. I am sure, I too will experience the same comfort level and ease whilst undergoing the treatment.",2018-06-05 10:31:27,False,True,leena ganatra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,The experience was really good. I would higly recommend Dr jignesh kothari for orthodontic treatment.,2018-05-12 09:59:12,False,True,Vinita Barabde,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,It was my first visit to dr Jignesh and Hetal and I was being guided correctly as to what next step we have to take regarding my dental issues. I was happy with their guidance ,2018-05-03 16:02:28,False,True,Avani desai,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor Jignesh Kothari is a fine human being, very polite, courteou* *** ********* ************* ** *** ****** His fees are reasonable. The clinic is up to date and the staff well trained.",2018-04-06 13:58:07,False,True,umar balwa,,,
None,None,0,0,YES,"Facial features have become sharper but I've not really got the desired smile shape ! Overall , features have become better ....",2015-12-16 04:41:18,False,True,Patient- Gaurav Mehta,,,
None,None,0,0,YES,"Dr jignesh is the best dentist Ive been to. I am very sensitive about my teeth, and was scared initially about lingual braces. But as he had assured me that it would be just fine, he perfectly delivered. He did a fabulous job on my teeth, with almost zero pain and it did not affect my normal life. In fact no one knew I had lingual braces for the first 4 months of my treatment. He also delivered on time by finishing off the complete braces process. Highly recommended doctor with full transparency. ",2015-01-01 12:41:04,False,True,Verified Patient,,,
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"Good.. it's the beginning thus there is slight pain but should be fine .. she already lost the cheeweey. 
",2024-01-07 10:51:04,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Straightening Teeth (Invisalign) ,",0,0,YES,"I also got to know from online feedback and found out Dr Jîgnesh Kothari is the best in town with Diamond Certification for Invisalign. You will be explained throughly about the treatment. Also there are sets in Invisalign and twice unfortunately I have lost it but he has always been cordial and helped me with the best treatment available. Great Staff and Supporting Doctors. Great hospitality.  Best Machines Available for Treatment.  Overall 5/5 Stars.. 

",2023-01-05 04:58:09,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Smile Design,Teeth Reshaping,",0,0,NO,finally I am very happy on my smile what I was not before . Dr.Jignesh kothari sir is very great person and his staff are very helpful and careful like Dr. sanjana and Dr. Maitri and so on. If any person wish to treat about their dental problem and to get better smile they should come chhaya dental clinic.,2022-11-28 13:57:26,False,False,Verified Patient,"We are glad you had a good experience and are able to smile more , 
We wonder why there is a thumbs down on the review 😊 
We pls request you to correct it",2022-11-29T08:26:29+0000,Dr. Jignesh Kothari
"Treatment satisfaction,Explanation of the health issue,Wait time,Doctor friendliness,Value for money,","Invisible/Clear Braces,",0,0,YES,Dr Jignesh Kothari is a very talented Doctor he is very precise in his job and makes the patient feel very comfortable. ,2024-01-04 12:18:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Smile Designing,",0,0,YES,"I’ve had the most satisfying experience with Dr. Jignesh’s treatment. He explains the scenario to your satisfaction and always proposes various course of actions that you can choose from but also shares his recommendation. 

He is extremely professional and upbeat with the latest technology and has an equally efficient team. 

",2017-11-07 15:40:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"He explained everything in detail and cleared all doubts and fears. Also he is quite careful and doesnt push much if i m in pain. That helps me to trust him. I have started my treatment now with him, Invisalign teeth straihtening. I am really excited and hope to see the desired result at the end. ",2022-05-24 16:21:05,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Invisalign Orthodontics,",0,0,YES,"Invisalign black diamond 💎 level provider. Its reflection of skills, popularity and translates into most cost effective treatment to patients.
Clinic is well maintained & clean, swift process while appointment booking and visit. Doc and staff is super friendly 👨‍⚕️👩‍⚕️👍, absolutely delightful experience!",2022-02-06 05:12:51,False,True,Verified Patient,Thank you 😊,2022-02-24T08:53:55+0000,Dr. Jignesh Kothari
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"Very well behaved and co operative staff. Dr is very friendly and all ears to your queries. They follow all covid protocols,which makes one feel safe. Found him reasonable then others.. 
I am very happy that I got the right place for my dental issues. ",2022-01-10 17:58:15,False,True,Verified Patient,Thank you 😊,2022-01-11T08:06:35+0000,Dr. Jignesh Kothari
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,Gap Closing,",0,0,YES,"I would strongly recommend this clinic for anyone who wants to get their Invisalign treatment. Dr.Jignesh Kothari is very professional *** ****** ******** He explained  everything in detail about the issue and treatment process. I am almost towards the end of my treatment. It's really worth it,hassle free with better results. All the staff at the clinic are very kind and cooperative. Thank you Dr. Jignesh and the entire team for making it a wonderful experience.",2021-12-21 12:46:51,False,True,Verified Patient,Thank you 😊,2021-12-21T13:50:06+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"He is absolutely amazing dr
He makes all teenagers perfectly smile 🤩
My smile is all for him words won’t be enough to describe his work 
Happiness and his perfection in work is commendable !
Thank you dr for being part of my smile !",2021-06-17 15:23:57,False,True,Verified Patient,Thank you 😊,2021-07-04T14:14:13+0000,Dr. Jignesh Kothari
"Explanation of the health issue,Treatment satisfaction,","Straightening Teeth (Invisalign) ,",0,0,YES,"The center was extremely clean and sanitized.  They took all the precautions for COVID such as gloves, mask , hair cap extra. The staff was polite and friendly. Plus the procedure was well explained and good equipment was used.  Highly recommend this place",2020-12-25 06:38:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"It was really a good experience, **** **** ************* *** ********* ******* It’s expensive but one has to shell out money for his personal well being. Though got discount on Full amount dental treatment payment. Also to add, they have all latest machines and technologies to do the treatment. So highly recommend it. ",2020-08-29 15:33:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"In face of the pandemic, the doctor was constantly in touch through enquiries and also social messages. Before the appointment, a detailed and helpful video guide was sent with precise precautionary steps being taken for safety and each step was followed properly, felt very safe sending in my child for the treatment. Thank you Dr Kothari and all your staff.",2020-07-01 04:12:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,Teeth Reshaping,Gap Closing,",0,0,YES,"An excellent person, very friendly and an honest doctor I've ever come across in Mumbai. A true professional, he guides you to whatever is best. The staff is also very warm and friendly. I'm very happy with my invisaliners and it's been an excellent experience. I would highly recommend  Dr Kothari. 
Best regards from London. ",2020-01-07 06:29:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Doctor Jignesh Kothari and team has been very helpful and friendly throughout the treatment. Got excellent service and more than satisfied results. Thank you all for the wonderful time.,2023-12-30 00:14:54,False,True,Verified Patient,,,
None,"Jaw Reshaping,",0,0,YES,"It was excellent,staff is good,the way of treatment was good,never went anything wrong wit my treatment everything was on time",2017-06-10 06:46:03,False,True,Pankti Mehta,,,
None,"Lingual Orthodontics,",0,0,YES,"*** **** ******* * **** **** ******* ** **** A complete pain free experience. Finally,there is no more a fear of visiting a dentist.

",2017-04-21 04:02:58,False,True,P.Krishna Chaitanya,,,
None,"Invisible/Clear Braces,",0,0,YES,"Great doctor, **** ************* *** *********** The facility is good and hygienic. *** ********* *** **** ********* *** my teeth structure is much better than before. I can smile now showing off my teeth.",2017-04-19 04:39:30,False,True,Forum Shah,,,
None,"Lingual Orthodontics,",0,0,YES,"Friendly and courteous. Had a very good experience with him made my smile so beautiful and made me more confident

Thank you Dr jignesh ",2017-04-10 12:09:57,False,True,Miloni Jhonsa,,,
None,"Invisible/Clear Braces,",0,0,YES,"Good



Let's hope the treatment works out.I will be able to give the feedback on the treatment only after I am done by December 2017",2017-02-13 07:33:29,False,True,Amruta Sahani,,,
None,None,0,0,YES,It was very good. Treatment has been great and as expected. Appointments are always on time and the results are as promised.,2017-02-10 11:26:46,False,True,Anuradha Chowdhary,,,
None,"Straightening Teeth (Conventional Braces),",0,0,YES,Dr Jignesh is not only a great person by nature *** **** ** ****** ** *** ****** Its great having him as our family doctor.,2016-12-22 03:53:34,False,True,Vinit Dedhia,,,
None,None,0,0,YES,Good and been treated with good care and comfort ! Friendly environment and good results that leads to happy smiles :) ,2016-04-19 05:47:57,False,True,Mitali Mehta,,,
None,"Metal Braces Fixing,",0,0,YES,Excellent experience with the whole treatment. would strongly recommend Dr. Jignesh to all in my network.,2016-03-31 03:39:02,False,True,Monisha Hatkar,,,
None,"Invisible/Clear Braces,",0,0,YES,"Very comforting,  informative. Really approachable
A very pleasant experience & would definitely recommend Dr Jignesh at any time,!",2016-03-29 07:04:21,False,True,Simran Lakha,,,
None,"Orthodontic Treatment,",0,0,YES,"My experience with Dr. Kothari has been excellent. He really gives you confidence in the treatment and takes care of any doubts. 

",2016-03-21 05:49:27,False,True,Danesh Banajee,,,
None,None,0,0,YES,"My treatment was very effective and painless. It didn't thought that it would make so much of difference in my face.
",2016-03-18 10:23:25,False,True,Faizan Charania,,,
None,"Invisible/Clear Braces,",0,0,YES,"Just amazing. Getting braces at the age of 25 was a tough decision, both mentally and physically given how rigid the roots had become for a realignment. Dr. Kothari is a savior! Painless, hassle free, and non intrusive treatment. Best wishes.",2016-03-11 10:21:40,False,True,Raghav Mittal,,,
None,"Invisible/Clear Braces,",0,0,YES,"Very good results during and post-treatment. Dentist visits aren't scary anymore :)
I highly recommend this clinic.",2016-03-10 03:47:58,False,True,lavanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Gem of a doctor who explains the minutest of details regarding treatment, makes one comfortable during treatment and above all, ****** **** ********* *** *** ****** *********",2020-01-01 09:37:07,False,True,geeta krishnan,,,
None,"Invisible/Clear Braces,",0,0,YES,"Dr.Jignesh Kothari is a very intelligent Doctor , 
He has done my treatment very well , I happy with his treatment 
I wish him good luck in his future career .

Thanks
Atul kakade",2016-03-08 11:10:47,False,True,Atul Kakade,,,
None,"Invisible/Clear Braces,",0,0,YES,"The overall experience was excellent. The doctor proficient,booking an appointment easy and results brilliant. Definitely one of the best experiences with any dentist.",2016-03-08 10:39:29,False,True,Rohan Bhargava,,,
None,None,0,0,YES,I've seen the difference in my smile so far. My teeth have straightened up a lot. Also the process of linguals is fast. I'm really happy with the results so far ,2016-03-07 10:22:33,False,True,Riddhi Mehta,,,
None,None,0,0,YES,It was a very good experience as the doctor is very friendly and even the staff is very cooperative.Above all he corrected my teeth so well and made my smile even more beautiful!,2016-03-07 05:09:43,False,True,RIYA SHETH,,,
None,None,0,0,YES,"It was a great experience. I thought these invisible braces would be a complicated process, but I didn't experience any such problems.",2016-03-05 05:55:31,False,True,SANJHI AGARWAL NEW,,,
None,None,0,0,YES,The diagnosis was done to me in detail. The braces treatment has really been effective. Overall it was painless procedure and the staff has been very polite and helpful.,2016-02-09 12:08:58,False,True,Gargi Parulekar,,,
None,None,0,0,YES,I found Dr.Jignesh Kothari very experienced and up-to-date with the latest techniques. I would definitely recommend my family and friends for his services. Cheers!,2016-02-05 05:21:10,False,True,Amulya Lewis,,,
None,None,0,0,YES,"My experience here has been great. The treatment is highly effective, and the treatment was exactly as it should be and met all expectations.",2016-01-29 12:32:00,False,True,Anuradha Chowdhary,,,
None,None,0,0,YES,"Dr.Kothari is amazing and so is his team. 
His clinic is awesome and plays the best music,

Will definitely advice all to come to him,
",2016-01-22 04:54:05,False,True,Bhisham Chawla,,,
None,None,0,0,YES,It was good my teeth became clean and bright after the treatment the tooth got a good shape .looking forward to come next time for a check up doctor was good,2016-01-22 04:13:10,False,True,Devika Rajgor (Dr. Himanshu Pt),,,
None,None,0,0,YES,"Very good because he was the only doc who gave solution for my problem.and today I can smile very confidently.cheers doc your the best.
",2016-01-12 06:10:46,False,True,Lavina Soans,,,
None,None,0,0,YES,Great service and treatment done to perfection! Keep up the great job. And also thank you for being so patient with me :-),2015-12-30 04:01:23,False,True,Mehvish Majithia,,,
None,None,0,0,YES,It was great being with Dr.jignesh kothari .He is very friendly and makes sure that his patients are well treated and satisfied with the treatement.,2015-12-29 11:56:34,False,True,Ashna Anchal,,,
None,None,0,0,YES,"Lovely he has given the best smile to both of us would definitely recommend him to everyone thanks a ton
",2015-12-28 11:29:44,False,True,rinku & rima Andhei clinic,,,
None,"Misaligned Teeth,",0,0,YES,Dr Kothari is great doctor who is fantastic at his work and is very professional. The clinic is one of the best in India!,2015-12-28 04:26:30,False,True,Jumana Shakeer,,,
None,None,0,0,YES,"Like the doctor,m 12years was afraid first but Dr and all staff treats very well,m very much satisfied with my treatments",2015-12-26 05:11:32,False,True,Freya Joshi,,,
None,None,0,0,YES,Absolutely wonderful. The doctor and everybody in the clinic is great. I have had no problem with the procedure and everything has gone very smoothly. Thank you!,2015-12-18 12:43:11,False,True,Shamin Bhavnani,,,
None,None,0,0,YES,Overall exp was good. The staff is very accommodating. Dr. Kothari is good at his job. I would recommend his services to my family and friends.,2015-12-18 05:50:30,False,True,Sangeetha Prabhu,,,
None,None,0,0,YES,Excellent.     I have got good smile.Thanks to the doctor.                                                                        .My experience is very good and I will surely recommend to all my friends and relatives.,2015-12-18 03:46:56,False,True,DR. PRIYANKA SHUKLA,,,
None,None,0,0,YES,The experience was Great so far.. I would definitely recommend it to others without a doubt. The staff and the doctor are quite polite. ,2015-12-17 06:15:51,False,True,Forum Ruparel Ghatkoper Pt,,,
None,None,0,0,YES,Would have liked more flexibility in appointment times.. Especially on weekends. Have to take a break from work to visit doctor.,2015-12-17 06:07:19,False,True,prashant,,,
None,"Invisible/Clear Braces,",0,0,YES,It was an extremely helpful and warm experience. The clinic is very well maintained and hygienic. All in all it has been a great experience.,2015-12-09 05:39:00,False,True,Sharvari Wagh,,,
None,None,0,0,YES,Dr Jignesh understood my concern really well and served accordingly .I only go to him for any of my dental issues .,2015-12-04 05:14:50,False,True,Ms. Gul H. Arora,,,
None,None,0,0,YES,"It was very good and did not hurt at all, the result is also very good. The doctor is also very friendly and polite and yes my problem and diagnosis was explained to me earlier.",2015-12-03 06:16:51,False,True,Aayusha Joshi (Sion Pt),,,
None,None,0,0,YES,Dr. Kothari is very professional and polite. He explained the procedure in detail and carried all steps very well without any discomfort or pain. Treatment is effective in aligning my teeth to receive implants.,2015-12-01 04:08:40,False,True,yogesh new,,,
None,None,0,0,YES,My experience with the doctor is very good and positive...happy with the treatment...............................,2015-11-30 04:48:12,False,True,Sunita Gupta,,,
None,None,0,0,YES,It was good. The staff were very friendly. My checkup was nice. The interiors & architecture is very beautiful. The technology is very advanced. They follow cleanliness. ,2015-11-27 12:57:53,False,True,Sohinee Sanyal,,,
None,None,0,0,YES,Very nice and very courteous. The kids were very happy too. Doc Kothari (s) were awesome! Thank you very much.,2015-11-27 11:42:37,False,True,Ananya sharma,,,
None,None,0,0,YES,The experience was fantastic and the result were better then what expected. Would always refer him if it comes up to any problems regarding dental. One of the best in his profession. ,2015-11-20 05:19:14,False,True,jeel doshi,,,
None,None,0,0,YES,"Experience has been very nice! Dr. Jignesh is very cooperative,gentle,patient and up to date. Thank you",2015-11-19 05:50:42,False,True,Vidhi Dhami,,,
None,None,0,0,YES,"Very nice experience!
The outcome is seeming to look absolutely impressive!
Thank you so much Dr. Jignesh...I can smile confidently ",2015-11-05 04:35:37,False,True,Gayatri Narayan,,,
None,None,0,0,YES,"Really nice experience,to get treatment done from here. the doctor is very friendly and reassuring. he explained the entire process of treatment nicely.during the treatment also he kept asking if,I was comfortable or getting hurt. ",2015-10-31 04:22:21,False,True,Ashana,,,
None,None,0,0,YES,My experience with Dr.Kothari was very good. The check ups go by without a hitch. I would highly recommend him. ,2015-10-30 07:07:57,False,True,Anushka Jaini,,,
None,None,0,0,YES,"I have experienced significant change and movement with my teeth in just under 3 weeks, the best part being no one else noticing the braces working their magic! Happy I came to Dr. Kothari :)",2015-10-29 05:15:40,False,True,Jumana Shakeer,,,
None,None,0,0,YES,"Very co-operative and considerate staff and clinic. Good experience with the doctor. Highly recommended, helped greatly correcting my teeth using incognito braces. Thank you CDC and Dr. Jignesh Kothari.",2015-10-29 03:47:26,False,True,Anubha Arora,,,
None,None,0,0,YES,"Fantastic, doctor is too good and he made my smile look so awesome, now I keep on smiling and all love my smile..Thanks doctor :))))",2015-10-28 04:34:02,False,True,Aarti  Haldankar,,,
None,None,0,0,YES,Experience with Dr Jignesh has been very professional which made me trust him more. I am happy with the results and would recommend family and friends. The USP of the clinic has been managing the time of the appointments...almost no waiting.,2015-10-26 04:46:50,False,True,Fatema Sabuvala,,,
None,None,0,0,YES,Wonderful experience. It is usually a nightmare sitting on a dentist  chair but never even feel it here. Amazing treatment. Excellent ambience and hygiene. Would definitely recommend Dr. Jignesh kothari to friends and family.,2015-10-16 04:53:11,False,True,Rashi Kadakiya,,,
None,None,0,0,YES,Very well up till now.The doctor is carrying out the treatment very smoothly and comfortably with proper assistance.,2015-10-14 03:51:26,False,True,Bhavika Kedia,,,
None,None,0,0,YES,I have been a patient for several years now. The one stop destination for all my dental needs. Amazing staff with fabulous training and experience. HIGHLY recommend!!!,2015-10-12 10:50:49,False,True,Shreya Kishore,,,
None,None,0,0,YES,"Positive and good experience

Only would request a follow up if the appointment date has not been given to us so that there is no undue gap between two appointments",2015-10-10 04:59:26,False,True,Ekta Jagtiani,,,
None,None,0,0,YES,"Very satisfying and to perfection!
I'm glad I came here for my treatment.

Would definitely recommend to family and friends.

To get your confident smile!

Thankyou so much!",2015-10-09 05:32:52,False,True,Trupti Kedia Dr. Vijay Salvi Clinic,,,
None,None,0,0,YES,I always have a very good experience on my each visit. Staffs are courteous. I'm glad I chose Dr. Jignesh for my treatment.,2015-09-26 04:29:41,False,True,Nupur Agarwal,,,
None,None,0,0,YES,Dr.Jignesh is my favorite doctor! He has immense patience with his patients ;) He is unbelievable. I trust him completely. I have had an incredible dental experience with him and will recommend him to all my friends and family members.,2015-09-21 13:16:23,False,True,Ms. Sanaa Vasi.,,,
None,None,0,0,YES,Clinical Experience has been great. Dr Jignesh is an expert in his field and great human being by nature.,2015-09-19 04:25:40,False,True,Vinit Dedhia,,,
None,None,0,0,YES,"Its very good and I got really nice smile which I dreamed for.
During treatment it was surprising that my friends n colleague couldn't recognise it. I really thankful to Dr. Jignesh.",2015-09-18 06:15:47,False,True,Sunil Tiwatne,,,
None,None,0,0,YES,Very nice and very professional..... We are coming all the way from Goa every month and it's absolutely worth it!!!,2015-09-15 11:27:48,False,True,Yellow Contracter,,,
None,None,0,0,YES,I think the service provided by the staff till the doctor is really great. Very helpful . I like coming to this place.,2015-09-15 10:08:12,False,True,Pooja Rawtani,,,
