tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Dr. Kunal and Dr. Rohan are very professional, humble and excellent Doctors. I always had unbearable sensitivity issues, but during my treatment, I was surprised because, sensitivity just vanished. Their equipment’s are excellent too. Overall I am extremely satisfied with their services. Their staff too are very cordial",2023-03-18 12:59:33,False,True,Priya Sudhir,Thank you aditya !!glad we could help!,2023-03-18T16:18:23+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Tooth Extraction,",0,0,YES,"Dr and the staff both made me feel comfortable.Dr explained the problem,advised the treatment,discussed the pros and cons also gave me  time to think over.
I was impressed with the detailed prescription with the time,date etc and other particulars given which made it easy to take medicines on time.
           All in all it was a very easy going tooth extraction for me.Thanks to Dr Teeth and its staff

",2022-11-11 15:56:15,False,True,Usha Vadgaokar,Thank you ma’am!!,2022-11-14T09:34:59+0000,Dr. Kunal Chavan
"Explanation of the health issue,","Bleeding Gums Treatment,Gingivitis,",0,0,YES,My mother has been suffering from swollen gums issue for quite a while.We've been trying to figure out what exactly is the cause of this recurring issue but to no avail.After visiting Dr.Chavan we got to know about the root cause of my mom's swollen gum issue.And thankfully we got a proper diagnosis this time instead of quick fixes.,2022-08-11 03:47:50,False,True,Thara Pillai,Glad we could help!!,2022-08-11T08:03:57+0000,Dr. Kunal Chavan
None,None,0,0,YES,"Had been to other dentist which which gave half baked treatment and hell of an experience .Thanks Dr Kunal and Dr Sushma for calming during the procedure and hence changed my perception sitting at the dental chair.To the point treatment and no chivalry. To the point treatment and no chivalry. 
Looking forward to complete the RCT sittings for me and my brother soon.
Thanks Dr Teeth.",2017-08-11 10:23:01,False,True,Akshay,Thank you sir!!!keep smiling!,2017-08-12T14:47:09+0000,Dr. Kunal Chavan
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Good doctor. Doesn't prescribe treatments unless necessary. Good with kids too. Made my 7 year old comfortable and answered all his queries  regarding the procedure. It was his first time at a dental clinic so he was very apprehensive and had tons of questions. ,2017-06-08 05:41:15,False,True,Nidha worlikar,Thank you for your appreciation maam!!,2017-07-21T18:59:03+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Had a very good experience. The doctor explained my problems in details and went through the extraction process without even letting me know of any pain and disturbances..it was a very smooth process.. I would highly recommend everyone to consult the doctor in case of any dental issues.,2022-05-22 05:15:01,False,True,Krishnendu Chakraborty,Thank you sir!!,2022-05-23T10:37:31+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,Dental Crowns,RCT - Single Sitting,",0,0,YES,"I am allergic to allopathy medicine,my dental problem has always been complicated.  I am very scared of docs, specially allopathic treatment. *** *** ***** ** ***** ******** ** *** *********** My all the treatment is  been done pain-lessly and I didn't have to take any medicines after my RCT. The doc is friendly, polite, good at convincing and also listens to patient's issues. I am very well satisfied with the treatment.",2021-12-21 17:51:52,False,True,Nisha.  Singh,Thank you maam !!,2021-12-22T08:23:45+0000,Dr. Kunal Chavan
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor gave full time and patiently dicussed all possible options available in the line of treatment and the trust and faith between doctor and patient was also there during my appointment, ....thank you to the team and doctor for a comfortable and fearless visit... 🙏🙏",2021-12-18 03:42:30,False,True,Vibha Chauhan,Thank you ma’am,2021-12-18T09:52:42+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,I am always anxious while it comes to visit dentist which  may or can be due to past experiences. This time had approached Dr Kunal for cleaning.  To my surprise it was a pleasant experience wherein doctor not only made me feel relaxed but also explained about the procedure what he will be following in a calm and subtle manner. The use of technology also helps to reduce pain throughout the procedure. I would strongly recommend Dr Kunal for any dental issues.,2021-05-13 09:34:15,False,True,Shreedevi Unnithan,Thank you ma’am !!,2021-05-13T13:34:24+0000,Dr. Kunal Chavan
"Explanation of the health issue,Treatment satisfaction,","Composite tooth filling,Dental Cleaning,",0,0,YES,"Dr Kunal chavan's clinic is well organised and hygienic, taking all precautions before the treatment w.r.t covid pandemic. The Dr and his team are well aware of the procedures and line of treatment. I got my root canal done in 2 sittings with absolutely no pain and issues. I would surely recommend Dr Teeth",2021-01-29 04:25:31,False,True,Aarav Obhan,Thank you for your kind words..I’m glad we could help,2021-01-29T08:32:52+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavity Filling,",0,0,YES,"Doctor ** **** ************* *** explains the patients with proper detailing regarding the treatment plan. The equipments used are well maintained too. 
And could notice proper precautions been taking taken during Covid situation.
Will highly recommend him for perfect diagnosis and treatment of any kind of dental issues.
",2021-01-13 05:18:10,False,True,Madhura,Thank you ma’am..we are glad we could help!!,2021-01-13T12:06:03+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr Kunal is extremely professional and patient. *** ****** ** **** ******* ** *** ***** Both doctors counseled me very well and i am very satisfied with my treatment. **** *** *** **** ******** ** ******* ******* **** * ***** ** *** *** ******* Wonderful ambience too! My dentists for life:),2018-11-03 13:48:36,False,True,Dr Komal Rathod,Thank you!!,2018-11-05T14:30:32+0000,Dr. Kunal Chavan
"Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Fillings,",0,0,YES,******** ********* ** *** ****** Give complete idea to patient about line of treatment. Appointment timing followed strictly.,2023-11-18 05:38:26,False,True,Nilesh pawar,Thank you,2024-01-29T07:34:37+0000,Dr. Kunal Chavan
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very nice treatment 👌 
The doctor explains the issue very well and treats with utmost care 👍👍👍👍👍",2023-10-07 14:59:29,False,True,Jasumati Panchal,Thank you maam,2024-01-29T07:34:48+0000,Dr. Kunal Chavan
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Doctors way of explaining and treatment with minimum pain.  Not made to wait too long .  Staff also good.,2023-10-06 04:59:29,False,True,Hema  Kotian,Thank you maam,2024-01-29T07:34:59+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very happy with the quality of service of Dr. Kunal and his team. A soft spoken person with great skills in his domain. I wish him all the best.,2023-05-18 03:51:22,False,True,Vasudeo Kulkarni,Thank you sir🙏,2023-05-18T08:25:54+0000,Dr. Kunal Chavan
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Surgery,",0,0,YES,"Very soft spoken,  kind hearted and skilled doctor.  Very satisfied with the treatment and overall handling of the cases.
Wish the doctor and the team all the best. ",2023-05-10 04:16:18,False,True,Mrs. Deoyani V. Kulkarni,Thank you for the kind words maam!!always happy to help,2023-05-11T08:16:25+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,RCT - Root Canal Treatment,Composite tooth filling,",0,0,YES,Dr Kunal investigated the tooth ache and sensitivity issues and clearly explained his diagnosis and course of treatment. ,2023-04-01 03:48:30,False,True,Abhishek Didwania,Thank you,2023-04-01T13:34:08+0000,Dr. Kunal Chavan
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"** *** *** **** ********* **** * *************The staff and the doctor are very joyful and friendly towards patient.
From now This place is forever  going to be my solution for dental issues. ",2023-03-26 06:10:47,False,True,rina poojary,Thank you ma’am!!,2023-03-26T10:48:29+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,It's almost 8 years now I am taking treatment from Dr. Kunal  and Dr. Sushma Chavan for any dental problems.  I am always getting the best treatment. Both doctors have pleasing personality which makes you feel better and comfortable.  Thanks.,2023-02-15 06:42:16,False,True,Samidha K,Thank you ma’am for your kind words!!,2023-02-15T08:12:08+0000,Dr. Kunal Chavan
"Doctor friendliness,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"IT'S AWSOME, JUSTFANTASTIC. EVEN THE SUPPORTIVESTAFF IS VERY DISCIPLINED. I HAD A GREATEXPERIENCEEVEN THOUGH HAVE GONE FOR TEETH EXTRACTION. THANKS.",2023-01-18 08:27:39,False,True,Mukesh Devle,Thank you,2023-02-10T13:35:58+0000,Dr. Kunal Chavan
"Doctor friendliness,Treatment satisfaction,"," Teeth cleaning & polishing,Dental Fillings,",0,0,YES,The doctor treated me as a family member. He did all procedures very smoothly as well as without any pain. The clinic is maintained clean but needed little more space. ,2023-01-03 08:08:47,False,True,DILIPKUMAR PAWAR,Thank you sir,2023-01-03T16:37:33+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Treatment,",0,0,YES,Satisfied with the treatment. Good client handling. Clinic is Very well equiped with machinery and tools.,2022-11-12 06:34:23,False,True,Rajendra Dhole,Thank you!!,2022-11-14T09:34:21+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,********* ************* *** Very practical and doesn't misguide unlike other dentists. Highly recommended. ,2022-11-08 13:58:59,False,True,Seema Abmchandani,Thank you ma’am!!,2022-11-09T17:47:48+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I had a very good experience in visiting the dental clinic. Good dr patient relationship. Even staff was very nice. Treatment provided was also one of the best and clinic was equiped with modern facilities. ,2022-10-06 13:45:15,False,True,Shrikant Wankhade,Thank you sir!!,2022-10-07T08:04:37+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"General knowledge, understanding patients requirment thoroughly and most importantly has required skill for treating the patient ",2022-10-03 15:38:18,False,True,Mangal anil tillu,Thank you ma’am!!,2022-10-04T14:59:59+0000,Dr. Kunal Chavan
None,"RCT - Root Canal Treatment,",0,0,YES,Dr. Kunal is good and cooperative doctor. He is proffesional *** ************* explains the problem thorougly. ,2022-09-18 15:19:43,False,True,Amita Mishra,Thank you maam,2022-09-19T08:42:47+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Surgery,",0,0,YES,******** ** **** **** ******* * he explained each & everything in detail which is better for us.I recommend to everyone to visit Dr.Kunal's Clinic in case of any dental issue.,2022-08-14 06:00:21,False,True,Reeta Singh,Thank you ma’am!!,2022-08-16T08:50:08+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I guess my treatment done by Dr. Apurva who is working under him.
No doubt best experience I had under him when it comes to treatment and explanation.",2021-03-23 19:56:45,False,True,Sapna Rai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gap Closing,Root Canal Treatment (RCT),",0,0,YES,"Dr Bhagyashri is very child friendly and very good pediatrician dentist 
Dr Kunal Chavan is very nice and explains everything in detail
Patient will always feel happy getting treated ",2020-11-21 03:42:55,False,True,Anil Lahoti,Thank you for your kind words!!,2020-11-21T08:06:34+0000,Dr. Kunal Chavan
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Good experience. Dr.Chavan examined thoroughly and shared exact concern and treatment. Flexibile enough for mutually agreeable times for appointments.,2017-06-10 15:56:03,False,True,Ajinkya Deshpande,Thank you for your valueable time sir and sharing such lovely words!,2017-07-21T18:58:10+0000,Dr. Kunal Chavan
"Treatment satisfaction,",None,0,0,YES,The Doctor was good in identifying the issues related to my dental condition and immediately gave helpful suggestions. Good experience with co Doctor Sushma Chavan. Both are very professional.,2017-05-20 05:37:07,False,True,Vikram rao,Thank you sir.,2017-05-21T13:07:42+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Both doctors and staff are very understanding, friendly and caring.  Dr. Kunal explains everything that needs to be done and provide valuable advice.
He is professional and I appreciate his concern and compassion for the patients.
Thank you doctor.",2022-05-29 10:30:20,False,True,Lata   Muralidharan,Thank you ma’am 🙏,2022-05-30T08:18:34+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Utterly professional *** ******** Made my experience far more tolerable than it would've been in the hands of a lesser doctor. Always greeted with a smile & patiently explained the procedure.,2022-05-17 13:57:24,False,True,Aishwarya Singh Thakur,Thank you ma’am!!,2022-05-18T09:27:09+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Kunal Chavhan is a very professional dentist. He has explained me the root cause in simple words. The treatment was painless and was affordable.,2022-03-30 03:45:24,False,True,Mahesh Dhuri,Thank you for your kind words.,2022-03-30T08:09:44+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Teeth Whitening,",0,0,YES,"He is awesome.... Very friendly and explains us well with full satisfaction. 
Makes us fully understand in process of treatment. ",2021-11-04 06:26:54,False,True,Sreejith Prabhakaran,Thanks shreejit!!!,2021-11-05T08:29:44+0000,Dr. Kunal Chavan
"Treatment satisfaction,Explanation of the health issue,","Artificial Teeth,",0,0,YES,Had a good experience. Doctor explained things v well. Completely Satisfied. Would definitely recommend to others ,2021-10-08 03:49:19,False,True,MAMTA,Thank you ma’am!!,2021-10-08T08:52:06+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Friendly nature and good hand for treatment and good facilities and all medical item are seterlize before treatment,2021-09-18 14:26:37,False,True,Vedprakash Singh,Thank you!!,2021-09-20T08:40:46+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Teeth Whitening,",0,0,YES,Dr Kunal  is courteous during the treatment l .he is  friendly and sees to the comfort of the patient.i am happy and satisfied with his treatment ,2021-09-15 16:17:30,False,True,Geeta Kalyanaraman,Thank you ma’am!!,2021-09-20T08:41:07+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Satisfactory and resourceful and helpful experience with Dr and money saver attitudes and helpful neture to ward customer s . Very nice and enjoy 😄,2021-08-05 05:11:03,False,True,Bheda   Manilal,Thank you sir 😄,2021-08-05T09:55:16+0000,Dr. Kunal Chavan
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dental Fillings,Oral Rehabilitation,",0,0,YES,Dr chavan explain full procedure very politely and briefly I like to  visit his clinic often to treat for me and oftenly mainly he explain in all the procedure in my marathi language that great,2021-07-22 13:50:30,False,True,sanjay dhuri,Thank you sir,2021-07-31T06:43:27+0000,Dr. Kunal Chavan
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,****** ** ********** Very good with his work makes the patient very comfortable. The final job of what he has done is also very good.,2021-07-15 03:51:35,False,True,Apeksha Nair ,Thank you ma’am!!,2021-07-15T09:51:12+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Very calm and composed. Explains the procedure in a non technical way.The assistant is also very helpful,2021-07-08 13:49:52,False,True,Shanta Menon,Thank you for motivating us!!,2021-07-09T11:04:17+0000,Dr. Kunal Chavan
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Good behavior, polite and good communication with treatment of route canal.  I am 100% satisfied  with all tooth related  treatments
",2021-03-02 05:25:06,False,True,Lata sitaram sagar,Thank you maam!!you have always been kind to us!!,2021-03-02T09:15:27+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Highly professional experience in booking an appointment. The doctor explained the issue in detail and also the solution in detail. The problem molar was operated on with least pain. ,2021-02-11 13:51:09,False,True,Kailas patil,Thank you Kailas we are glad we could help.,2021-02-12T10:37:04+0000,Dr. Kunal Chavan
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"It was wonderful and exciting experience. First time removing teeth,means expecting alot of pain,anxiety. But nothing like that. It was so smooth procedure because of good hand .I appreciate dr Kunal's efforts. Thnx Govind Rathod. ",2021-02-10 04:48:24,False,True,Govind Rathod,Thank you for your kind words sir!!,2021-02-10T10:45:52+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,Overall I am fully satisfied with the service rendered to me.  I will visit the clinic again for any issues and will definitely recommend the doctor to my relatives and friends.,2020-12-12 13:56:52,False,True,Mr Muralidharan M M,Thank you sir!!we are glad we could help you.,2020-12-14T09:20:37+0000,Dr. Kunal Chavan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Dr Kunal was very caring and loving even in my first visit,he explains the dental problem well *** *** ***** ******* The clinic has friendly persons for the support",2020-11-27 11:58:03,False,True,Nayana Chaudhari,Thank you ma’am for your kind words!!,2020-11-27T17:32:41+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),Dental Fillings,",0,0,YES,Professional yet friendly conduct. ******* ********* ** *** *****. Prioir n proper explanation of the treatment. Very caring doctors as well as the assistants specially the one in morning time. Thank you 😊,2020-11-26 09:56:37,False,True,Mrs alpa mistry,Thank you ma’am for showing your trust in us!!,2020-11-26T14:33:08+0000,Dr. Kunal Chavan
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Fixed Partial Denture (FPD),",0,0,YES,"Very good friendly, systemic treatment, and above all very hygienic treatment. Would definitely recommend. ",2020-03-18 05:04:08,False,True,Lekhraj Solanki,Thank you for your kind words!!,2020-03-18T08:32:31+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Friendly and cooperative. Well explained about the teeth problem and future examination. I will be much happy with the doctor and their staff too.,2019-10-06 03:43:18,False,True,Aditya Nilesh Bhandre,Thank you sir!!,2019-10-08T13:54:19+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Very good experience. Totally satisfied by the mode of treatment. 
I recommend this doctor. 
Very friendly, & treats  very well. 
Painless treatment",2019-08-10 16:14:17,False,True,archana joshi,Thank you for your kind words Maam!,2019-08-12T15:29:50+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"********* *** ***** Conversation was open and offcourse suggestion to care about tooth was well explained.

All the best Dr Kunal",2019-06-02 04:19:06,False,True,Sagar Kamble,Thank you !!,2019-08-28T04:53:32+0000,Dr. Kunal Chavan
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,Treatment provided by doctor's and nurses was very much satisfactory.  They were very much understanding. ,2019-05-01 05:51:36,False,True,Sakshi Sambhaji Sawant,Thank you for your kind words maam!!,2019-05-02T12:45:56+0000,Dr. Kunal Chavan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Dr Kunal is a great doctor whom I feel very comfortable for my treatment 
And all that he does with smile 
- vinay ",2018-09-29 03:44:31,False,True,Mr Vinay gaidhani,Thank you sir!!,2018-09-30T16:37:23+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I always had a very wonderful experience. Thats y  i have been their patient for the last 5 years. They always explain what the issue is with my gum and what needs to be done to resolve it.,2018-09-07 08:43:46,False,True,Mr Raymond Dsa,Thank you raymond sir!!,2018-09-30T16:37:57+0000,Dr. Kunal Chavan
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Transparency in treatment and helps patients to be at ease....!! 

Fully equipped clinic and appointment process was very handy via app.",2018-05-05 03:47:08,False,True,Mrs Hasumati Patel,Thank you maam!!,2018-05-05T18:03:19+0000,Dr. Kunal Chavan
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,"It was gr8 experience, very polite, soft hands for treatment. Good appointment system, good machineries
",2018-01-02 03:54:32,False,True,Pratiksha Bora,Thank you maam!!,2018-01-09T20:39:24+0000,Dr. Kunal Chavan
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,Both Dr Kunal Chavan and Dr Sushma Chavan are friendly and I don't have any issues with the tooth treatment so far.Have been associated with them from many years.My little one who is now 9 year old also is been taken with great care.Would definitely recommend them.,2021-09-05 12:47:08,False,True,Verified Patient,Thank you ma’am!!,2021-09-09T08:58:58+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Dental Fillings,Dental Crowns,Dental Checkup (General),",0,0,YES,Dr. has explained dental treatment very well and was satisfactory. Helped for medical claim process promptly.,2023-12-03 06:32:43,False,True,Verified Patient,Thank you,2023-12-20T04:16:55+0000,Dr. Kunal Chavan
