tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Dr. Nisha is an angle. Like  I call her a tooth fairy… been traumatised by dentist and going thru painful procedures. Been a blessing to meet Dr. Nisha. She knows her subject well and fab at it. My son who use to get scared going to the destiny didn’t feel any pain doing a root canal with her. She is brilliant. Even for adults she is the best to visit. Proper care and painless treatment is her forte. *** **** *** ******* *********** ********** ** ********** *** ** ****** * ***** ****** ,2024-03-16 14:57:43,False,True,Etash Mehra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Dental Cleaning,",0,0,YES,A very neat and clean clinic with qualified dentists. Very prompt in giving appointments. No waiting time. Overall experience was very good.,2024-01-29 14:16:54,False,True,Abhilash Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Nisha is highly qualified and yet she is very humble. One good thing about her is that she explains every step even before you ask her. Her clinic looks ultra modern even though she charges reasonable. Overall I would recommend her for any dental consultation. She is bound to go places in her professional career.,2023-02-14 14:02:12,False,True,K. Ravichandran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,What to say abou Dr Nisha? She is just amazing. Her smiling face makes you comfortable at the very beginning. Very respectful with elders. During treatment she cares to ensure that you are at ease every moment. Ifrankly I am a difficult patient but at every second she made me comfortable. It is a treat to be treated by her. All the best Dr Nisha.  ,2022-10-29 06:01:23,False,True,Samal Kumar,Appreciate you taking time to review us. Thank You sir . Really blessed to you has our patient,2022-11-02T12:32:14+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Dr Nisha sancheti one of finest dentist doctor around with a class apart in giving time to the patient in explaining the treatment with her high end technology and a clinic with a great ambience  while Alexa plays good music and Dr Nisha with her good vibes and friendly approach makes every patient feel stress free ,2022-10-05 20:59:10,False,True,Anita Mahnot,Thank you for your kind words.,2022-11-02T12:42:32+0000,Dr. Nisha Sancheti
"Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"What a wonderful experience.! Yes i am talking about the dentist Dr.Neha Sancheti were amazing, knowledgeable, kind and helpful.
Great staff and beautiful office!
Dr.Neha is a great dentist and is very gentle with focus on patient care.
Heritage dentistry for this wonderful experience.",2022-09-14 04:51:55,False,True,Yakub Shaikh,Thank you,2022-11-02T12:43:03+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Nisha’s knowledge on her practice is commendable.
She works gently and with care during the whole process, all the while explaining the procedure to comfort the patient.
Her clinic is equipped with the latest equipment, making it convenient during the procedures and for the patient.",2022-07-22 07:31:37,False,True,Romita,Thank you so much. Appreciate you taking time to review us🙏,2022-07-24T16:31:34+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,**** **** ******* Everything in the clinic is very neat and clean. Did not have to wait at all for my turn.,2023-11-18 13:51:28,False,True,Vipul Bhatia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Gentle and caring. Brought  in an expert to ensure that the complicated procedure went seamlessly. What could have been painful turned to be not at all as unpleasant as I had feared. ,2023-10-24 14:29:30,False,True,Niloufer Daruvala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,"I visited for routine deep teeth cleaning
and decided to get my teeth whitened.
With a feather touch, gentleness and care,
the entire procedures were done in less
than an hour.
As long as I can help it, no one will touch
my teeth. 
God Bless Nisha.",2023-11-23 14:47:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,** ***** ** *** **** ****** ******* * **** ********.this time for my six year old one..was very scared for his root canal procedure..she was very friendly as always and my kid was very comfortable and whole process was great...,2023-05-06 15:40:21,False,True,neeshma poojari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,The whole treatment experience was amazing and painless. The issues was explained in a very simple language ,2023-03-22 14:08:05,False,True,Siddharth Shrimal,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pediatric Dentistry,",0,0,YES,"Very good doctor and other staff. I can say, if you want to visit Dentist , please visit this clinic.",2023-03-18 15:17:28,False,True,soham parbet,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Toothache,",0,0,YES,She has brought the best and works with the latest technology. Has the patience to explain before treating.,2023-02-13 13:57:23,False,True,Swati Dharnidharka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,********* ****** excellent clinic very friendly staff … always addressed to the problem and gave quick solutions ,2023-02-04 03:48:41,False,True,kinjal kothari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,She’s very positive and makes the patient very comfortable. My son was so happy he doesn’t mind visiting her every week ,2023-01-08 03:41:50,False,True,Arham Mehta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"Recently visited for tooth removal of father, very satisfactory experience 
Genuine advice, caring
Give enough time to each patient 
",2023-01-07 13:51:42,False,True,Advika Parbat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr. Nisha is very patient, meticulous, warm and friendly. She has the latest and precision equipment due to which the process is eased.   Her hands are so gentle that the procedure was painless. She avoided unnecessary procedures too.  
",2023-01-04 14:40:59,False,True,Anita Vardhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Everything was good and timely and was treated very well , the doctor was gentle and patient. highly recomended ",2023-01-02 07:43:24,False,True,navin   nahar,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Superb, no words, no waiting, amazing skill, full confidence, i am recommending others too, superb clinic, best staff",2022-10-21 14:23:00,False,True,Vaishnavi gosalia,Thank you for kind words.,2022-11-02T12:36:53+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Doctor was very friendly, kind and took follow up entire treatment.staff also very friendly. I got the best result, Feeling better.",2022-10-14 14:52:21,False,True,Yogita Bhosale,Thank You for your kind words,2022-11-02T12:41:48+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,",0,0,YES,Awesome experience. The best dr I have ever met . Great touch and expertise . Explained everything is detail . Answered all questions patiently. Clinic was pleasant and extremely well done .,2022-09-05 13:57:29,False,True,Raghav Karol,Thank You for your kind words.,2022-11-02T12:43:47+0000,Dr. Nisha Sancheti
"Value for money,","Dental X-Ray,",0,0,YES,Dr. Nisha is polite and she actually found out the problem and gave proper advise to me. . I am really happy to meet her.,2022-08-26 13:44:09,False,True,Pooja Gaonkar,Thank you,2022-11-02T12:46:14+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Nisha was just amazing.
It was My first visit with her and she didn’t recommend things which didn’t need to be touched right now a very minimalist approach. I was really happy with her friendly Nature!!
She makes you feel very comfortable on first go itself!!
",2023-04-17 14:34:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,Dental Fillings,",0,0,YES,Doctor Nisha is very well qualified and she knows her profession very well. She is not just professional Doctor but she is like  family. After having some sitting with her I realised she is not just after money as other doctors are. But she tried to give complete satisfaction and while leaving you are cheerful. i strongly recommend her ,2022-10-28 15:34:34,False,True,Verified Patient,Thank you for your kind words,2022-11-02T12:33:41+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,","Dental Cleaning,",0,0,YES,I had deep cleaning procedure at Dr. Nisha's clinic. It was quick and painless procedure. Particular importance is placed on the cleanliness and hygiene that I appreciate the most,2023-07-03 16:53:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,"The doctor is very experienced and the staff members behaves very respectfully.
I got the best treatment possible. It was a painless experience. I' recommend this amazing clinic to every person who is suffering from dental problems.",2023-04-01 18:42:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Artificial Teeth,",0,0,YES,"Everything was just perfect from Dr Nisha to her assistants.. very polite and true to her work.. 
I would recllmend her to my friends and family for sure ",2023-02-20 14:28:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Bleeding Gums Treatment,",0,0,YES,Shes a great dr with minimalistic treatment plan and positive outlook. Very nice clinic and super hygienic and accommodating.,2023-02-11 16:30:01,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Teeth Whitening,",0,0,YES,Excellent experience . Thank you so much Dr Nisha. Truly appreciate your dedication to your profession and patients.,2023-01-24 15:51:53,False,True,Verified Patient,,,
