tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,Dental Fillings,",0,0,YES,"I have had experiences with many dentists before and was looking for a good dentist after moving to Mumbai in 2016. I reached out to Dr. Pal because she came highly recommended. My subsequent experience with her work supports this feedback. She help me fixed an existing crown that had come off and with a couple of dental fillings. I felt that Dr. Pal was up-to-date on recent advances in the field of dental medicine and was able to give me several alternatives - including the most economical one, which was to try to fix my existing crown rather than going for a new expensive one. I was happy that she took the time to evaluate all my options and offer me the choices.  It has been about four months since my last visit to her office and I have been satisfied with all the dental work that she did. I will definitely recommend her to anyone looking for a good dentist. It also helps that her office is conveniently located very close to the Metro Stations at Marol Naka. ",2017-11-05 23:15:20,False,True,Sanjib Das,"
We thank you  for taking valuable time to compliment us .This feedback motivates us to do better and we look forward to provide seamless service to you .


Once again, we thank you for the putting forth the feedback.",2018-02-21T12:50:13+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"Dr Shalini  Pal was able to finish off the work that my previous dentist  took months for and still left  incomplete in just 15 minutes!  She goes out of her way to ensure that the treatment is completed in good time. *** ** **** ******* *** *** **** ** ******** *** ********. I never had any instance of returning to Dr Shalini  to fix a  shoddy job. She is punctual and sticks to the appointment time. She explains the procedure well, keeps you  informed of options available and their pros and cons. She is careful while doing the procedures, very conscious about pain and tries her level best to make it comfortable for the patient. Very friendly and can put the patient at ease  ...highly recommended",2019-02-05 20:34:26,False,True,Susan Bose,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I have nothing but positive things to say about Dr Pal. She is extremely pleasant and professional, and explained the entire procedure before starting and even during the treatment. Her dental clinic is clean, hygienic and comfortable. She adhered to the appointment time and didnt have me waiting. I have had my bad share of experiences with chain dental clinics, so Dr Pal's treatment truly came as a relief. Also she took great effort to minimize pain and discomfort and surprisingly even after 2 weeks, there is no pain. I would highly recommend her to anyone I know.",2017-07-02 02:57:46,False,True,Sushant,Thank u sushant . Words of encouragement helps us to excel more . Thank u ,2017-07-05T15:43:15+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Dr Shalini completed my root canal treatment and wisdom tooth removal with a lot of ease and thorough knowledge of her job. She also answered all my queries very patiently and I felt very conformable during all  our sessions, I totally recommend Dr Shalini to anyone with similar issues,  Thank you doctor ",2023-03-11 08:42:45,False,True,Jennifer Dsouza ,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Shalini is very enthusiastic *** ************** She gave me lot of information regarding dental treatment. She was very confident and clear while giving me the information and I really appreciate her professionalism. I am very comfortable with the way she treated my tooth and I always recommend her to my friends and family. ,2017-07-06 16:50:06,False,True,Ratish Gogalia ,Thanks a lot for ur kind words,2017-07-11T12:14:19+0000,Dr. Shalini Pal
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"If you hadn’t treated my pain, I would have gone insane. Thanks for all your support – medical and emotional. Your contribution in my life is nothing short of magical. 
You have been my therapist, supporter, friend, well wisher and angel in disguise. 
You have been much more to me than just a doctor. . Thank you..",2017-07-06 14:55:57,False,True,Rahul Misra ,Thank you for such an overwhelming testimonial rahul . ,2017-07-11T11:59:35+0000,Dr. Shalini Pal
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Dr Shalani has been treating me from 2012 till date. 
*** *** ********* ****** *** *** ********** She has a very gentle hand and gives the best products which are very long lasting. 
Her prices are affordable and flexible.
She is very accommodating with appointments on an incident I had arrived from UK and had severe teeth pain at 9 pm she accommodated me to receive my pain. 
She is very polite and punctual.
I see Her more as my family than a doctor. ",2017-07-06 14:09:08,False,True,Vinayak Seshadri,Thanks for such an overwhelming testimonial Mr vinayak ,2017-07-11T11:59:12+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr. Shalini is a very adept doctor, she gives a lot of personal attention and explains about the treatment in detail. *** ********* *** ******* *** has a very gentle hand while treating, this puts the patient at ease. Her follow-up is unlike any I have seen. I would highly recommend her to any of my family and friends. ",2017-07-05 11:05:05,False,True,Andrew Dhaneshwar,Thank u for ur kind words Mr Dhaneshwar,2017-07-06T13:33:01+0000,Dr. Shalini Pal
None,None,0,0,YES,"Excellent dentist who really cares , *** *********** ******** ****** ***** makes the procedure very simple and painless. Always approachable and can be reached out if any concerns..Does a very  professional job and more importantly follows up with you  from time to time .. Never treats you like a patient at her clinic .. Always felt like family .. even her assistants are very helpful and efficient  ..Wish you the very Best ...tc",2017-05-31 02:31:31,False,True,Neville Raymond,Thank u Neville for such kind words . Hope me and my team can always live up to it expectations in future too.,2017-07-05T15:40:50+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"Dr. Shalini Pal is very caring, friendly, Precise and Regular for Dental treatment. She does not compromise for time or materials during treatment. Excellent experience for Dental treatment in her clinic. Thank and Appreciate Dr. Shalini for this experience.",2022-02-19 04:06:46,False,True,Kamlesh Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr Shalini is very dedicated and explains the problem very well , she took time to solve and complete the process, was never in a hurry to complete treatment,  her friendly gesture made things easier,very professional and has lot of ********* *** patience",2019-07-08 14:42:46,False,True,Paushali,"Dear Ms Rinki (paushali)
Thank you for your kind words
Thank you for appreciating my work it encourages me to strive forward in my profession
Regards
Dr Shalini",2019-07-11T07:21:42+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I would suggest everyone to consult here for any dental problems. A very good and friendly doctor with great experience. I didn't had pain a single time during the whole course of root canal. So I would highly recommend to consult here for any dental issue.,2018-12-20 06:16:41,False,True,Manu Mathur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,Painful Teething,Cavities,",0,0,YES,Recently got a Root canal treatment done. Dr.Pal very patiently walks you through the steps your about to take.Entire procedure was painless and hassle free Most importantly appointments were scheduled as per my convenience. Highly recommend. Great Doc.,2018-10-27 17:32:35,False,True,Vijit Sharma,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Missing Teeth,",0,0,YES,I went to dr Shalini as i had missing teeth. She explained me all the alternatives available and helped me choose the best for me. I went ahead with implant treatment which was nearly painless as explained im so happy the way. She Treated me and  made me comftable . Thanks alot doctor . ,2018-01-25 13:10:46,False,True,Kiran vijay ardale,"
We thank you  for taking valuable time to compliment us .This feedback motivates us to do better and we look forward to provide seamless service to you .


Once again, we thank you for the putting forth the feedback.",2018-02-21T12:50:23+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I have been going to dentists since childhood. Iv been through it all, root canals, braces, implants at a very young age. I have been experiencing lesser dental problem only since iv been visiting Dr. Shalini Pal (since 6 years). I travel all the way from Dadar to Marol to her clinic just because I want that high level of expertise. She not only treated my dental problems but also help me prevent them with the right treatments. When I had a tough time with my son not wanting to brush his teeth she even recommended some foods that act as natural cleansers for your teeth. Highly recommend her for adults, seniors & kids as well. Ill b taking my son to her as well for regular check ups. ",2018-11-17 08:34:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Loss,Implant Rehabilitation,Loose Teeth,",0,0,YES,I went to Dr shalini as I had broken tooth .. Dr shalini  explained to me all the available  option in a very detailed and easy to understand  manner . we then decided to extract the tooth and replace  it with implant . I was really  apprehensive  about the pain .. but the entire  procedure and surgery went soo smooth and was hardly painful .. she makes u at ease is very patient friendly .. she is now are family  dentist .. I would highly recommend  her to everyone looking for any dental problem  highlyre recommend recommend her  reco  re ,2018-08-26 17:00:06,False,True,Verified Patient,"We thank you for your valuable feedback ..
Your feedback motivate us to do better.. ",2018-10-13T14:23:09+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Swollen Gums,",0,0,YES,"I had a Gums swelling.., 

So the Doctor’s Explanation of my problem was absolutely clear,  and the guidance about the same was again to the most satisfaction 

Thank you Dr. Shalini Pal 🙏👍",2023-03-11 11:30:11,False,True,Nina arora,,,
None,"Dental Fillings,",0,0,YES,Great doctor.  Helped with immediate and long term relief.  Friendly staff. Central location of clinic. ,2023-03-08 15:27:06,False,True,Paresh Kulkarni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,Dr. Shalini is an excellent dentist whose main priority is to make sure her patients are comfortable *** *** *** **** ********* ********** I would like to thank her for an awesome job on my root canal. I would highly recommend her to anyone. ,2017-10-22 13:14:46,False,True,Ravila D,"
We thank you  for taking valuable time to compliment us .This feedback motivates us to do better and we look forward to provide seamless service to you .


Once again, we thank you for the putting forth the feedback.

",2018-02-21T12:49:44+0000,Dr. Shalini Pal
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"Dr. Shalani has got good hands / healing touch  to help people with experience, she is a family dentist for our and most of our family friends.  Respect her job and wish her good luck in her profession. ",2017-07-26 10:27:36,False,True,Shakil Khan,Thanks a lot Mr shakil Khan for ur kind words,2017-08-08T14:14:00+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Shalini is an amazing professional dentist. Extremely patient, gentle, and caring; Explains to you in detail. Would definitely recommend her.",2017-07-16 07:54:55,False,True,Leroy D'souza,Thanks a lot Leroy for ur kind words,2017-07-26T08:06:43+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,"Extremely patient, warm and makes you feel very comfortable. Very good at her work. Spends time in making you understand what can be done in the best possible manner. Recommended for your dental care",2017-07-06 15:24:08,False,True,Ida D'souza,Thanks a lot aunty for such a supportive testimonial,2017-07-11T12:13:52+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Crowns,Dental Fillings,Dental X-Ray,",0,0,YES,A good experience with extremely professional set of doctors who.... N this isn't d frst time I'm getting treated by Dr Shalini Pal... She has been my family dentist ever since I got my rootcanal done by her...,2017-07-06 13:34:51,False,True,Gaurav Shetty,Thanks for ur kind words gaurav . ,2017-07-11T11:58:44+0000,Dr. Shalini Pal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Doctors friendliness, interiors of the clinic and *** ********* *** experience of the doctor is very good",2019-07-02 06:48:11,False,True,PRITI JAIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,Very good doctor. Highly recommended. Friendly behaviour.My mom visited her and was very satisfied with the treatment.,2018-09-15 15:04:21,False,True,Animesh Das,Thank you for your valuable feedback.. it motivates us to do better.,2018-10-13T14:24:48+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Discoloration,Dental Cavities,",0,0,YES,Dr Shalini is super friendly and makes sure you are completely briefed on the root cause of the problem and the reasons for the symptoms you are displaying. She gave me a logical breakdown of the cleaning procedure and was thorough in her inspection and execution. A much better experience than any other dental chain; will definitely recommend for a holistic check up. ,2021-01-12 04:07:34,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Tooth Decay,",0,0,YES,"Dr.Shalini Pal is very good doctor.
My whole family goes there for treatment, She is very trusted doctor. The staff is also good and corporative.
The best things about her is she explains really well before treatment.The crowns and the feelings she did for me feels great.
She is incredibly helpful and informative.
Clinic is also well equipped with all latest equipments

",2018-05-04 13:16:19,False,True,Verified Patient,"Thank you for your valuable feedback.
It motivates us to do better ..",2018-10-13T14:24:09+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"To make the patient comfortable with assurance and ease is how i would like to describe dr shalini pal.
shes extremely proffesional. and is always ready to answer and clear any doubt regardibg treatment..
very happy to get my treatment done by Dr Pal",2018-02-14 06:20:43,False,True,Verified Patient,"
We thank you  for taking valuable time to compliment us .This feedback motivates us to do better and we look forward to provide seamless service to you .


Once again, we thank you for the putting forth the feedback.",2018-02-21T12:50:30+0000,Dr. Shalini Pal
None,"Dental Cavities,Tooth Loss,Root Canal Treatment (RCT),",0,0,YES,Thank u dr shalini for giving back my smile. While posing for photograph i used to close my lips now i cn smile and show my teeth . Yoybare loving and caring person thank u once agin.,2017-09-18 08:41:43,False,True,Anisa Shaikh,"Thank u , we are happy to bring that smile back .keep smiling",2017-10-05T05:55:30+0000,Dr. Shalini Pal
None,"Implants(Fixed Teeth),",0,0,YES, Have been Dr Shalini's patient since six years and my family and I have visited her regularly bcoz of our lifestyle and dental hygiene. Recently did my implants fixing from and her work was excellent. I would recommend her to my friends as well  ..,2017-09-09 06:02:09,False,True,Raymond D'Souza,Thanks alot Raymond for such a nice testimonial n appreciation it movtivates us to work more hard,2017-10-05T05:58:14+0000,Dr. Shalini Pal
