tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Both Doctors are efficient and clinical in handling the treatment. In this covid times- proper hygiene care is taken. The support staff too serve with a smile 
.",2021-03-28 06:26:07,False,True,Jaykumar J Sayta,Thanks a lot sir...ur positive feedback motivates us to do better everytime🙏,2021-05-10T14:23:55+0000,Dr. Deepali Bhanushali
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Dr Deepali is a very good friend of mine she has removed my wisdom tooth within few minutes without any pain I am totally satisfied by her work *** ** ********* ****** ,2021-02-03 15:03:54,False,True,Hemali shah,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,She is very good in her work. You will get 100% satisfaction.  I strongly recommend Dr Deepali for any dental problems. She is really good.,2021-01-27 05:39:51,False,True,Kunjal Kamdar,Thanks a lot,2021-01-27T17:59:25+0000,Dr. Deepali Bhanushali
"Doctor friendliness,","Dental Fillings,",0,0,YES,", u r a wonderful, caring doctor who was always friendly and comforting to your patients .thank u so much ",2021-01-26 08:49:12,False,True,Arpita shah ,Thanks a lot,2021-01-27T17:59:00+0000,Dr. Deepali Bhanushali
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Never found issues with any of the treatments and my child is very comfortable for having treatment done here,2020-12-17 15:15:15,False,True,Krishna Gori,Thanks,2020-12-20T14:13:54+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I was really scared but she comforted me and helped me overcome my fear and helped me get better. 
Also, she is very pro-active on virtual medium also. If I have a doubt, Il just buzz her and she gets back to me ASAP. 

Worked for me ! ",2020-09-30 14:01:59,False,True,Miloni Gada,Thanks. You are welcomed.,2020-10-06T04:32:28+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"**** **** ******. I have gagging problem. If mirror or suction touches my tongue, gagging occurs. She handles this problem very nicely. She is very polite with patients & her staff. ",2020-02-18 14:02:33,False,True,ashok karani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Treatment,service,hospitality and kindness is incomparable.In all it is very satisfactory.You and your team are deserved for recommend  to others for any dental problems.Wish you all the best/from Ila n Pravin Shah",2020-01-15 07:52:54,False,True,Pravin Shah,Thank you sir. Your blessings mean a lot to us. It's a great motivation for us to do better and better. ,2020-01-17T15:10:48+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Friendly, polite and open to suggestions from other doctors before making a decision. 
Follow up service was immaculate. 
",2019-09-11 14:34:46,False,True,Harsh Ahuja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,Tooth Extraction,",0,0,YES,Dr Deepali Bhanushali is very smooth with her tooth work. She doesn't let the patient feel discomfort. She gives attention to details and makes sure the work is done perfectly. I would recommend anyone to go to her. ,2019-04-22 07:47:55,False,True,Brijesh Patel,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Toothache,",0,0,YES,Very friendly nd made me comfortable. Deepali doctors treatment was comparatively painless.rescheduling of appointment was very convenient. After taking exray. She explained the problem in detail nd she gave options also from the treatment ,2019-04-21 06:46:32,False,True,Hetal Nanda ,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,experience was very good  and doctors were not only friendly but also very patient and made me very comfortable ,2019-03-19 15:22:27,False,True,Avani A Bhanushali,Thanks a lot.... Ur feedback matters a lot n motivates us to giv better n better service day by day. ,2019-04-05T16:38:02+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,"**** ****** ******* **** **** ********** good
take Care. give necessary medicine only.
clean hospital",2019-03-14 13:48:44,False,True,nilesh katarmal,"My pleasure sir... Thanks a lot 




",2019-03-15T18:48:42+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Aesthetic Dentistry,Cosmetic/ Aesthetic Dentistry,Invisible/Clear Braces,",0,0,YES,"******* ********* * affordable service 
Well equipped clinic with latest technologies
Doctor is very friendly and kind hearted
",2019-03-09 12:58:51,False,True,MITall,"Thanks a lot sir..
. My pleasure ",2019-03-16T18:14:54+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am super happy with Dr  Deepali's treatment.  It's amazing how patiently she handles the case. Very considerate and friendly. 
",2018-03-03 13:42:16,False,True,Bhavika Karani,"Thanks a lot dear..
My pleasure ",2019-03-16T18:19:50+0000,Dr. Deepali Bhanushali
None,None,0,0,YES,"I came accross deepali bhanushali an supportive and provided right guidance towards my wisdom tooth pain.
Thanks to practo team for suggesting right doctor.",2016-12-17 07:09:37,False,True,Priyank Shah,"Thanks a lot...
My pleasure ",2019-03-16T18:16:43+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"**** ****** * **** **** *** she understands n treats so nicely that no matter how much pain is there it vanishes within no time n even if the case is complicate she will give proper time n cute it properly
I will strongly recommend Dr Deepa Bhanushali for any kind of dental treatment ",2021-01-25 18:47:51,False,True,Verified Patient,Thanks a lot ....,2021-01-27T17:58:31+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Always greets patients warmly. Explains everything in detail without rushing. Gives time to make decision. Follow ups are always done on time. Well maintained and covid protocols are followed at the clinic, trained staff. Makes the patient feel at ease before starting the treatment. No matter what age or gender the doctor is always very calm and handles everything very professionally.",2022-07-12 13:52:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,NICE DOCTOR...RIGHT GIUDENCE FOR TREATMENT...MAKES US EVERYTHING UNDERSTAND BEFORE THE TREATMENT AND DOES THE TREATMENT VERY SOFTLY AND BEST THING IS THEY FOLLOWUP EVEN AFTER 1 MONTH WHETHER  THE TREATMENT DONE HAS ANY ISSUES...SUPER PREOFESSIONALISM..,2022-06-23 06:27:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"************* ** *** ** *** **** ******* ******** * **** ***********. She makes the patient feel comfortable before the treatment and takes efforts to explain the issue as well as the course of treatment well. As far as my personal experience is coming concerned, I had done a root canal as well as wisdom tooth extraction from her and inspite of me being apprehensive, I was very comfortable throughout the treatment.",2020-12-19 14:23:29,False,True,Verified Patient,Thanks a lot....,2020-12-31T08:44:19+0000,Dr. Deepali Bhanushali
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr is really patient, methodical and smart. She took the time to understand my case, to answer all my doubts and explained me what to expect. ***** *** *** *** ******* ** ****** ******** *** ******** so i did not have to worry or be alert. I could trust that she would do her best for whatever was possible. She has kept the fee structure really simple and logical. I would definitely recommend others to visit her for any dental problems. ",2019-11-08 03:53:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"I was getting a sharp pain in the left side of my teeth which i was not able to pin point where it was originating from.One of the teeths had a deep cavity which the doctor identified quickly and advised me to do a filling or root canal if its gone deep or get it extracted as per my decision.Dr. Deepali professionally removed the cavity with due care and completed the procedure in less than 30 mins.She is professional in her work, Intelligent and cares for her patients.",2019-04-04 10:30:15,False,True,Verified Patient,Thanks a lot for your words of appreciation that motivates me and my team to give better service day by day. I would be glad to know your name. ,2019-04-05T16:50:29+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental Crowns,Amalgam Removal,",0,0,YES,"Dr. Deepali Bhanushali is a perfect example of the quotation EXCELLENCE FOLLOWS PASSION because her high level of passion for dentistry has led her to develop excellent skills as a Dentist!!
She is cool headed, well exprienced & super efficient.
Squeaky clean clinic and highly trained staff is what welcomes you on your every visit.
In today's scenario wherein dentists are available by the dozens, she is definitely a class apart!!
",2019-03-10 05:38:47,False,True,Verified Patient,Thanks a lot sir.... Ur words mean a lot... Truly encourage me to become better n better... ,2019-03-16T18:13:13+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"She is a doctor i feel very comfortable  with  she is very accomodative  .practical approach to the problem makes me feel very satisfied .
She is confident and very clear with her diagnosis
This is a very important aspect a patient looks in a doctor .",2018-06-15 14:51:06,False,True,Verified Patient,Thank you very much. ,2018-08-03T17:39:22+0000,Dr. Deepali Bhanushali
None,"Dental Cavities,",0,0,YES,"Dr.deepali is very supportive ,and giving proper guidance to me 
 
Also the support staff is also kindness and very supportive

Thank for supportive",2017-04-19 16:47:51,False,True,Kalpesh Patel,Thanks a lot....u pleasure ,2019-03-16T18:17:19+0000,Dr. Deepali Bhanushali
None,"Tooth Decay,Wisdom Teeth,",0,0,Yes,Very caring team of doctors. Problem is explained in detail and queries are patiently resolved. I went for wisdom tooth extraction and had a very smooth experience. Clinic infrastructure is also good and modern. Highly recommended .,2018-05-05 13:02:20,False,True,Devanshu Bhatia,Thanks a lot sir... My pleasure ,2019-03-16T18:19:26+0000,Dr. Deepali Bhanushali
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","General  Dentistry,",0,0,YES,"Very good service, ********* ** ********             Absolutely satisfied with Dr Deepali Bhanushali ",2019-04-12 11:34:25,False,True,Pranay Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Immediate Dentures,",0,0,YES,"Nice doctorwith best service.dr.is also very friendly ,staff very co.operative nice clinic
With treatment options available",2023-02-15 05:05:42,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,The whole procedure was extremely quick and the suggestion given to remove two widok teeth together helped save my time and energy. Great doctor.,2022-06-23 14:24:17,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,Dental Cleaning,",0,0,YES,"I feel better from the dental treatment given by Dr. Dipali. I had infection in piller. Now I feel better, because of the treatment given by Dr. Dipali.
",2022-03-25 05:59:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Mucogingival Surgery,",0,0,YES,"Thanks 
There is no pain now and so far no medicines taken so far.
Everything is okay now 
Thanks again 
Shankar Bhanushali 
",2022-02-16 14:04:43,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,She will try her best to preserve the current tooth and recommend the best solution without any personal interests and say only what’s best for the patient ,2022-02-11 14:13:42,False,True,Verified Patient,My pleasure,2022-02-12T13:06:46+0000,Dr. Deepali Bhanushali
