tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Excellent Experience:Dr. Bvirani is a well experienced and expert Doctor explain the treatment process and make the patient comfortable. Having a very talented and well experienced team of Doctors and supporting staff.Maintaining a very neat and higenic clinic ,2024-04-27 14:19:07,False,True,Premdas,Thankyou for your positive feedback ,2024-05-04T04:13:59+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Crowns,",0,0,YES,"About a year back my molar tooth implant failed and had to be removed. Further I was informed that a new implant could not be fitted as my jaw bone had shrunk and did not have the necessary width / height for placing the implant. I was therefore advised to undergo a bone augmentation surgery first and wait for about 6 to 12 months for placement of implant and further wait for 4 to 6 months for fitting of the tooth crown. Considering the  trauma of undergoing a bone augmentation surgery of as well as the cost and time aspects, I was not keen on this option.

In the meantime another root canal treated molar on the opposite side fractured  and I started having difficulty in eating normally as I could not chew properly on either side of my mouth. When I started searching the net in desperation for alternate solutions for my predicament, I came across some research articles on cortical bone implants used in orthopedics and their application in modern dentistry in the form of 'Basal Cortical Screw' or BCS dental implants that are placed deep in the cortical or dense bone. Since the cortical bone is available even in relatively atrophied jaws, it provides a viable alternative to the traditional bone augmentation route. 

Encouraged with this information, I then started searching for dentists in Mumbai offering the Basal type implants and was fortunate to come upon Dr Rohan Virani's clinic - Trissa Dental Solutions located in Mulund, Mumbai. I immediately requested for an appointment with Dr. Rohan Virani. On studying my case and examining the X Rays, he assured me that the Swiss BCS Cortical Implants can be placed in my jaw directly without any bone augmentation surgery. I was greatly relieved to hear this and agreed to undergo the implant procedure. I did not experience any pain or discomfort during the treatment and got my teeth crowns in about three days after placement of the implant! There were no stitches to heal, no waiting time for implant to be integrated into the gums and no extra expenses for bone augmentation surgery! 

Thanks to Dr Rohan Virani and his team of doctors, I am able to eat normally today. I have no hesitation whatsoever in recommending Dr Rohan Virani for any person suffering from dental problems as above.

S.Shreeram",2019-01-25 09:43:52,False,True,S shreeram,"thnk  you  for ur  elaborate  and honest feedback. it was a pleasure to have you with us.
we are committed  to use the best available  and latest technologies to help our  patients. ",2019-01-25T13:59:12+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Friendly doctor
Explained the issue very well
Takes stepwise action and no hurry
Recommendable
Thank you",2024-06-12 10:44:42,False,True,Verified Patient,Thnk u for ur amazing feedback ,2024-07-23T03:57:18+0000,Dr. Rohan Virani
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Dr Rohan Virani is very expert. He explains everything to patient regarding treatment procedure and makes the patient very comfortable.he gives confidence to the patient.the clinic has got all the latest equipments.he has got a team of experts dental surgeons.His fees is also very reasonable as compared to other dental surgeons for the same treatment.,2024-04-06 13:44:22,False,True,MARIYA ROJI,Thank you for amazing feedback ,2024-04-09T10:28:31+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Value for money,","Laser Gum Surgery,",0,0,YES,Mr.virani is an good man is great human being as my case is some different from his job but then even he advised in a good manner nd he haven't charged for that very very nice person ,2024-05-28 13:39:10,False,True,Verified Patient,Thank you for kind words and valuable feedback ,2024-05-30T22:55:19+0000,Dr. Rohan Virani
"Treatment satisfaction,","RCT - Root Canal Treatment,Smile Design,",0,0,YES,"I fully satisfied all over my dental solve by डॉ. Rohan virani sir and all teamtrisha dental solution....
I recomended for best dental treatment without any pain.... 🌹🌹🌹👍👍👍
",2024-04-02 00:29:45,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Toothache,",0,0,YES,"Due to that pain fear, ignored to consult a dentist, coz of which infection had become deep and much more higher...but Dr Rohan Virani made it too simple, made the treatment easy to go, made me feel relaxed . 
Entering a dental clinic in panic and coming out of clinic with a smile, that was all possible bcoz of Dr Rohan Virani and Dr Mallika.. 

was really a very good experience, superb service , very calm and soft spoken doctors, very mch satisfied with the consultation n treatment, would say, was in safe hands

Highly recommendable 

T
",2017-09-02 07:28:43,False,True,Neha Botadra,"thank  you neha.
it is indeed pleasure to interact  with wonderful  people like you .
we are glad your treatment was painless and  you  are happy with work done.",2017-09-02T14:20:27+0000,Dr. Rohan Virani
"Treatment satisfaction,Value for money,",None,0,0,YES,"Before flying to India my only worry was visiting a dentist. I knew for sure that my wisdom tooth had to be extracted and one tooth might need a root canal. Wisdom tooth extraction, I had heard my friends and relatives  saying that half wisdom tooth was extracted and other half didnt and root canal is very painful, so started to search on Google ""painless root canal in Mumbai"" & came across Trisa Dental Clinic. Was not sure if it's true untill I visited n underwent the treatment. Root canal treatment was painless and wisdom tooth extraction was perfect. Before the treatment Dr. Rohan had explained about the condition of my tooth and the treatment for same. Clinic is very clean and hygenic. Thanks to Dr. Rohan and his team. Now I can enjoy eating all my favorite food in Mumbai before flying back. And now am not scared of dentist ",2017-08-09 15:35:51,False,True,sharon Seholastica,"thanks  for your kind words..  we will continue  to provide the best available treatments to all our  esteemed clients.
it was a pleasure interacting  with you and we are glad you are happy with the work done.",2017-08-11T08:59:12+0000,Dr. Rohan Virani
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,Doctor friendliness,",None,0,0,YES,"*** ***** ****** * * ******** **** *** ****** *** *** ************** ******** . A great teacher for his fraternity by teaching thru the book "" Basal Implantology Simplified : 5x Your Implant Practice""and the  in person. Inshort a very impressive personality. 

The treatment was flawless , systematic and brisk.

Dr. Bhavana Premchandran , with her gentle hands and her caring nature is an outstanding asset to Trisha Dental Dental Solutions. 

Would recommend, without a second thought, to get the treatment under the supervision of Dr. Rohan Virani . 

The staff at the dental clinic is full of positivity and a nature to co operate and answer our questions literally at any time. ( Thank you Dimple for your reciprocals) 

True to its name , as a whole , they are a solution to the dental problems.

I thank you all , wholeheartedly , for the comfortable journey I went thru without any hassles.

A seven stars as 5 star is too low for you guys.",2022-04-28 06:29:17,False,True,Mayur Modi,Thank you for amazing feedback . We are glad we could give you a pain-free amazing expierence ,2022-04-29T01:58:18+0000,Dr. Rohan Virani
"Doctor friendliness,","Fixed Partial Denture (FPD),",0,0,YES,"I am from  Nairobi  Kenya . A few years ago I read about Dr Rohan and decided to come and see him for some dental work and my wife and I were very impressed with his treatment. From that day we all our dental treatment is done by him.
During the covid  lock down we could not leave Kenya and had to bear with the dental pain.
We tried our local dentists but were not happy at all. We came here as soon as the Kenya opened up 
WE are very happy with his treatment and have recommended him to all our friends.",2022-03-23 14:19:33,False,True,Anil Patel (Kenya),"thnk u for ur wonderful feedback
",2022-03-27T12:50:07+0000,Dr. Rohan Virani
"Treatment satisfaction,","Dental Fillings,",0,0,NO,"Absolutely dissatisfied with the service.

One cap fixing is taking ages and still not satisfactory treatment. Visit after visit after visit* *** ******** **** ********** ** **** ****** ****** Doctor Rohan is never available. Only the assistants manage the clinic. Never even available on the phone.

Imagine trying to reach the doctor for more than 2 weeks and the trainees don't give access. 

STAY AS FAR AWAY AS POSSIBLE. ******** ** ** ***** **** **** ********* *** *********** 

Worst service ever. 

",2021-09-26 14:42:15,False,False,Brijesh N Karia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Absoultely expert doctor with an excellent team.
The place is very clean with utmost care taken for safety and hygiene.
I was always scared of Dental treatments and extraction of wisdom tooth was something that I dreaded the most. But Doctor Virani made the procedure so easy and painless that I did not even realise that the extraction was completed so soon.
Even the post treatment care and follow up was very caring and helpful. I am very Happy and lucky to have found a Doctor as wonderful as Dr. Rohan.
for any Kind of Dental Issue, Trisaa Dental Care is the only soution that I would recommend for everyone.",2021-06-01 03:36:05,False,True,Siya Kelkar,thnk you for such a lovely  testimonial,2021-06-04T03:41:14+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"I Visited today for the consultation for getting braces , I am impressed with the precautionary measures been taken care by the team due to covid and the process .
It was super fast , i visited for consultation but the process was so fast that everything was available in the clinic itself you don’t have to visit other places for xrays and the braces treatment started today itself , doctor checked the wait time and as he was available he fixed the braces today itself .
Super fast process , must visit for the best consultation☺️🙌🏻 ",2021-04-12 13:11:43,False,True,Hema lingayat,thnk u hema for your kind words of encouragement ,2021-04-15T02:25:58+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Implants(Fixed Teeth),",0,0,YES,"Mr Rohan Virano is well Experienced Doctor and has handled the whole treatment with ease.  I didn't face any problems or difficulties. the treatment went of very smooth. 
As regards cost Implant under swiss methodology is a bit expensive than the normal placing of implants. In the normal route, the waiting period is between 3-4 months and under Swiss Methodology, it is 8 to 10 days and u get the whole exercise done. Both the methodology has their own advantages/disadvantages. 
I am happy with the treatment provided to me By Dr Rohan Virani.",2021-04-01 07:02:14,False,True,Deepak R,"thnk you for ur valuable feedback.
",2021-04-01T16:55:50+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I have been going to Trisa Dental Solution for a while now and always had been well taken care of my dental problems. It's clearly evident of how well they serve their patients and there concerns even in the times of Covid 19 lockdown situation. They took utmost precautions of asking to install and share the results of Arogya setu app before finalizing the appointment, wearing PPE kits for themselves & patients, but also make sure to attend one patient  at a time and cleaning the clinic well before & after treating each one of them. 

Thanks Team Trisa for always being a thoroughly professional and still friendly, you guys are doing a fab job.",2020-04-29 17:17:18,False,True,Bhakti Raichana,thank you we are glad we could help you in such situation ,2020-05-08T15:53:13+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"I was having a lot of doubt and fear about RCT and Zirconia Crowning of wisdom teeth but Dr. Chaitali Khona under guidance of Dr. Rohan Virani eased my fear. My treatment was completely painless and that too it comes with warranty. I am completely satisfied and impressed by their latest most modern methods, equipment and materials and their competitive pricing. They are friendly and always open to our suggestions.
        I recommend my friends and relatives to avail their dental needs from Trisa Dental Solution.",2018-10-30 12:34:27,False,True,J R Singh,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Dr. Rohan's proficiency in his work is truly commendable. Not only has he consistently addressed my concerns with expertise, but his approachability and professionalism make each visit comfortable. I highly recommend Dr. Rohan to anyone facing dental issues. ",2023-11-17 14:00:43,False,True,GAURI SANE,Thank you for amazing feedback ,2023-11-22T01:34:12+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,","FULL MOUTH IMPLANT,",0,0,NO,"All staff is very good and I have done my root canon treatment with the doctor (She was awesome behavior during treatment  ), 

but conversation with Dr. Rohan Sir need to improve for patient satisfaction and trying to understand patient what to say, not angry on this question also cost is too high.

In accountant need to improve  because during payment have to face some problem related to Credit Card.

Thanks",2023-01-22 15:28:19,False,False,Sushil Vishwakarma,"Dear my sushil we are glad that your root canal treatment was a great expierence. however it seems your frustration is more to the fact that you kept asking for huge discounts in your dad's  treatment which were refused from our end.

Your dad requires dental implant and approx cost per implant is 25000/- across most centres which for some reason you found high 

Though all feedbacks are welcome unnecessarily criticizing Dr on social media as certain discount couldn't be provided is unwarranted 

Regards Dr Rohan virani ",2023-01-27T04:39:28+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Great experience .staff is courteous and polite ****** ******** *********** ****** **** ****** ************ *** ****** ** *** ***** Got 6 implants done. It was absolutely painless.
Will recommend strongly to visit trisa dental solutions for dental needs.",2017-08-02 07:13:17,False,True,Harish Kenia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"First of all, was made comfortable with a friendly greet. My teeth problems explained well. Pro & cons well represented in terms of medically & logically. Cost factors & way ahead placed well to help me a quick decisions. Certain things were actually advocated to defer.
During the treatment was taken utmost care & pains areas addresed. Delivery of treatment is excellent.
Thank you Dr ",2017-06-11 07:19:47,False,True,satish joshi,,,
"Doctor friendliness,","TMJ Pain Management,",0,0,YES,"Had visited Dr Rohan with TMJ problem. Quick diagnosis and prompt treatment .Dr is very friendly and explains the problem wellClinic is neat, clean and hygienic. Staff is very cooperative. His assistant Dr Chaitali khona is very good, understanding,, soft spoken and friendly. I would recommend Dr Rohan for any dental treatment
Jalaja Hari",2022-02-13 06:33:31,False,True,Jalaja Hari,thnk u for ur wonderful feedback,2022-03-27T12:51:33+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,Cosmetic Filling,Wisdom Tooth Extraction,",0,0,YES,"My experience with Trisa dental clinic has been a good one i was someone who was extremely scared of the dental treatment and had been avoiding the visit for almost 2 years until things worsened got the reference of this clinic through a trusted source and i am glad i went.
thanks to the entire team for understanding and being patient with this patient :)",2020-12-05 06:13:35,False,True,Prutha bane,thnk u for ur feedback,2020-12-09T01:48:35+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"*** ****** ** * **** **** ******* He is very humble, polite and friendly too. And so is his staff. I am actually very scared of dental treatment but here Dr. Virani did d treament so smoothly tht I am planning to continue my future treatment with him. 
Thank you Dr. Virani and the entire staff.",2020-05-20 14:07:52,False,True,Shamin Prashant Kharat,thnk you for ur valuable  feedback and encouraging words,2020-05-29T08:16:43+0000,Dr. Rohan Virani
"Treatment satisfaction,Doctor friendliness,Wait time,","Wisdom Tooth Extraction,",0,0,YES,There was prompt response from Payal and Dimple in fixing appointment with Dr Virani. The clinic is very professional and proper care was taken for sanitisation due to Covid19 issue. Dr is very experienced and surgery was performed quickly. I am pleased and satisfied with Dr and Trissa Dental clinic. ,2020-05-05 06:42:31,False,True,Virendra Rajput,thank you we are glad we could help you in such situation ,2020-05-08T15:50:00+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I had crooked teeth.. Visited many dentists but I wasn't satisfied with the treatment. Dr Rohan Virani solved the problem in no time.He explained me about smile designing. Now my teeth is aligned and I have a beautiful smile. The best part was entire procedure was done in a week's time. Not to forget the entire procedure was painless. The staff is very friendly and polite. I would recommend every one who is suffering from dental problems to visit Dr Rohan Virani at Trisa Dental Solutions.,2020-01-24 06:56:03,False,True,Aditi Kotwal,thnk you for ur valuable feedback ,2020-01-24T07:04:02+0000,Dr. Rohan Virani
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,NO,"Very bad experience..3 hours for 2 root canals with 7 injections given.I had to fast as he didnt permit food after that.he charges me 30k for thos *** ********* ** ** **** ** ** *** ***** *** ***** ****** ******** ** * *** *** *********** ** i told in 2 days my salary comes and i will pay  thos sky touching amount of 2 root canal.
**** *** ********* *** ******** ************* ********* *** ********* *************** *********Pls dnt go to this doctor ever.",2019-11-29 14:25:49,False,False,Trupti,"we apologise for inconveinence caused if any . mostly all our root canals are done in single sitting with 1 single painless injection and we do not unnecessarily keep injecting patients -  your story  of putting 7 injections is obviously fabricated and in bad taste to malalign us for reasons best known to you. we charge inr 4500/- (which you mention as sky rocket) for a root canal & assure best quality services. this was communicated to you before start of work & agreed by you (you willingly sat on the dental chair for 2 hours to get the prcedure done  ).
we have your cctv footages of you sitting relaxed throughout  the dental procedure. after the work you  started  creating a ruckus during payment .
it is obvious you didnt have the money to pay and hence you wish to create such issues so we go soft on you.
we have all your pre operative xrays, cctv footages and your signed consent taken before start of treatment

we invite you to clinic to solve this matter amicably rather than posting wrong things on social media platform

also we request you to pay your balance dues at earliest.",2020-01-19T09:18:12+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Dr Rohan certainly has a good hands . Dr Rohan is very friendly and soft-spoken . I was needed a molar tooth implant  .  Dr was quick with his hands and it was done in 20 min . There was no pain or swelling after implant . Even pain killer was required next day. Clinic is very good , hygienic , staff  polite.. explaining all things.  You can feel good vibes over there.. Surely I'd recommend him to my closed ones.  I'm Hopeful for further treatment. ",2019-11-02 11:00:06,False,True,sandeep,thnk you for  ur positive  feedback ,2019-11-05T08:50:51+0000,Dr. Rohan Virani
"Treatment satisfaction,Wait time,Doctor friendliness,","Fixed Partial Denture (FPD),Artificial Teeth,",0,0,YES,"The Doctor need to train his subordinate staff how politely and diplomatically they have to talk to the patients about the balance / final amount payable before he leaves the clinic after the treatment. I had a a bad experience in this regard, not once but twice within 3 days. It is not the Staff's mistake. They have not been trained or guided properly.
This was the ONLY drawback I could point out. Otherwise I will recommend blindly to any one seeking me a reference for a good Dentist.",2019-06-29 10:17:34,False,True,Balakrishnan M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I am extremely anxious of dental procedures and communicated the same to the doctor. Dr Rohan Virani and his team took cognizance of this and ensured that every step was carefully explained to me and we're extremely patient and calm. Also, these guys have all the required equipments in the clinic itself, so did not have to go anywhere else for a full mouth x-ray. ",2019-04-17 13:47:51,False,True,Prerna Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Excellent Doctor , explains the root cause of the problem and resolves it. Special attention is provided towards cleanliness and upkeep of the equipment's used which adds to one's comfort. He is blessed with the aura which makes one feel confident and receptive towards the treatment. ",2017-11-29 04:26:25,False,True,Jaywant Gaikwad,Thnk u jaywant sir. We are always there to help  you and will do our  best,2017-11-30T14:47:47+0000,Dr. Rohan Virani
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Excellent at job and very good nature beautiful clinic and well behaved support staff. Last but most important is quality of work,2023-12-11 17:07:51,False,True,Manoj Suri,Thank you for ur amazing feedback ,2023-12-13T11:41:30+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Dr . Explained the issue related to my teeth in a right manner. I am satisfied with the suggestion of the doctor. 

Doctor Justice the treatment, perfection in work, I don’t felt pain during treatment Thank you very much for the encouraging words. In this tough times of Covid -19 pandemic doctor have been following strict protocol to maintain hygiene at the level best possible way. Thank you for your wonderful observation and remarks, we highly appreciate it . 

Thank you so much..

Regards,
Rahul Kenia",2020-07-06 06:31:09,False,True,Verified Patient,thank you rahul for valuable feedback,2020-07-08T11:14:34+0000,Dr. Rohan Virani
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Fantastic n Lovely. Too good a doctor and too good are his staff members. Blessed   Too good an experience. Explained very well, very patient. Sure to shine more n more. ",2023-11-23 13:41:13,False,True,Neena patel,Thnk you for an amazing positive feedback ,2023-11-28T01:47:30+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Wait time,","Tooth Decay,",0,0,YES,"Dr. Chaitali was very friendly and polite. Still 2-3 sittings are pending, although the cost mentioned for whole process was very very high.",2023-11-02 07:15:48,False,True,Palak Doshi,"Thank you for your positive feedback.
We are sure you find value for money spend as this is your 2nd instance across 4 years you choose dental treatment at our center inspite of cheaper local alternatives.

We thank you for your patronage and also for referring your family and friends at our center.",2023-11-09T13:56:59+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Doctors n Staff are very kind & respectful they keep  clinic very hygienic all the best to all Thanks ,2024-02-29 13:49:03,False,True,Verified Patient,Thankyou for appreciating our services and emphasis on hygiene and sterilisation ,2024-03-09T02:45:08+0000,Dr. Rohan Virani
None,"Tooth Extraction,",0,0,YES,"It was an  excellent experience of implant with Dr Rohan Virani. ** ** ** ****** ** ***** ******** **** ***** *************** ** ********* ** *** ****** ** ***** He explains very well and make patient comfortable.
He treated me well  and took all care as I am suffering with Parkinson.
Sumitra Tewari",2017-02-12 13:13:17,False,True,sumitra tewari,,,
None,"Dental Implant Fixing,",0,0,YES,Dr Rohan is now our regular dentist and we visit him regularly even though we live in Kenya. We are very happy with him as he spends a lot of time checking and recommending what treatment should be carried. In the last treatment we had a major dental treatment carried out and we were totally satisfied. ,2017-01-05 09:00:02,False,True,Anil Patel (Kenya),,,
None,"Dental Implant Fixing,",0,0,YES,"Dr. Virani explained the situation after examination, indicated alternate lines of treatment along with related advantages / disadvantages as well as cost and helped us take the decision. Exhibited skill and professionalism. Engaged in the right amount of casual talk to help the patient feel comfortable.",2016-02-16 09:20:10,False,True,usha raju,,,
