tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.  Mihir & Dr. Isha provided exceptional care during my recent visit. Their professionalism, attention to detail, and gentle approach made me feel comfortable throughout the procedure. I highly recommend their services to anyone seeking top-notch dental care.",2024-04-30 04:29:31,False,True,Ashish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"This was our first visit to the clinic.And i was really anxious about the treatment but Dr.Mihir Shah n Dr. Isha they were very friendly n making my child  feel very comfy before n during the session,which eases out the entire process They very diligently explain the whole process n cleared all my doubts.The doctors also give some  gifts after every session which also encourages the kids. Overall we had a very good experience I would recommend Dr Mihir Shah  one of the finest pediatric dentist.👍 ",2022-10-21 03:03:08,False,True,Sonali Salian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"I really like him* **** ******* *** *** ******he is a very friendly to the kids..the way he treats the kids it's like magic...I don't know how he convinced the kids for all treatment easily...it's not easy to convince 3.6 year's old kid to seat for treatment..clinic is also very colorful...it feels the kids comfortable before entering in doctors room. He also gives a gifts,sticker etc so kids wanted to visit for their next setting..I like his this technic..he explains the things so well to the parents also about the health issues and habits.
Thank you so much Dr. Mihir shah.

",2017-07-20 20:12:29,False,True,AARTI MOHITE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Painful Teething,Root Canal Treatment (RCT),",0,0,YES,"Our daughter is 4.6 years old & had multiple teeth cavities led to root canal. Our daughter had a bad experience with a previous dentist and was terrified to go to the dentist again. After search on internet about pediodontist we found Dr. Mihir Shah’s clinic address. Because of her past experience we thought we were going to have to put her under local anesthesia to have the work done. But the way doctor interacts with my daughter, now she is very comfortable during whole process. Doctor explains us before & during treatment clearly about whatever he is doing with my daughter. And the best part is that he gives gifts to our daughter every time. I highly recommend this doctor for any dental problem of kids. ",2017-07-15 14:50:57,False,True,Vinesh Bal Panchal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Would like to highy recommend  Dr Mihir Shah /Dr Isha Shah to the all parents whose kids are having dental issue's... I am having a wonderful  experience with the doctor while handling the kid he is very calm, friendly and kind, does the treatment as per the kid capacity.. Dr keep kids at their comfort zone for the treatment... Appointment procedure, follow up from the doctor side is also very good. The clinic set up is to be appreciated kids doesn't feel that they are visiting doctor..best part for the kids is the small goodies they get after treatment .Dr Mihir Shah is very approachable, understanding and friendly with right advice. He gives the in  details information of does and don't for the dental care. 

Would like wish Dr Mihir Shah  a very good luck be the way your are. Thanks you so much. ",2018-04-06 19:32:50,False,True,Rishaan Lad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"The clinic is very well modified to meet the children needs .There z a small play area which attracts the kids a lot specialy the fish tank my son z very fond of fishes n dr.mihir is brilliant at his work my son never said NO to visit the clinic ,he is always ready to meet the doc as he is very friendly with kids and makes them very comfortable before and after the dental procedures and the concept of return gifts for children always keeps them getting back for more my son had 3 RC and all went out very smoothly .nice clinick would recommend it to every body  ",2018-09-14 17:53:24,False,True,Heena Basade,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Tooth Filling,",0,0,YES,"my 5 year child was very reluctant to visit the dentist and moreover he had to undergo a root canaling session. We had been looking for the best paediatric dentist for our child accross Mumbai and after we tried a few trials with a few top dentists and we had lost hope as my child was not willing to visit any dental clinic. Dr Mihir Shah lived up to my expectation. He really bonded well with our child , made him comfortable with all his tricks and ensured  successful root canaling sessions . Really appreciate his treatment skills along with convincing to small children. My child happily left the clinic after the root canaling sessions . ***** ********** **** *** *** **** ******* ********** ******* **** *** ****** **** ** **** ******** **** *********** ***",2018-06-06 12:18:44,False,True,Parag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I would like to recommend dr Mihir to every parent who is looking a solution to the dental problems of their child . A very friendly doctor. My daughter was advised general anaesthesia by other doctors as her molars were all decayed and she had refused to cooperate of all the doctors i had met .I luckily found dr Mihir on practo and consulted him . He ruled out the option of general anaesthesia. He treated my 5 year old child with patience and care, surprisingly she cooperated with him and now all her tooth problems are gone . I was in short of time as I had to return to bangalore, dr understood the severity and gave me all possible time so that my daughters treatment could be completed. 
We got her treated in much lesser amount when compared to what was quoted by other doctors . 
Thanks a lot doctor . A big thanks to you from Naisha too . ",2018-01-16 06:59:31,False,True,Naisha,,,
None,"Tooth Decay,Toothache,Tooth Sensitivity,",0,0,YES,"
Had an excellent experience showing my daughter to Dr Mihir. My 5 year old daughter had multiple teeth cavities led to root canal and was very scared of seeing a dentist. But hats off to Dr Mihir that she was able to make her so comfortable *** ********* **** *** ******** *** completed root canal treatment too. We already had shown to 2 Dr where they were asking to get this treatment done by hospitalization only . Would to highly recommend Dr Mihir for any dental treatment. Very Child friendly clinic and respect again to Dr for keeping much patience. ",2017-03-11 05:15:38,False,True,kimaya Gandhi,Thank your for your valuable feedback. It is your faith and confidence which motivates us to treat children in a child friendly way. Constant encouragement among children and Periodic preventive check up helps us raise levels of Oral Health Care. Help us raise awareness to build a cavity free future,2017-03-24T15:44:11+0000,Dr. Mihir Shah
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Gap Closing,Jaw Reshaping,Invisible/Clear Braces,",0,0,YES,"My daughter was 8yrs old when we started her treatment with Dr Mihir. She was a mouth breather and her front teeth were misaligned and second layer of teeth started erupting in the lower jaw. 
He explained the issue the prognosis and took utmost care in every sitting. My daughter's mouth breathing has stopped and her teeth are straight now after 2.5 yrs of treatment. ",2022-11-26 14:17:52,False,True,Ashima Jain,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Treatment,",0,0,YES,"My 8year old son needed to get his deep cavity to be treated. At first I was very sceptical about the process, but after meeting the doctor and understanding the process I knew I could trust him with my son. He has done an amazing job not only with the treatment but also in managing a child to sit through the entire treatment. You really need alot of patience to do that. Thank you Dr Mihir, I would recommend Dr Mihir to all parents who's child needs dental attention. ",2022-11-09 04:24:56,False,True,Audrey Loreno ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Discoloration,Tooth Decay,",0,0,YES,"Dr. Mihir and his wife are excellent in how meticulously they explain all the dental problems faced and best possible treatment options available.They patiently explain the procedure to parents and kids as well and ensure the child is very comfortable and prepared for the procedure. Highly recommend them for their skill, expertise and patient experience.",2022-09-29 04:13:56,False,True,Amanda Dsouza,"Thank you for such a valuable feedback,
Active participation of parents like you in the child's treatment motivates us to do better, Thank you to Child Amanda, Mom & family for your support
",2022-09-29T14:44:44+0000,Dr. Mihir Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Toothache,Rotten Teeth,Root Canal Treatment (RCT),",0,0,YES,I took my daughter to Dr. Mihir's clinic after consulting 4 other doctors who were not able to give satisfactory response. Not only Dr. Mihir was proficient in the task he was able to handle my daughter with lot of care and made her very comfortable during the whole process. I highly recommend him to all the parents having kids with tooth ailment. Thank you Dr. Mihir!,2017-03-06 18:59:59,False,True,Huma Khan,"Thank you for your valuable feedback. Child friendly Environment, Good Behavioural Management & Clinical techniques along with Excellent Support & Encouragement from Parents makes treatment among children effective & successful in clinical setup. Thank you for your support & co-operation and help us raise Awareness amongst parents for Oral Health Care among children and build a Cavity free future",2017-03-24T15:16:22+0000,Dr. Mihir Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"Despite following Dr Mihir’s line of treatment (which includes timely clinic visits & home care remedies given by him) & paying his exorbitant fees, ** ***** ******** ******* ** ******* **** * ****** ****** ******* *** **** ***** ********* ** *** ** ** *** *** **** *********** After his treatment, my son refuses to go to any other dentist & get himself treated. In my view, Dr Mihir charges too much *** *** ******** ** *** ********** ",2018-07-11 06:29:13,False,False,Jasmine Mehta,,,
None,None,0,0,YES,"Explained the treatment in detail.My daughter is only 3 yr old,he handled her with much care & ensured the process of anesthesia & two root canals were carried out smoothly. He has the art to handle and treat children very well on his own, without much assistance.",2017-05-08 17:59:12,False,True,Salmakhanchey,,,
"Doctor friendliness,",None,0,0,YES,He is a very gud doctor.my4year old daughter have a tooth problem . he explained me the whole process wht he is going to do ? My daughter feel very comfortable there.she NT cried in the whole process.its very surprisingly for me that she NT cried. Thanks to dr.he tried his best to make her comfortable.i highly recommend to everyone who's child have a dental problem.,2017-08-04 10:27:51,False,True,Chitra Bhutra,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Tooth Extraction,",0,0,YES,"We were initially frightened due to age factor of my daughter (below 2 yrs). Thanks to Doctor Mihir Shah, with his vast exp. ,soft hands and deep understanding of kids phycology he made every thing look easy and simple.He is one of the few Doctor in India to use SDF technology which is rare in INDIA, this technology is very effective and treatment time is hardly few minutes. Thanks a Ton Dr. Shah, for restoring the lost SMILE of all the kids your treating.",2017-07-12 05:33:00,False,True,Shagun Mehta,,,
None,"Broken Teeth,",0,0,YES,"The way doctor.interacts with the kids is commendable. He made my son comfortable enough to interact with him in the first thing, which is rare for my son.
Though my son is only two year old, he did the root canal treatment efficiently and quicklyi. He keeps the child occupied engaged using stickers n small gifts..

The clinic environment is v child friendly.",2017-04-21 06:17:24,False,True,Jaya Pathare,Thank you for your valuable feedback. Treating a 2 yr old child for local anesthesia in a comfortable way after dental trauma is only possible because of your faith and constant motivation during the treatment. Really commendable motivation by the parents,2017-05-12T13:45:22+0000,Dr. Mihir Shah
None,None,0,0,YES,Very good and kid friendly ambience. Dr Mihir is extremely nice and helpful. He explains clearly whatever treatment he is going to do with the kid. He also has a knack of building excellent rapport with children and quickly puts them at ease. He also displays the requisite care post treatment and gives appropriate instructions so that the kid is not put through discomfort. Overall a very satisfying experience for me as a parent!! Please visit him for any tooth related issues of your child,2017-04-01 08:56:30,False,True,Siddharth Panvalkar,Thank you for your valuable feedback. We take utmost care in making our centre as child friendly as possible. Your constant motivation for your child along with years of our experience of treating only children helps us to treat them in a friendly environment. Thank you for your support to make a cavity free future,2017-05-12T13:41:58+0000,Dr. Mihir Shah
None,"Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,** ***** **** ** ** ********* **** ******* *** knows how to handle children while doing dental treatment.He was very polite and patient with my daughter and ensured *********** treatment was done within the timeframe and minimum discomfort tonthe child.  ,2017-03-10 05:32:31,False,True,Parveen rath,Thank you for your valuable feedback. Its your interest and encouragement during treatment which not only makes the child fearless but also increase their confidence during dental treatment  which helps us raise the level of oral health  care among children. Help us create awareness among children and parents to build a cavity free future,2017-03-24T15:31:28+0000,Dr. Mihir Shah
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Paedodontics,",0,0,YES,"Very children friendly doctor and ambience ,explains process to the child as well as to parents..Very careful while  doing process.My daughter was very very comfortable while the process of cleaning plaque and stains were done.she is also eager to get back for her new sessions..Doctor highly recommended .",2022-05-17 14:28:43,False,True,KARUBAKI MOHAPATRA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,We are very happy with Dr Mihir and Dr Isha. I’m happy with the fact they are Avishai’s first dental experience and made it a pleasant one. He looks forward to his visits. They are very friendly and take the time to explain everything about the condition and procedure. It’s always a great learning experience. Thank you very much!,2021-01-07 13:44:18,False,True,Nikita Maharaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Tooth Coloured Fillings,",0,0,YES,I had went to Dr Mihir for my 3 year old daughters treatment. She had many cavities in her teeth. The Dr knows how to make children's happy. There is a TV opposite the chair and it keeps on playing different cartoon movies.  And there was always a surprise gift for the child after the treatment. The experience was really good. ,2018-06-04 15:01:40,False,True,SHANKAR CHAUHAN ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"My son is 5 yrs old & he underwent root canal & tooth extraction later placed space maintainer. We are very much satisfied with the doctor, he was very much friendly, properly guide us about the treatment & most important my son was very comfortable with him. I will recommend whoever wants to have teeth treatment of their child should must visit Dr. Mihir.",2018-04-05 06:06:09,False,True,Ruchita Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,"The clinic ambience the friendly approach of the doctor made my son feel so comfortable that the treatment was pretty smooth and easy

Dr. Mihir explained the entire procedure and the repercussions of the same if not treated well in time so well that it eased my anxiety as a mom and his approach with my son who is otherwise a little stubborn made it so smooth

**** ********** ******* ** ** *** ",2017-12-13 14:55:29,False,True,Meghna,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"I had visited Dr Mihir as my son was having recurring cavities and other problems. I always that poor brushing habits was causing it.
On the visit to Dr.Mihir we were explained  that the root cause apart from poor oral hygiene was mouth breathing. He explained in great detail the problem that could arise in future if not corrected now. He also showed us some articles and reference material to read and understand the whole problem.
Thanks to his advice and guidance we have been able to take the correct steps in dealing with the issues faced by my son. ",2019-03-24 07:27:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Crowns,",0,0,YES,"Dr. Mihir & Dr. Isha are extremely friendly to children. They explained every procedure undertaken and it's impact.
My child is really excited to go for all procedures without any fear. The clinic decor is appealing and staffs are very cooperative.",2023-10-19 07:36:15,False,True,user,,,
None,"Cavities,",0,0,YES,"****** ** ****** ** ******** ***** ***** especially the ones that require RCA treatment. Going with GA procedure is a scary thing for parents and thats where Dr. Mihir Shah can help your kid in doing RCA in clinical settings. 

Most importantly, he gives you honest advise and you can be assured with your kid's dental care under his supervision. ",2017-02-12 06:01:12,False,True,Lakshita,"Child friendly Environment, Good Behavioural Management & Clinical  techniques along with Excellent Support & Encouragement from Parents makes treatment among children effective & successful in clinical setup. Thank you for your support & co-operation and help us raise Awareness amongst parents for Oral Health Care among children and build a Cavity free future",2017-03-05T17:33:39+0000,Dr. Mihir Shah
None,"Dental Treatment,",0,0,YES,The clinic is specifically designed for toddlers n kids.  The environment is so friendly for kids that I hardly faced any issues is getting the dental treatment completed for my 3yr old boy.  Dr.  Mihir Shah is very experienced and handle kids very efficiently ,2016-11-14 06:13:06,False,True,Aadit Mertia,"Child friendly Environment, Good Behavioural Management & Clinical techniques along with Excellent Support & Encouragement from Parents makes treatment among children effective & successful in clinical setup. Thank you for your support & co-operation and help us raise Awareness amongst parents for Oral Health Care among children and build a Cavity free future",2016-11-24T06:31:54+0000,Dr. Mihir Shah
None,"Toothache,",0,0,YES,"*** ***** **** ** ** ********* ********* ******** He took the time to explain every procedure he was doing. Dr. Mihir was very supportive, and thorough when explaining the process. He is a professional and has a naturally lovely personality. I would recommend Dr. Mihir Shah to everyone for kids & Teens. He is the best pediatric dentist I have ever had.",2016-08-18 07:14:17,False,True,Paresh Kocharekar,"Child friendly Environment, Good Behavioural Management & Clinical techniques along with Excellent Support & Encouragement from Parents makes treatment among children effective & successful in clinical setup. Thank you for your support & co-operation and help us raise Awareness amongst parents for Oral Health Care among children and build a Cavity free future",2016-11-24T06:32:22+0000,Dr. Mihir Shah
"Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"**** **** ******  appointment is very good ,   they have changed their  timing for me thank you so much ",2023-06-29 03:44:13,False,True,Rakesh shetty,,,
"Treatment satisfaction,","Dental Fillings,Dental Crowns,",0,0,YES,Kids care dental treatment.They will understand the kids before the treatment and move accordingly. The gift was helpful to my daughter to cooperate well with the doctor.Thank you Dr.Mihir shah and Dr.Isha Angne,2022-10-04 07:09:02,False,True,KANISHKA L,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Tooth Abscess,",0,0,YES,Amazing. Our Kid is very uncooperative in terms of Seeing Doctors. We never thought any Dentist could do Root Canal without GA. Dr Mihir has managed to do it. He has accompanied a near Impossible task for us. We can't thank him enough ,2017-06-09 19:44:01,False,True,DUSHAN JAIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor is extremely friendly with child(8 years). Provided detailed explanation about the procedure to parents , took child into confidence. Provided assessment on other teeth co dictionary  guidance on precautions. Clinic is children friendly.",2017-09-06 06:48:09,False,True,Paresh ,,,
"Doctor friendliness,",None,0,0,YES,The experience with Dr. Mihir shah was very good...  He was very friendly doctor...  Was handling my kid vit amazing tricks.... Thnk you doctor for helping us... No waiting to issue..,2017-08-02 06:53:19,False,True,Sheral Sanghvi,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,It was wonderful experience. Dr.Mihir is handled Vihaan carefully. Such a nice environment while giving treatment in the clinic . One thing like vihaan that is return gift .. ,2017-07-02 04:41:27,False,True,Vihaan Rane,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,A very comfortable and friendly environment. Doctor explains everything in details and solves ur issues.,2017-06-24 03:10:10,False,True,Tabassum Khan,,,
"Doctor friendliness,",None,0,0,YES,My baby is 3 yrs old ...we were worried about the cavity n tooth decay at this early age..but doctor treatment made us comfortable.has given good guidance for the follow up,2017-06-20 04:48:17,False,True,Yaakshitha Ramprasath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"He is very good , child friendly doctor. He  has excellent skills of dealing with children, diagnosis and treatment.",2017-06-05 07:06:34,False,True,soham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Very thorough, careful and child friemdly. My kids look forward to visit him - primarily for the gifs they get at the end of their session.",2017-06-05 03:18:40,False,True,Amit Malhotra,,,
None,"Dental Braces Fixing,",0,0,YES,I had visited the doctor for first time.The doctor is very good. He is friendly with my daughter. The doctor's treatment is good .,2017-04-30 05:46:57,False,True,Disha Patel,,,
"Value for money,Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,"Excellent. We are extremely satisfied with the treatment and guidance given by Dr. Mihir Shah. Also, Doctor explained us in depth problem and and line of treatment. Further, we highly appreciate child friendly clinic ambiance and child management. ",2017-04-01 12:13:17,False,True,Shraddha,,,
"Explanation of the health issue,Doctor friendliness,","Toothache,",0,0,YES,"Dr.  Mihir is friendly  through out the treatment, my daughter was less co-operative but he has managed well.",2017-03-07 10:54:54,False,True,Hetal Panchal,. Thank you for your valuable feedback. Your Constant encouragement helps us do treatment for children in a friendly way. Thank you for your cooperation and help us raise awareness to build a cavity free future,2017-03-24T15:19:46+0000,Dr. Mihir Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pediatric Dentistry,",0,0,YES,Friendly and compassionate towards Kids and parent. Takes effort is explaining issue in detail. Approachable and time bound. Absolutely Recommended for pediatric dentals issu.,2022-06-30 04:58:38,False,True,Sandeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"Very nicely they explain about the procedure to be done. Child feel very comfortable during the treatment.
",2022-04-10 07:10:59,False,True,Riyanshi Vinit Shah,,,
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,It was very good experience. Waiting area has kids friendly toys. Doctor explained about the treatment in detail. ,2021-12-30 06:45:22,False,True,Harish Tendulkar,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,"Explanation of the procedure and friendly nature of doctors as well as the staff. 
They make dental treatment so easy going with minimal pain. Continue good work ",2021-02-28 03:48:11,False,True,Nidhi Kalpesh Rami,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,My daughter is   comfortable    with   both   the  doctors   .I   am   satisfied   with     the     treatment .,2019-05-03 09:46:45,False,True,Parineeta Saraf,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"My daughter was very reluctant up until now, but his handling of her is so smooth. For our daughter, he is the best thing to have happened to us. Strongly recommended for kids",2019-03-02 03:46:11,False,True,Ruhi Shah,,,
"Treatment satisfaction,Value for money,",None,0,0,YES,Happy with the treatment doctor giving to my daughter .will recommend to my friends and others...thanks ,2018-10-09 04:50:29,False,True,Saina Pawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Amazing doctor and child friendly
Solved all the problems of teeth of child
Nice environment suited to child needs
",2018-08-17 05:35:47,False,True,Guneshekhar,,,
"Explanation of the health issue,","Dental Checkup (General),",0,0,YES,"Overall good experience, Doctor gave detailed explaination on problems and treatment. good assistant staff. ",2018-07-08 04:54:16,False,True,Rina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I would like to give this clinic a 5 star rating.
Dr Mihir and Dr Isha are just amazing. The quality of treatment, the ambience, the behaviour of everyone. It's rare to find a good dental clinic and this surely is a brilliant one.",2018-06-14 00:51:23,False,True,Amina,,,
"Treatment satisfaction,","Pediatric Dentistry,",0,0,YES,"I went with my 3.5years old daughter, Dr Mihir shah is Awesome  ,they are very friendly  chat with children and kind** ******* **** ** *** **** ******* ***** * Highest recommendation for Dr Mihir shah and his team",2018-06-06 18:10:02,False,True,Prince Rajaratinam ,,,
